,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,0.020860119,0.7898914,1.0,0.0,-2.3892133,0.17964633,0.9905714,4.0,0.0,0.5964343,1.0802985,-0.10469935,-0.6947117,-1.0066531,-1.2150546,1.0358949,0.53327066,-0.19684787,-0.5750066,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.11890173,-0.121121414,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
14,0.020860119,0.043367162,1.0,1.0,0.0019304944,0.1240059,0.04755875,0.0,2.0,-0.60781837,0.9088369,0.20185891,0.47209746,-1.0066531,-1.2150546,0.24707425,1.451227,-0.19684787,1.1208506,1.2133566,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.089982584,0.1126803,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.9982364,0.5419601
15,0.020860119,-0.16117924,0.0,1.0,1.6573378,0.1822118,0.021989048,4.0,1.0,-0.3067552,0.9088369,-0.93240666,-0.6947117,1.1177464,0.75257665,-0.29344562,0.53327066,-0.19684787,1.1208506,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.32510436,0.06917538,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
16,0.020860119,-0.22446363,0.0,1.0,0.18586464,-0.024164168,0.026806533,3.0,0.0,1.3490921,0.39445204,-1.2696208,-0.6947117,-1.0066531,-1.2150546,0.05634512,-1.3026419,5.1009536,-0.914178,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,11.910336,-0.10570507,0.09383136,0.034161586,-0.28035673,-0.11079455,-0.21690534,-0.30823275,0.022333179,-0.039482713,-0.9982364,-0.7383705
17,0.020860119,-0.67480445,0.0,1.0,0.093897566,0.5122051,0.9905714,1.0,2.0,-1.2099446,0.2229904,-0.8404392,0.47209746,-0.15689328,0.75257665,0.6587493,0.53327066,-0.19684787,-0.914178,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.99328,1.4093987,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
18,0.020860119,0.46276653,0.0,1.0,-0.8257732,0.5122051,0.4223982,0.0,2.0,-0.3067552,2.7949147,-1.6988024,2.8057158,-1.0066531,-1.2150546,0.9867287,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,2.5085063,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-0.03691561,0.16949211,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,0.71198493
19,0.020860119,-0.47444218,1.0,0.0,0.36979878,1.5098816,0.9905714,0.0,0.0,-0.0056920396,-1.1487026,0.20185891,-0.6947117,1.5426263,0.75257665,0.84312785,0.53327066,-0.19684787,0.7816791,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,6.9911346,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.11890173,0.64413863,-0.26588976,-0.19053946,3.7014036,-0.0631053,-0.054852974,-0.09005584,0.20797497,2.1623404
20,0.020860119,-0.5122191,1.0,0.0,0.18586464,-0.15291248,-0.14577496,0.0,0.0,2.854408,0.5659136,0.6616963,-0.6947117,0.71646583,0.75257665,-0.14323339,0.53327066,-0.19684787,0.44250768,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-0.06960507,-0.09022207,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,1.4141864,-0.7383705
21,0.020860119,-0.07164907,1.0,1.0,-0.8257732,0.844764,0.9905714,3.0,1.0,0.066967,-0.042421028,-1.2389649,0.47209746,-0.15689328,0.75257665,1.0364814,0.53327066,-0.19684787,0.7816791,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.26410592,0.36836267,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
22,0.020860119,0.6893864,1.0,1.0,0.093897566,-0.4854713,-0.14577496,0.0,1.0,0.14483954,-0.11993285,0.35513803,-0.6947117,0.2679866,0.75257665,-0.630824,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-1.1926657,-0.88638145,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.9982364,2.1623404
23,0.020860119,0.12734415,1.0,0.0,-1.8374109,-0.15291248,-0.14577496,4.0,2.0,0.15719193,-0.27132908,0.048579782,0.47209746,-0.58177316,0.75257665,0.61965626,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.11890173,0.64413863,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.01319279
24,0.020860119,-0.43967757,1.0,1.0,-0.9177402,1.1773227,0.9905714,0.0,1.0,-1.2099446,-1.1487026,-1.1163416,-0.6947117,-0.58177316,0.75257665,0.8262542,0.53327066,-0.19684787,0.7816791,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-0.75547653,-0.88638145,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.9982364,2.1623404
25,0.020860119,-0.29987147,0.0,0.0,0.093897566,-1.150589,-0.14577496,0.0,2.0,0.29537112,-0.11993285,-0.96306247,-0.6947117,-1.0066531,-1.2150546,-1.282326,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,2.5085063,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-1.1926657,-0.88638145,-0.26588976,-0.19053946,3.7014036,-0.0631053,-0.054852974,-0.09005584,-0.9982364,2.1623404
26,0.020860119,0.3021192,0.0,0.0,-0.18200365,-0.15291248,-0.14577496,1.0,2.0,0.5964343,1.0802985,0.20185891,0.47209746,-0.15689328,0.75257665,0.41187012,0.53327066,-0.19684787,1.1208506,-0.30049857,6.375684,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,1.8676583,1.4093987,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
27,0.020860119,-0.051344924,1.0,0.67341834,-0.9177402,0.844764,1.5587445,1.5953671,2.0,0.11791371,-0.043798495,-1.1776533,-0.6947117,-0.15689328,0.75257665,1.0645128,0.53327066,-0.19684787,0.1194125,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.09601357,0.44067305,-0.28091913,-0.78538173,-0.09473837,-0.05388915,-0.18241258,-0.17779826,0.074763246,-0.3877662
28,0.020860119,-0.32499185,1.0,0.0,0.82963413,-0.15291248,0.4223982,1.0,1.0,0.83866984,-0.11993285,-0.043387696,1.6389066,1.5426263,0.75257665,-0.52345216,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-0.10870166,-0.05503302,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.01319279
29,0.020860119,-0.082616486,1.0,1.0,1.933239,-0.4854713,-0.14577496,0.0,1.0,0.7469658,-1.1487026,-1.05503,1.6389066,1.5426263,0.75257665,-1.008442,0.53327066,-0.19684787,1.1208506,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.29081294,-0.010429878,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.9982364,1.4371626
30,0.020860119,0.3560149,1.0,0.0,-0.9177402,-0.085517265,0.08882372,0.0,2.0,0.29537112,1.2517601,-0.56453675,0.47209746,-1.0066531,-1.2150546,0.40245137,0.53327066,-0.19684787,-0.5750066,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-0.17394125,0.04261259,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.9982364,1.4371626
31,0.020860119,0.9097903,1.0,1.0,0.2778317,1.1773227,0.9905714,1.0,2.0,2.7038763,-0.6343177,-0.90175086,-0.6947117,0.6928665,0.75257665,0.8416949,0.53327066,-0.19684787,0.4076475,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.5398594,0.3529185,-0.26588976,-0.19053946,3.7014036,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
32,0.020860119,-0.5387941,1.0,0.0,-0.9177402,0.17964633,-0.14577496,-2.38537,0.0,-1.0594131,-1.1487026,-0.22732265,2.8057158,-1.0066531,-1.2150546,0.62086403,0.53327066,-0.19684787,1.1208506,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,31.604706,-0.057754908,-0.031809043,-0.033002548,11.907665,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,2.3048475,0.64413863,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.42024282,-2.4236932
33,0.020860119,-0.26092613,1.0,1.0,-1.8374109,-1.4831477,-1.2821213,4.0,0.0,-0.0056920396,1.766145,-0.53388095,-0.6947117,-1.0066531,-1.2150546,-0.72693557,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-2.067044,-1.6516415,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
34,0.020860119,-0.3407046,1.0,1.0,-1.0097073,-0.16451307,-0.17570405,0.0,2.0,-1.6615394,-3.3777037,0.6616963,-0.6947117,-1.0066531,-1.2150546,-0.59752536,0.53327066,-0.19684787,0.7816791,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,3.7313175,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-1.6298548,-1.6516415,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,-0.9982364,1.4371626
35,0.020860119,-1.067336,0.0,0.6980899,-1.3775756,2.1749992,2.1269176,1.0,2.0,0.36286095,0.5076568,0.14054726,0.47209746,-0.15689328,0.75257665,2.2904925,1.451227,-0.19684787,1.0079237,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,22.337341,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.521404,0.7449649,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
36,0.020860119,-0.39469683,1.0,0.6711446,0.46176586,0.844764,0.7064848,1.0,1.0,-0.3067552,0.5659136,-0.7178159,0.47209746,0.2679866,0.75257665,0.6467244,0.53327066,-0.19684787,0.44250768,-0.30049857,-0.15905008,-0.055257507,9.947234,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,3.7313175,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.4104511,0.27971092,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,0.20797497,-0.7383705
37,0.020860119,-0.4397183,0.0,0.0,0.64570004,-1.150589,-0.14577496,4.0,2.0,-0.60781837,-1.6630875,0.56972885,-0.6947117,-0.58177316,0.75257665,-2.473811,0.53327066,-0.19684787,-0.23583516,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,2.5085063,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,-4.25299,-4.712682,-0.26588976,-0.19053946,3.7014036,-0.0631053,-0.054852974,-0.09005584,0.20797497,0.71198493
38,0.020860119,0.52646834,1.0,0.0,0.0019304944,0.5122051,-0.14577496,4.0,2.0,1.1985606,0.64753157,0.6616963,-0.6947117,1.5426263,-0.23123898,0.43836865,-1.3026419,-0.19684787,-1.2533494,-0.30049857,-0.15905008,-0.055257507,-0.10284428,-0.14141488,-0.14203896,-0.032064825,-0.057754908,-0.031809043,-0.033002548,-0.08579558,-0.03171145,-0.04562939,-0.045107692,-0.03277592,-0.4005217,-0.15736483,-0.0842119,-0.26859197,-0.28549558,-0.14671086,-0.08408146,-0.10570507,0.16988508,-0.082462326,-0.26588976,-0.19053946,-0.27101624,-0.0631053,-0.054852974,-0.09005584,2.6203978,-0.7383705
