,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.33398345,1.0340339,1.0,0.6741022,0.91100144,0.09214619,0.12000645,1.0,1.0,-0.059009608,0.57542574,1.0409361,2.819883,1.5734683,0.7365748,-0.2088435,1.4730328,-0.19421685,0.80417633,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
17,0.48976943,0.06975104,0.0,0.6620251,0.0958005,0.5822272,0.4594872,1.0,1.0,-0.29626572,-0.14126247,0.67344236,-0.67873114,1.5734683,0.7365748,0.26199254,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
18,1.2146195,1.4515789,0.0,0.67037934,1.1827351,0.9423243,1.0693301,1.0,1.0,1.5536338,0.57542574,-0.61278564,-0.67873114,1.5734683,0.7365748,0.343013,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,15.779052,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
19,1.5412751,1.4737858,1.0,1.0,0.36753413,1.3024213,1.6791731,1.0,2.0,-1.5250491,-1.1282799,-1.2558997,-0.67873114,-0.98392344,-1.1919093,0.6523536,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
20,0.28352696,0.51879925,1.0,1.0,0.6392678,0.14926492,0.118720405,1.8938719,1.0,-0.059009608,-1.1282799,-0.45966327,0.48747358,-0.13145952,0.7365748,-0.26288503,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
21,0.5632931,1.1673108,0.0,1.0,2.2696695,0.24806301,-0.00612593,4.0,2.0,0.27631894,0.4450397,0.05661847,-0.67873114,-0.98392344,-1.1919093,-0.5851247,0.5409249,-0.19421685,1.1448352,1.115081,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
22,-0.7513362,-0.0499458,1.0,1.0,-0.26651102,-0.8581611,-0.7601987,0.0,0.0,-0.6454254,0.23468462,2.6027844,-0.67873114,-0.98392344,-1.1919093,-0.62214434,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
23,0.18321073,0.7484531,0.0,0.6656456,0.72984564,0.06173271,-0.0105189085,4.0,0.0,-0.11899308,0.22149058,0.94906265,2.819883,-0.98392344,-1.1919093,-0.15198821,1.4730328,-0.19421685,1.3301485,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
24,-0.008210894,0.40069315,1.0,0.6563145,0.27695626,-0.12010953,-0.109720305,2.0558226,0.0,-0.7920293,-2.8319855,-0.24529192,-0.67873114,-0.98392344,-1.1919093,-1.0252577,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
25,-1.2804004,-1.6588361,0.0,0.0,-0.9005562,-0.8581611,-1.3700417,0.0,0.0,-0.6356371,-0.022980614,-0.3984143,0.48747358,1.1472363,0.7365748,-0.37791628,1.4730328,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
26,0.5027418,0.9552911,0.0,0.0,0.0958005,0.5822272,0.4594872,1.0,1.0,0.82061404,0.91616684,0.10020171,-0.67873114,0.8205023,0.7365748,0.46208277,0.5409249,-0.19421685,0.4635175,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,8.384784,0.030522298,-0.045969605
27,0.8227949,0.3620464,1.0,0.6665653,1.0921572,0.9423243,0.4594872,1.0,1.0,1.2604259,0.91616684,0.33657312,-0.67873114,0.7210044,0.7365748,0.46436483,0.5409249,-0.19421685,-0.21780023,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
28,1.2865405,1.3683453,1.0,1.0,0.0958005,2.0226154,1.0693301,0.0,0.0,-1.0852373,0.23468462,-0.4290388,-0.67873114,-0.98392344,-1.1919093,1.6029536,0.5409249,-0.19421685,0.4635175,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
29,1.031806,0.8442846,0.0,1.0,1.7262024,1.3024213,0.4594872,1.0,0.0,-0.059009608,-1.8097621,-0.44199285,1.6536783,-0.98392344,-1.1919093,0.63919926,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
30,-0.5357915,0.35456327,0.0,1.0,0.82042354,-0.8581611,-0.7601987,4.0,2.0,-1.2318412,-0.6171682,-1.1027772,-0.67873114,1.5734683,0.7365748,-0.9805353,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
31,-0.16348714,0.69943166,0.0,1.0,-0.17593315,-0.13796693,-0.15035577,1.0,2.0,-0.3522175,-0.10605651,0.6121934,-0.67873114,-0.98392344,-1.1919093,-0.10008816,0.5409249,-0.19421685,0.80417633,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
32,-0.28105694,-0.74504703,0.0,1.0,0.6392678,0.22213012,-0.7601987,4.0,1.0,0.08759434,-0.44679764,-0.64341015,-0.67873114,1.1472363,0.7365748,-0.13817412,0.5409249,-0.19421685,0.4635175,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
33,-0.4966016,-0.7141093,0.0,1.0,1.4544687,-1.2182581,-0.7601987,1.0,2.0,-0.49882144,0.40505517,-0.12279402,-0.67873114,-0.5576915,2.6650589,-1.5479249,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
34,-0.61417145,-0.9044806,1.0,0.0,0.27695626,-0.8581611,-0.7601987,4.0,0.0,-0.19055094,-0.3448728,0.55094445,-0.67873114,-0.98392344,-1.1919093,-0.7681714,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
35,0.2562315,0.2833903,0.0,1.0,1.2733129,0.018551935,-0.05136524,4.0,1.0,0.3808022,-1.2986505,1.5003033,-0.67873114,-0.5576915,0.7365748,-0.6309908,0.5409249,-0.19421685,-0.21780023,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
36,-1.0256658,-0.7790774,1.0,1.0,-1.5346013,-0.8581611,-0.7601987,1.0,2.0,-0.7920293,-1.1282799,1.163434,0.48747358,-0.5576915,2.6650589,-0.26697388,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
37,0.051149916,0.431497,0.0,0.0,-0.35708892,0.030650305,0.14274718,1.0,2.0,-0.93863326,0.57542574,0.06095284,0.48747358,1.5734683,0.7365748,0.24149789,0.5409249,-0.19421685,0.5675786,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
38,0.097754836,-0.44551998,1.0,0.66790533,0.91100144,-0.13796693,-0.15035577,1.0,1.0,-0.93863326,-0.36657214,-0.2759164,-0.67873114,0.49298263,0.7365748,-0.5552621,0.5409249,-0.19421685,0.38285148,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
39,0.38517198,0.5538636,0.0,1.0,2.3602476,-0.13796693,-0.15035577,0.0,1.0,0.6740101,-0.6171682,-0.30654088,-0.67873114,1.5734683,0.7365748,-0.95271873,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
40,-0.26146197,0.1626283,0.0,0.0,0.18637837,-0.8581611,-0.15035577,0.0,1.1632837,-1.0852373,1.5976491,-0.9496549,-0.67873114,-0.053324167,-0.070213296,-0.55239433,1.4730328,-0.19421685,0.4635175,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
41,0.20253031,0.04444896,1.0,1.0,1.2733129,-0.0160016,-0.15079337,0.0,0.0,-0.20561355,-1.1282799,-0.24529192,0.48747358,-0.98392344,-1.1919093,-0.8677689,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
42,-1.3979702,-1.191073,0.0,1.0,-0.9005562,-1.2182581,-1.3700417,0.0,1.0,0.6740101,0.23468462,0.27532417,1.6536783,0.29477245,0.7365748,-0.5988269,-1.323291,-0.19421685,-1.2397768,5.433435,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
43,0.6790965,0.65726227,1.0,1.0,0.45811203,0.9423243,0.4594872,4.0,2.0,-0.20561355,-0.10605651,0.42844656,-0.67873114,-0.98392344,-1.1919093,0.62170297,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
44,1.4824902,1.669472,1.0,0.0,-2.2592244,1.6625184,2.289016,1.0,0.0,-0.6454254,-0.6171682,-0.9802794,-0.67873114,-0.98392344,-1.1919093,2.17474,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
45,1.2277557,0.9118862,0.0,0.0,0.72984564,1.3024213,1.0693301,0.0,1.0,-0.7920293,0.06431405,-0.9190304,-0.67873114,0.29477245,0.7365748,0.79411286,0.5409249,-0.19421685,0.80417633,1.115081,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
46,1.1101859,1.1936514,1.0,0.0,0.0958005,1.3024213,1.0693301,4.0,2.0,-0.20561355,-0.10605651,-0.3984143,1.6536783,0.36134058,0.22954111,1.3680971,0.5409249,-0.19421685,0.4635175,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
47,-0.3790318,-0.16825762,1.0,1.0,-0.8099783,-0.498064,-0.15035577,4.0,0.0,-1.0852373,-2.8319855,-0.52091223,-0.67873114,-0.98392344,-1.1919093,-0.44960666,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
48,0.39568904,0.413476,0.0,0.0,1.0921572,0.11254727,0.15634331,1.0,2.0,0.11584263,-0.424527,-1.4396465,1.6536783,-0.13145952,2.6650589,-0.25701693,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
49,1.5412751,1.863564,0.0,1.0,1.3638909,2.0226154,1.0693301,2.0,2.0,-0.20561355,0.23468462,-1.409022,-0.67873114,-0.98392344,-1.1919093,1.2003068,0.5409249,-0.19421685,0.80417633,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
50,-0.4378167,-0.6545937,1.0,0.0,-1.6251793,-0.13796693,-0.15035577,0.0,0.0,0.08759434,0.23468462,0.45907104,-0.67873114,-0.98392344,-1.1919093,0.54587835,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
51,-0.2944417,-0.3180646,1.0,1.0,-1.8969129,-0.09100816,0.17483994,0.0,2.0,0.08759434,-0.6171682,-0.9802794,-0.67873114,-0.98392344,-1.1919093,0.5413826,0.5409249,-0.19421685,-0.89911795,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
52,-0.24921232,-0.37174743,0.0,1.0,-1.4440235,0.15252869,0.020143196,1.0,2.0,1.8468417,0.57542574,0.9184382,-0.67873114,-0.98392344,-1.1919093,-1.0252577,-1.323291,5.173379,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
53,-0.16348714,-0.024882741,1.0,0.0,0.0958005,-0.498064,-0.15035577,0.0,0.0,-0.3522175,1.5976491,-0.36778983,-0.67873114,-0.98392344,-1.1919093,-0.49226835,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
54,-0.5945765,-1.3869337,1.0,0.0,-0.53824466,-0.13796693,-0.7601987,1.4626982,2.0,0.6740101,1.5976491,0.29824194,1.6536783,1.5734683,0.7365748,0.2909178,0.5409249,-0.19421685,0.80417633,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
55,-0.35943684,0.15820515,1.0,0.0,-1.7157571,0.22213012,-0.15035577,0.0,0.995978,0.967218,1.0865374,0.091577314,-0.67873114,-0.23556535,-0.17013536,0.7136164,1.4730328,-0.19421685,-0.21780023,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
56,0.0023492137,-0.09563757,0.0,1.0,-0.26651102,-0.025241733,0.09047137,4.0,0.0,2.1400495,2.2791314,-1.1640263,-0.67873114,0.7210044,0.7365748,0.3165024,0.5409249,-0.19421685,-0.89911795,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
57,-0.122142226,-0.67145026,1.0,1.0,-1.081712,0.061395235,0.104003735,1.0,0.0,0.82061404,0.57542574,-0.30654088,-0.67873114,-0.98392344,-1.1919093,0.5088616,0.5409249,-0.19421685,0.13271067,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
58,0.21213561,0.057496354,1.0,1.0,0.5486899,0.012201677,0.096149884,1.0,2.0,1.7002378,0.7457963,-0.24529192,-0.67873114,-0.98392344,-1.1919093,-1.0252577,0.5409249,-0.19421685,-0.89911795,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
59,-0.104702234,0.59229624,1.0,1.0,-0.9005562,0.5822272,-0.15035577,4.0,0.0,1.113822,1.0865374,1.5309277,-0.67873114,-0.98392344,-1.1919093,0.86048263,-1.323291,5.173379,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
60,1.2473506,1.1537541,0.0,1.0,0.91100144,1.3024213,1.0693301,0.0,2.0,-0.93863326,-0.6171682,-1.2865242,0.48747358,1.1472363,0.7365748,1.2258595,0.5409249,-0.19421685,0.6360698,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
61,0.24800721,0.13924521,1.0,1.0,-1.5346013,0.9423243,0.4594872,0.0,2.0,0.6740101,-0.10605651,0.45907104,-0.67873114,-0.5576915,0.7365748,1.2566491,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
62,-0.3790318,-0.4351045,1.0,1.0,-1.2628677,-0.13796693,-0.15035577,4.0,1.0,-0.059009608,-1.1282799,1.3471808,0.48747358,-0.13145952,0.7365748,0.13956188,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
63,0.12846714,0.38089857,0.0,1.0,0.91100144,0.00050955307,-0.12057454,0.0,1.0,1.113822,1.2569079,0.12220179,0.48747358,-0.13145952,0.7365748,-0.29687634,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
64,0.4243619,1.0133744,1.0,1.0,-1.6251793,0.22213012,1.0693301,1.0,1.0,-0.20561355,0.23468462,-1.2252752,-0.67873114,-0.5576915,0.7365748,1.0835487,0.5409249,-0.19421685,-0.89911795,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
65,0.33203417,0.75878364,1.0,0.6600384,1.0015793,0.11327016,0.07710851,0.0,0.0,1.113822,-0.78753877,-0.52091223,0.48747358,-0.98392344,-1.1919093,-0.5603461,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
66,-0.9472859,-0.5908584,1.0,0.0,-1.2628677,-0.8581611,-0.7601987,0.0,1.0,-0.18675719,-0.109085724,-0.52091223,-0.67873114,0.7210044,0.7365748,-0.61729485,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
67,1.2473506,1.1616225,0.0,0.0,1.2733129,0.9423243,1.0693301,4.0,1.0,-1.3784451,-0.6171682,1.1328095,-0.67873114,0.29477245,0.7365748,0.169455,0.5409249,-0.19421685,0.6439658,5.433435,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
68,1.0905908,1.0873232,1.0,0.0,-1.3534456,2.3827126,1.0693301,1.0,2.0,-1.2318412,-0.6171682,-0.30634397,0.48747358,-0.13145952,0.7365748,2.2624125,-1.323291,5.173379,0.28189257,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
69,0.40476695,0.10082234,1.0,1.0,-0.8099783,-0.498064,1.0693301,4.0,0.0,-0.7920293,-0.10605651,-0.64341015,-0.67873114,-0.98392344,-1.1919093,-0.19746394,-1.323291,5.173379,0.80417633,1.115081,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
70,-0.20267707,-0.5437662,1.0,0.0,-0.08535527,-0.498064,-0.15035577,0.0,2.0,-0.36126235,-0.20468536,1.1940584,0.48747358,1.1472363,0.7365748,-0.44852856,0.5409249,-0.19421685,0.12285863,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
71,0.6203116,0.056753047,0.0,1.0,0.72984564,0.5822272,0.4594872,1.0,1.0,-0.12041946,0.2441503,-0.24520218,-0.67873114,1.5734683,1.7008169,0.20654835,0.5409249,-0.19421685,1.1448352,-0.32437032,6.666456,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
72,-0.20267707,-0.5470024,1.0,0.0,-0.53824466,-0.13796693,-0.15035577,4.0,1.0,-0.15467407,-0.1940926,-1.3783976,0.48747358,-0.5576915,0.7365748,0.029139793,-1.323291,-0.19421685,-1.2397768,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
73,0.19907402,0.7964624,0.0,0.0,1.0015793,0.016735934,-0.07855604,0.0,0.0,-1.2318412,-1.9801327,1.0103116,-0.67873114,-0.98392344,-1.1919093,-0.6878599,0.5409249,-0.19421685,-0.89911795,1.115081,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
74,0.7378814,0.8486129,0.0,0.0,1.1827351,0.5822272,0.4594872,0.0,2.0,-0.6454254,-0.44679764,-0.8884059,1.6536783,0.29477245,0.7365748,0.09353471,0.5409249,-0.19421685,-0.21780023,1.115081,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
75,0.5027418,0.5332697,1.0,1.0,1.4544687,0.9423243,-0.15035577,0.0,1.0,-1.818257,-1.1282799,-0.33716536,1.6536783,1.5734683,0.7365748,-0.03302259,0.5409249,-0.19421685,0.79599905,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
76,0.16880648,-0.13771483,1.0,1.0,0.27695626,0.026371537,0.1142016,1.0,2.0,0.2433726,0.31759083,-0.35561734,-0.67873114,0.012348632,0.026946222,-0.01643863,0.5409249,-0.19421685,-0.5584591,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
77,0.11084242,0.056215964,0.0,1.0,0.6392678,0.22213012,-0.15035577,0.0,1.0,0.967218,0.57542574,0.06095284,-0.67873114,1.5734683,0.7365748,0.017008305,0.5409249,-0.19421685,1.1448352,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
78,-0.0749589,-0.44710603,1.0,1.0,-0.62882257,0.024804933,0.04045787,0.0,0.0,5.0721283,-0.27642706,-0.30654088,-0.67873114,-0.98392344,-1.1919093,0.18216115,0.5409249,-0.19421685,-0.89911795,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
79,0.052057516,-0.6150565,1.0,1.0,-0.62882257,-0.498064,0.4594872,0.0,2.0,2.1400495,-0.78753877,1.102185,-0.67873114,-0.98392344,-1.1919093,0.24575956,0.5409249,-0.19421685,0.23234574,-0.32437032,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
80,1.5020852,1.7056092,1.0,1.0,-1.1722898,0.9423243,2.289016,3.0,0.0,-2.2580688,-2.3208737,2.4190376,-0.67873114,-0.98392344,-1.1919093,1.1375282,1.4730328,-0.19421685,0.80417633,1.115081,-0.15128437,-0.06392293,-0.09091176,-0.14399543,-0.12093154,0.030522298,-0.045969605
