,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.049574994,-0.761296,1.0,1.0,-0.08768915,-0.059682604,0.03413371,4.0,0.0,1.8832359,-0.50003606,0.2251355,-0.7917689,-1.0032632,-1.2083095,-0.058949728,0.5914003,-0.17859831,-0.78413093,-0.30294836,5.249404,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,-0.14225037,0.07914417,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,0.2651586,-0.8081644,-0.44225058,-0.16012815,-0.2838392,-0.08438752,0.014683888,-0.5717063,-0.1450124,-0.16851382,-0.2069298,2.8327074,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,14.10329,-0.1015698,-0.079179905,-0.9194168,-0.16465631,-0.1800608,-0.66439176,-0.4165543,-1.0189083,-1.424268,-0.505998,-0.32237816,-0.25671938,1.0050523,0.86757296,1.4132367,-0.36993146,0.7445983,-0.26820907
1,0.049574994,0.90754145,0.0,0.0,0.49690518,0.5715173,0.4274457,1.6680169,1.0,-0.80488294,-0.6660689,-0.26468143,-0.7917689,0.29436997,0.7034172,0.26076597,1.4813815,-0.17859831,1.182254,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,2.911791,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,0.40258154,0.34004888,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,0.09993715,0.002333282,-0.14897913,-0.16012815,-0.2838392,-0.08438752,0.014683888,1.91425,-0.1450124,-0.16851382,-0.2069298,-0.37742314,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,9.935857,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,1.4392934,-0.16465631,-0.38269198,-0.18336023,-0.48715073,0.24848858,1.4703721,-0.505998,-0.32237816,-0.25671938,1.0050523,0.86757296,-1.1031923,-0.36993146,0.7445983,-0.26820907
2,0.049574994,-0.0010801544,1.0,0.0,-2.4260664,1.5944196,2.1145954,1.0,0.0,-0.655543,-0.6660689,-0.9687933,-0.7917689,-1.0032632,-1.2083095,2.1960266,-1.1885622,-0.17859831,-1.1118618,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,2.023971,-0.014493134,3.3897796,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,0.2651586,-0.039567605,-0.44225058,-0.16012815,-0.2838392,-0.08438752,0.014683888,1.91425,-0.1450124,-0.16851382,-0.2069298,2.8327074,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,1.4392934,-0.16465631,0.2830962,0.3663901,-0.9036774,-0.49082625,1.4703721,-0.505998,-0.32237816,-0.25671938,-1.5623225,0.86757296,-1.1031923,-0.36993146,-0.5732748,-0.26820907
3,0.049574994,0.5638455,0.0,0.0,1.6660938,0.23054986,0.4274457,1.0,2.0,-0.95422286,0.3301282,-1.2749288,-0.7917689,-1.0032632,-1.2083095,-0.6158751,0.5914003,-0.17859831,-0.78413093,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,0.15439893,-1.7108196,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,0.2651586,-0.8081644,0.77821386,-0.16012815,-0.2838392,-0.08438752,0.014683888,1.91425,-0.1450124,-0.16851382,-0.2069298,-0.37742314,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,1.4392934,-0.16465631,0.01750518,0.12134146,-0.45918623,1.0934198,1.4703721,-0.505998,-0.32237816,-0.25671938,-1.3569794,-0.4288304,-0.5372833,-0.36993146,-0.5732748,-0.26820907
4,0.049574994,1.5806226,1.0,1.0,0.39947277,-0.11041759,-0.13493751,0.0,2.0,-1.4022427,0.6621939,1.1435423,-0.7917689,1.5920032,0.7034172,-0.1518748,0.5914003,-0.17859831,1.182254,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,0.008288052,0.06356126,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,0.2651586,-0.8081644,-0.44225058,-0.16012815,-0.2838392,-0.08438752,0.014683888,-0.5717063,-0.1450124,-0.16851382,-0.2069298,-0.37742314,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,1.4392934,-0.16465631,0.2830962,-0.18336023,-0.30499083,-0.8076755,-1.062438,0.97770435,-0.32237816,-0.25671938,0.24450001,0.098498486,-0.20208514,-0.36993146,0.7445983,-0.26820907
5,0.049574994,0.65550286,1.0,0.0,0.49690518,1.5944196,0.98982894,4.0,2.0,-0.17431277,-0.3395763,-1.0606339,-0.7917689,-1.0032632,-1.2083095,1.176674,0.5914003,-0.17859831,0.52679235,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,0.67002916,0.5922865,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,0.2651586,-0.8081644,-0.44225058,-0.16012815,-0.2838392,-0.08438752,0.014683888,1.91425,-0.1450124,-0.16851382,-0.2069298,-0.37742314,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,0.14872278,0.032716773,-1.0484802,0.84742165,-1.9424176,-1.1245247,-1.062438,-0.505998,-0.32237816,-0.25671938,0.4212086,0.14258018,0.42512786,-0.36993146,0.7445983,-0.26820907
6,0.049574994,1.5864118,1.0,1.0,-0.2825539,-0.11041759,-0.13493751,0.0,1.0,-1.4022427,-1.1641674,-1.0912476,-0.7917689,1.5920032,0.7034172,-0.5683792,-1.1885622,-0.17859831,-1.1118618,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,3.389544,-0.24698503,-0.19167508,-0.14382058,-0.101891205,-2.1825662,-1.7108196,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,-1.0042341,0.72902924,0.77821386,-0.16012815,-0.2838392,-0.08438752,0.014683888,-0.5717063,-0.1450124,-0.16851382,-0.2069298,-0.37742314,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,1.4392934,-0.16465631,0.68835855,-0.18336023,0.18934272,-1.0189083,-1.062438,0.97770435,-0.32237816,-0.25671938,1.0050523,0.86757296,1.4132367,-0.36993146,0.7445983,-0.26820907
7,0.049574994,1.0298395,0.0,1.0,0.107175626,0.9124847,0.4274457,0.0,2.0,-0.35686314,-0.16797036,0.010840598,0.37259716,-1.0032632,-1.2083095,0.7998774,0.5914003,-0.17859831,0.8545232,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,2.911791,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,0.15439893,0.8336701,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,-1.0042341,2.266223,0.77821386,-0.16012815,-0.2838392,-0.08438752,0.014683888,-0.5717063,-0.1450124,-0.16851382,-0.2069298,2.8327074,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,-0.9194168,-0.16465631,-0.1800608,0.5725465,-1.1393036,-1.0189083,0.3848821,-0.505998,-0.32237816,-0.25671938,0.1464747,0.06292002,-0.07263941,-0.36993146,0.7445983,-0.26820907
8,0.049574994,1.732673,1.0,1.0,-0.18512154,-1.1333199,-0.69732076,4.0,0.0,-1.9996024,-0.50003606,0.041454155,-0.7917689,-1.0032632,-1.2083095,-1.1938379,-1.1885622,-0.17859831,-1.1118618,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,-1.2477801,-1.7108196,-0.29725006,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,1.5345513,-0.8081644,-0.44225058,-0.16012815,-0.2838392,-0.08438752,0.014683888,-0.5717063,-0.1450124,-0.16851382,-0.2069298,-0.37742314,6.2339296,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,-0.31599686,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,1.4392934,-0.16465631,2.8883543,1.6033283,0.56609213,-0.8076755,0.023052076,-0.505998,-0.32237816,-0.25671938,1.0050523,0.86757296,1.4132367,-0.36993146,0.7445983,-0.26820907
9,0.049574994,-1.1403142,0.0,1.0,1.4712291,0.23054986,-0.13493751,1.9139422,2.0,-0.06782225,0.18779722,0.13882844,0.37259716,-1.0032632,-1.2083095,-0.3144291,1.4813815,-0.17859831,1.182254,-0.30294836,-0.19380033,-0.07172221,-0.105094686,-0.16399044,-0.10684427,-0.02845136,-0.075857416,0.07674162,-0.07180257,-0.07466239,0.10050154,-0.07137751,-0.12295571,-0.12018789,-0.3497686,-0.16103348,-0.07088812,-0.29809183,-0.24698503,-0.19167508,-0.14382058,-0.101891205,0.38123417,0.19720776,3.3897796,-0.1633061,-0.31618664,0.085821114,-0.07196147,-0.10168689,-0.010740847,-0.099849604,-0.26944494,-0.16012815,-0.2838392,-0.08438752,0.014683888,-0.5717063,-0.1450124,-0.16851382,-0.2069298,-0.37742314,-0.17693959,-0.29006284,-0.12047205,-0.06313437,-0.071614385,-0.22767575,0.05018399,-0.11487828,-0.07412392,-0.13645901,-0.124120474,3.3837748,-0.22436753,-0.10543317,-0.11427957,-0.117344275,-0.1827562,-0.1018674,-0.07350196,-0.18125468,-0.07161801,-0.073096514,-0.1015698,-0.079179905,0.08248144,0.16905862,-0.27808243,-0.3919296,-0.4602504,0.5503921,-1.062438,-0.505998,0.34169102,0.3866995,0.35534337,0.045964908,-0.029692365,2.7079194,-0.5732748,0.17287607
