,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.05296135,0.23241161,0.0,1.0,0.19855285,-0.8753003,-0.17579998,0.0,2.0,-0.20646149,0.021090755,-0.9084886,0.548046,-0.9651157,-1.1537577,-1.2270095,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
11,-0.05296135,-0.093546964,1.0,1.0,1.7668095,1.6036892,0.45540848,0.0,0.0,-0.004587199,-0.66532004,-1.3945119,-0.6471965,-0.9651157,-1.1537577,0.8551536,1.5133442,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
12,-0.05296135,0.14311124,1.0,1.0,-0.81620145,0.8954065,1.086617,1.0,1.0,0.1445874,0.58609766,1.4001224,-0.6471965,-0.55039203,0.7708574,1.1218932,-1.2704751,5.173577,-0.8937481,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
13,-0.05296135,0.100296624,0.0,0.0,-0.3549495,-0.0011891339,0.12757166,1.0,2.0,-0.8996347,0.58609766,0.033181667,0.548046,1.5232264,0.7708574,0.23346771,0.5854044,-0.1941885,0.56305766,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
14,-0.05296135,-0.5865645,1.0,1.0,-0.07819833,-1.9377244,-2.7006338,0.0,0.0,-0.50805795,-0.17156899,0.536717,-0.6471965,-0.9651157,-1.1537577,-2.2456686,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
15,-0.05296135,0.10894265,1.0,1.0,2.2280614,-0.52115893,-0.80700845,4.0,2.0,-1.4963331,-0.12899819,-1.2730061,-0.6471965,-0.9651157,-1.1537577,-1.2486683,0.5854044,-0.1941885,-0.8937481,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
16,-0.05296135,-0.33289945,0.0,0.6662753,0.75205517,0.18712376,-0.17579998,0.0,2.0,0.45557,-0.095901124,-0.7869827,0.548046,1.1085027,0.7708574,-0.13233985,0.5854044,-0.1941885,1.1364214,2.9020405,-0.14843209,-0.055061504,-0.1080768,6.376191,-0.1365353,-0.035094082,-0.05810868
17,-0.05296135,0.6606118,1.0,0.0,-0.6317007,0.8954065,1.7178254,1.0,0.0,0.1445874,-2.6318336,0.6710873,-0.6471965,-0.9651157,-1.1537577,0.7433615,0.5854044,-0.1941885,0.12133668,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
18,-0.05296135,0.2806935,0.0,1.0,-0.81620145,0.54126513,0.45540848,0.0,2.0,-0.30293638,2.910159,-1.6982765,2.938531,-0.9651157,-1.1537577,1.0820009,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
19,-0.05296135,-0.031680457,0.0,0.66037494,1.0288063,2.311972,0.45540848,0.0,2.0,0.6714397,0.35247648,0.8229696,0.548046,1.5232264,0.7708574,1.6325032,0.5854044,-0.1941885,0.72717774,0.6196677,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
20,-0.05296135,-0.5063846,1.0,1.0,1.2133071,0.18712376,-0.17579998,1.0,2.0,0.104176916,-0.05545074,-0.48321813,2.938531,0.69300455,0.6714736,0.377161,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
21,-0.05296135,-0.02785323,1.0,1.0,1.6745591,0.8954065,1.086617,1.0,2.0,0.38408396,0.18279253,-1.1515002,-0.6471965,-0.55039203,0.7708574,0.187217,0.5854044,-0.1941885,0.7980599,1.2999878,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
22,-0.05296135,0.020792257,1.0,0.0,-1.3697038,-0.52115893,-0.17579998,1.0,1.0,-0.24578606,-0.3707195,-1.3337591,0.548046,-0.13566834,1.733165,0.10258052,1.5133442,-0.1941885,-0.21702491,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
23,-0.05296135,-0.61061126,0.0,1.0,1.0288063,-0.16701758,-0.17579998,1.0,1.0,-0.15376179,1.6587414,-0.23043932,-0.6471965,1.5232264,0.7708574,-0.037553266,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
24,-0.05296135,0.9726051,1.0,1.0,0.19855285,0.18712376,-0.17579998,0.0,1.0,5.962396,2.0162892,-0.2705829,-0.6471965,1.5232264,0.7708574,0.3771316,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
25,-0.05296135,0.12891468,1.0,1.0,0.29080322,0.54126513,0.45540848,1.0,1.0,-0.004587199,-0.4865461,1.0963577,-0.6471965,0.69377905,0.7708574,0.2748357,0.5854044,-0.1941885,0.28696546,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
26,-0.05296135,0.72767025,0.0,0.0,1.2133071,0.54126513,-0.17579998,4.0,1.0,-0.8996347,-0.12899819,-0.02757125,0.548046,-0.55039203,0.7708574,-0.044903435,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
27,-0.05296135,-0.5662668,1.0,0.6689966,-0.6317007,0.8954065,1.086617,1.0,2.0,-0.8996347,1.1224195,-0.14907709,1.7432885,-0.13566834,0.7708574,1.1672196,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
28,-0.05296135,0.70155776,0.0,1.0,-0.2626991,0.15232104,0.17209129,0.0,2.0,-0.6012856,0.58609766,-0.3607803,-0.6471965,-0.9651157,-1.1537577,0.31164044,1.5133442,-0.1941885,0.7980599,1.2999878,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
29,-0.05296135,-0.6807322,1.0,1.0,-0.5394503,-0.8753003,-0.17579998,0.0,2.0,0.14218375,-0.0375563,-0.14907709,1.7432885,-0.9651157,-1.1537577,-0.074940644,0.5854044,-0.1941885,-0.8937481,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
30,-0.05296135,-0.35335144,1.0,1.0,1.397808,-0.34408826,-0.17579998,0.0,1.0,-0.30293638,-0.84409404,-0.08832417,-0.6471965,1.5232264,0.7708574,-0.9835566,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
31,-0.05296135,0.19725446,1.0,0.0,-1.8309557,-0.26285443,0.09361035,4.0,1.0,-0.015166584,-0.297638,-0.7566063,-0.6471965,0.27905536,0.7708574,0.41748682,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
32,-0.05296135,-0.03081757,1.0,1.0,-0.44719988,0.8954065,1.086617,4.0,2.0,-0.173006,-0.049645808,-0.5135946,-0.6471965,1.5232264,0.7708574,1.7253896,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
33,-0.05296135,-1.1406668,1.0,0.0,-1.0929526,-0.8753003,-0.17579998,3.0,0.0,0.8904603,-1.2016419,-0.39208877,-0.6471965,-0.9651157,-1.1537577,-0.31902206,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
34,-0.05296135,-0.56293267,1.0,0.0,-0.2626991,-0.122985944,-0.013745385,1.0,0.0,-0.2564016,-0.50464815,-1.0299944,-0.6471965,-0.9651157,-1.1537577,-0.014571608,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,6.376191,-0.1365353,-0.035094082,-0.05810868
35,-0.05296135,0.33350632,1.0,1.0,0.106302455,-0.8753003,-0.80700845,0.0,0.0,0.29376197,0.7648716,-0.33133584,-0.6471965,-0.9651157,-1.1537577,-0.57616097,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
36,-0.05296135,0.9101081,0.0,0.0,1.3055575,0.54126513,0.45540848,1.0,2.0,-0.2200753,-0.12124001,-0.69302493,0.548046,1.5232264,0.7708574,1.087231,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
37,-0.05296135,0.36902615,0.0,1.0,-1.0929526,-0.16701758,-0.17579998,1.0,0.0,-0.15376179,0.58609766,0.24581689,-0.6471965,-0.9651157,-1.1537577,0.41005653,0.5854044,-0.1941885,-0.21702491,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
38,-0.05296135,-0.18036531,0.0,0.0,0.5675544,-0.52115893,-0.17579998,4.0,0.0,0.44293657,-1.2016419,3.4657216,-0.6471965,-0.9651157,-1.1537577,-0.92020714,-0.24916396,0.3159481,0.22281782,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
39,-0.05296135,0.31444466,1.0,0.0,-2.384458,0.18712376,1.086617,4.0,0.0,0.5921112,1.1224195,-0.11870063,-0.6471965,-0.9651157,-1.1537577,1.1360605,0.5854044,-0.1941885,-0.5553865,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
40,-0.05296135,-0.5805598,1.0,1.0,0.38305363,-0.16701758,-0.17579998,4.0,2.0,-0.8996347,-0.30777213,1.5216281,-0.6471965,-0.9651157,-1.1537577,-0.38499194,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
41,-0.05296135,0.18224868,0.0,0.0,0.38305363,-0.16701758,-0.17579998,4.0,1.0,-0.004587199,1.6587414,-0.5743475,-0.6471965,1.1085027,-0.19145018,-0.046501417,1.5133442,-0.1941885,0.7980599,0.80917895,-0.14843209,-0.055061504,-0.1080768,-0.15849987,7.1791615,-0.035094082,-0.05810868
42,-0.05296135,-0.6745026,1.0,1.0,0.29080322,-0.0053971345,0.098026,1.0,2.0,0.3030972,0.31554523,-0.38001487,-0.6471965,0.0042569893,0.06265247,-0.033918634,0.5854044,-0.1941885,-0.5553865,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
43,-0.05296135,-0.057278868,0.0,0.0,0.106302455,-1.2294416,-0.17579998,0.0,2.0,0.29376197,-0.12899819,-0.9692415,-0.6471965,-0.9651157,-1.1537577,-1.4128902,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
44,-0.05296135,-0.113251306,0.0,0.0,0.75205517,0.54126513,0.45540848,4.0,1.0,-1.1979839,-0.84409404,1.4001224,-0.6471965,1.1085027,0.7708574,-0.00032474197,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
45,-0.05296135,0.3170161,0.0,1.0,0.75205517,2.311972,0.45540848,1.0,0.0,1.6363332,0.58609766,0.27619335,-0.6471965,-0.9651157,-1.1537577,1.7389942,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
46,-0.05296135,-0.19270915,1.0,1.0,0.8443056,-0.16701758,-0.17579998,0.0,0.0,0.11082604,0.13454293,-0.24496903,-0.6471965,-0.9651157,-1.1537577,-0.40260324,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
47,-0.05296135,0.5014848,1.0,1.0,-2.5689588,-0.52115893,-0.17579998,0.0,1.0,-0.19481783,-0.13638784,-0.87811214,-0.6471965,-0.13566834,0.7708574,0.43582875,0.5854044,-0.1941885,-0.8937481,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
48,-0.05296135,-0.14371379,0.0,1.0,-0.2626991,0.019924697,0.15152107,4.0,0.0,0.29376197,-0.12899819,0.033181667,-0.6471965,-0.9651157,-1.1537577,0.118480764,0.5854044,-0.1941885,0.7980599,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
49,-0.05296135,0.33290315,0.0,0.0,2.4125621,0.18712376,0.45540848,4.0,2.0,0.8904603,-0.66532004,2.038028,-0.6471965,1.5232264,0.7708574,-0.7800224,0.5854044,-0.1941885,0.8051317,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
50,-0.05296135,0.30987367,1.0,0.0,0.29080322,3.0202546,1.086617,0.0,2.0,0.3306042,-0.061643183,-0.06717058,0.548046,1.5232264,0.7708574,2.3644202,0.5854044,-0.1941885,0.7980599,4.504093,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
51,-0.05296135,-0.9020997,1.0,1.0,-1.6464549,-0.52115893,-0.17579998,0.0,0.0,-0.004587199,0.019793436,-1.0299944,-0.6471965,-0.9651157,-1.1537577,-0.13089588,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
52,-0.05296135,-0.035641868,1.0,0.0,1.1210568,0.8954065,0.45540848,2.0,1.0,-0.6012856,0.04977577,-2.0324175,1.7432885,1.5232264,0.7708574,0.45877638,0.5854044,-0.1941885,0.6319515,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
53,-0.05296135,-0.036388863,1.0,1.0,-0.5394503,-0.52115893,-0.80700845,0.0,0.0,-1.4963331,-2.0955117,0.06355813,-0.6471965,-0.9651157,-1.1537577,-0.45673692,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
54,-0.05296135,-0.4121697,1.0,1.0,0.29080322,0.18712376,-0.17579998,0.0,1.0,-0.004587199,0.58609766,-0.24020647,-0.6471965,1.1085027,0.7708574,0.50723314,0.5854044,-0.1941885,0.4596983,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
55,-0.05296135,0.029795198,0.0,1.0,-0.90845186,-0.10150365,0.010605436,1.0,2.0,0.44293657,0.58609766,-0.8173592,-0.6471965,-0.9651157,-1.1537577,0.28701538,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
56,-0.05296135,-0.7243538,0.0,0.0,1.9513103,-2.646007,-2.7006338,0.0,0.0,-0.45211098,1.1224195,2.7366865,-0.6471965,-0.9651157,-1.1537577,-2.8670125,1.5133442,-0.1941885,1.3094854,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
57,-0.05296135,0.20358948,1.0,0.0,1.397808,-0.16701758,-0.17579998,0.0,1.0,-0.30293638,-0.12899819,0.21544042,-0.6471965,-0.13566834,0.7708574,-0.8813222,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
58,-0.05296135,0.18218368,0.0,0.0,0.38305363,0.18712376,-0.17579998,1.0,1.0,-0.75046015,-0.12899819,-0.72622985,0.548046,-0.55039203,0.7708574,0.06344029,0.5854044,-0.1941885,0.7980599,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,18.219292
59,-0.05296135,0.08562478,1.0,0.0,0.29080322,-0.8753003,-0.80700845,4.0,0.0,-0.13843505,-0.3795939,0.51920503,-0.6471965,-0.9651157,-1.1537577,-0.81319207,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
60,-0.05296135,1.0894094,1.0,1.0,-0.5394503,-0.52115893,-0.17579998,4.0,2.0,2.2330317,1.6587414,1.3697459,0.548046,-0.55039203,0.7708574,0.006265948,0.5854044,-0.1941885,-0.21702491,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
61,-0.05296135,0.10956363,0.0,0.0,0.5675544,-0.16701758,-0.17579998,0.0,2.0,-0.6012856,-1.2016419,-0.33133584,-0.6471965,1.1085027,0.7708574,-0.46163657,0.5854044,-0.1941885,0.4596983,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
62,-0.05296135,-0.021839088,1.0,1.0,-1.0007023,-0.52115893,-0.17579998,1.0,0.0,-0.15694082,0.0110787265,0.033181667,0.548046,-0.9651157,-1.1537577,-0.27320933,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,6.376191,-0.1365353,-0.035094082,-0.05810868
63,-0.05296135,-0.39073214,1.0,0.6711446,0.475304,0.8954065,0.7710127,1.0,1.0,-0.30293638,0.58609766,-0.72622985,0.548046,0.27905536,0.7708574,0.70815635,0.5854044,-0.1941885,0.4596983,-0.30206487,-0.14843209,-0.055061504,9.47875,-0.15849987,-0.1365353,-0.035094082,-0.05810868
64,-0.05296135,0.08410059,1.0,1.0,-0.72395104,0.8954065,0.45540848,4.0,0.0,0.4086105,0.37289193,-0.48321813,-0.6471965,-0.9651157,-1.1537577,1.0157207,0.5854044,-0.1941885,-0.8937481,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
65,-0.05296135,-0.49659887,1.0,1.0,0.014052062,-2.646007,-2.7006338,1.8009195,1.5029411,-1.0488093,-0.12899819,0.24581689,2.938531,0.27905536,0.7708574,-2.815173,1.5133442,-0.1941885,0.608605,0.5378823,0.013631173,0.0041332333,0.17269015,-0.017941058,-0.27297008,12.704508,0.24544485
66,-0.05296135,0.5336888,0.0,0.0,0.936556,-0.16701758,0.45540848,1.0,1.0,-0.13062447,-0.061127294,0.15468751,-0.6471965,1.5232264,0.7708574,-0.39847836,1.5133442,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
67,-0.05296135,-0.3516995,1.0,1.0,-1.7387054,-0.16701758,-0.17579998,0.0,0.0,-0.15376179,0.58609766,-1.0299944,-0.6471965,-0.9651157,-1.1537577,0.66552764,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
68,-0.05296135,0.020135688,1.0,1.0,-0.90845186,0.120992064,0.17925301,1.0,2.0,0.29609597,0.13187936,-0.6351004,0.548046,-0.9651157,-1.1537577,0.36613035,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
69,-0.05296135,0.8650016,1.0,1.0,-1.8309557,-0.15546454,-0.009542971,1.0,1.0,1.4871587,1.3011935,-0.2705829,-0.6471965,-0.55039203,0.7708574,0.7051356,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
70,-0.05296135,0.48404193,0.0,1.0,0.75205517,-0.52115893,-0.17579998,0.0,1.0,-0.004587199,-2.6318336,0.06355813,-0.6471965,0.6184395,0.7708574,-0.25778922,0.5854044,-0.1941885,0.51494616,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
71,-0.05296135,0.058970187,0.0,0.0,1.1210568,-1.9377244,-1.4382169,0.0,1.0,-0.004587199,0.58609766,2.0987809,-0.6471965,0.35506704,0.7708574,-2.0355992,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
72,-0.05296135,0.5835526,1.0,0.0,-0.90845186,-0.52115893,-0.17579998,0.0,2.0,-0.30293638,0.4073237,0.24581689,0.548046,0.69377905,0.7708574,-0.06940628,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
73,-0.05296135,-0.07812757,1.0,1.0,-0.17044872,-0.027443396,0.10782591,1.0,0.0,0.5921112,-0.4865461,-0.7566063,-0.6471965,-0.9651157,-1.1537577,-0.21913536,0.5854044,-0.1941885,-0.8937481,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
74,-0.05296135,0.31385517,0.0,0.0,-0.2626991,0.095896475,0.35298148,0.0,0.0,-1.6455077,-1.0228679,-0.7869827,-0.6471965,-0.9651157,-1.1537577,0.5007257,0.5854044,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
75,-0.05296135,-0.044155747,1.0,0.66790533,0.936556,-0.16701758,-0.17579998,1.0,1.0,-0.8996347,-0.40236357,-0.30095938,-0.6471965,0.47191384,0.7708574,-0.59248257,0.5854044,-0.1941885,0.37957627,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
76,-0.05296135,-0.4706116,1.0,0.6661855,-0.07819833,-1.2294416,-0.80700845,0.0,2.0,0.28521958,0.26885045,0.27619335,0.548046,1.5232264,0.7708574,-1.204799,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
77,-0.05296135,0.14550935,1.0,1.0,0.19855285,-0.8753003,-0.80700845,4.0,2.0,-0.6012856,-0.12899819,-0.24020647,0.548046,0.27905536,0.7708574,-0.9909077,0.5854044,-0.1941885,0.7980599,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
78,-0.05296135,0.37816346,0.0,1.0,0.75205517,1.2495478,0.45540848,1.0,1.0,0.29376197,-0.66532004,-1.3033825,-0.6471965,1.5232264,0.7708574,0.6820458,1.5133442,-0.1941885,1.1364214,-0.30206487,-0.14843209,-0.055061504,-0.1080768,-0.15849987,-0.1365353,-0.035094082,-0.05810868
79,-0.05296135,-0.21260731,1.0,0.0,0.29080322,0.8954065,1.7178254,4.0,1.0,-0.14663514,-0.24354163,-0.6654769,-0.6471965,1.1085027,0.7708574,0.6143729,-1.2704751,-0.1941885,-1.2321097,-0.30206487,-0.14843209,-0.055061504,-0.1080768,6.376191,-0.1365353,-0.035094082,-0.05810868
