,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.12930337,0.48449123,0.0,1.0,-1.0841398,-0.14834042,-0.087429814,4.0,0.0,-0.6115451,0.2530653,1.9009342,-0.59735096,-0.7965902,-0.9559207,0.2087841,-1.477399,6.9975185,0.5398471,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.35859755,-0.15223384,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,3.6099074,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,2.3637948,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,3.9527957,-0.10050378,-0.1438844,-0.1799376,-0.10050378,5.686004,-0.10050378,-0.10050378,1.4068434,-0.14436868,2.3135817,2.2868307,0.6208259,0.18132143,-0.33836246,1.026214,-0.29384297,-0.25024402,1.0413852,0.86312133,-0.996144,-0.3511707,1.9199716,-0.25433838,-0.21763122,1.356429,2.9902809,2.7126672,1.562708,2.2860937,-1.3564142,0.66300225,0.60900515,-0.17503473,-0.483054,0.88127905,-1.742195,0.6582513,0.9250193,0.02567697,-0.9481824,-0.8778563,0.8735647,-1.0939294,-1.2369957,0.7726982,1.7233537,-1.5778838,0.10394076,0.98939383,0.47227523,0.69225377,-0.6709805,1.5599065,0.7443993,0.24810226,-1.04774,-0.4600695,0.7167311,-0.10149289,-0.17395616,0.47252202,0.044683184,0.328381,0.22667311,1.044284,0.04752855,1.5122029,-0.636795,-1.436594,-0.5839389,-1.240041,1.0447885,-1.3997293,0.6084049,0.21853764,1.0669385,-1.0291414,1.1118281,-0.48613167,0.9407371,-0.8171032,1.597832,-0.74721324,-1.14914,-0.28878766,-1.4159275,1.176472,-1.0660923,-0.6176294,1.5382376,1.7071067,-0.023118276,1.1637822,-0.78270566,0.36463448,1.4543573,0.23625705,0.52947557,-1.6111282,-0.27964056,-1.4363132,-0.5814573,-0.67324656,1.0221986,-1.6715428,-0.100560226,-0.61970824,0.60125875,-0.48606834,-1.4672767,0.9073379,0.9481415,1.4510096,-0.41606686,0.37635374,0.048302546,0.33253092,-0.8966773,-0.59087723,-1.4832678,-0.78582823,-0.74059856,0.30254287
1,-0.12930337,0.20040436,1.0,1.0,-0.453302,0.11532867,0.28042644,0.0,0.0,-0.47162157,0.2530653,0.24873662,-0.59735096,-0.7965902,-0.9559207,0.563168,-1.477399,-0.14553724,-1.2409223,4.248844,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,6.9999876,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.9881107,1.4283117,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,2.1236877,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,2.3637948,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,6.99629,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,-0.08184656,0.07707976,0.08208875,0.3924299,-1.0590477,-0.486903,-0.29384297,-0.25024402,-1.4574023,0.86312133,-0.996144,-0.3511707,0.6373439,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,1.562708,-0.445835,-1.3564142,0.66300225,0.60900515,-0.17503473,2.12838,0.1459448,-0.16456667,-0.6030521,-1.3898379,1.6467812,-0.57375574,0.14728674,1.586313,-0.12232129,-0.417986,0.16710275,0.34380442,1.2154835,-1.4169512,-0.18096787,1.0795504,0.6813897,0.303394,-1.5343077,-0.5075767,0.32009867,-0.52636474,0.0053561097,0.7144358,-1.0704432,-1.5732352,-0.515095,-1.4193776,-1.2242744,1.2378478,-0.45391065,-0.9202205,0.9704852,-1.3349626,0.75813305,0.045947734,0.43143305,-1.3854601,-0.9225078,0.6718952,-1.5204086,-0.99997926,0.10476329,-1.0513717,-0.38105005,1.5026889,1.5038356,0.5016757,-0.024270548,-1.6807873,1.7285448,0.3372823,1.0658683,0.36402178,1.1653751,0.29583868,0.77220005,-1.1039724,-0.27643582,0.8376445,-1.2017488,-0.07849666,-1.0701433,0.22022212,1.0456986,-1.248363,1.1410587,0.29206094,0.24515723,-0.8659153,-0.27482966,-0.5522194,-1.6245964,-1.4248041,-0.114003845,0.80129915,-0.14399925,-0.3500471,-1.1732367,1.0993443,0.3557264,1.0458051,1.2075328,0.3069935,1.1559654,0.52621007,-1.7682351,0.99456304,-1.0597981
2,-0.12930337,-0.8416554,1.0,1.0,-0.72366107,0.73165256,0.8179932,1.0,1.0,0.08807242,0.58615655,1.4645046,-0.59735096,-0.3399287,0.92735285,0.9744609,-1.477399,6.9975185,-0.8847685,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.5334606,0.5970481,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.24154177,0.07707976,0.012376846,0.70909256,-1.0590477,-0.486903,-0.29384297,-0.25024402,-1.4574023,0.86312133,1.5687405,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,-1.3564142,0.66300225,-1.6806294,-0.17503473,-0.483054,-0.23632085,-0.03266212,0.10456102,1.2482353,-1.0668216,-1.6329734,1.3682507,0.8147934,-0.06536982,-0.06668659,-1.3072368,-0.53650755,-1.2797745,0.80134183,-1.4836513,-0.9850434,0.1822913,-0.66450286,0.6392191,1.0505565,-0.41909358,-1.2089895,1.0132076,1.0979632,-0.26746696,1.3965362,-0.35205725,-0.87998265,0.9178529,0.70722747,0.030557077,0.4395115,-0.9004623,1.2584834,1.500764,-0.52321154,1.3540149,-0.8050236,-1.4750066,-1.3420771,-1.0464317,-1.6503944,-0.83591706,1.3066002,-0.11113988,-1.1531413,1.0780494,-0.06259935,-1.7938744,1.3003254,-0.69625324,0.83475375,-0.5771891,1.1750772,1.0471046,0.13694964,0.2699513,-1.1953636,-0.46044618,-0.13322239,0.09073541,1.4177284,-0.59487265,-0.19052953,0.9579186,-0.07980492,-1.0597738,1.2175683,0.17386512,-1.3186538,1.6741382,-0.7791553,0.4663539,-0.29659566,1.1046432,0.4221005,0.71605355,-0.68258923,-0.7787913,0.24499384,1.4287356,0.76639694,-0.8348483,-1.3905048,-0.016636578,1.7484854,0.5297932,-0.9072315,-1.5214967
3,-0.12930337,-0.13316791,1.0,1.0,-0.092823274,1.8102194,1.8931267,0.0,2.0,0.3030557,0.056059893,-0.77999014,-0.59735096,-0.7965902,-0.9559207,2.260531,0.49291882,-0.14553724,0.8960009,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,2.8067114,3.0908391,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,1.4084729,3.10008,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,5.67459,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.16926959,0.07204916,-0.58374584,0.42081878,-2.0834196,-1.0853294,-0.6987051,-0.486903,-0.29384297,-0.25024402,-1.4574023,0.86312133,-0.996144,-0.3511707,0.6373439,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,1.562708,-0.445835,-1.3564142,0.20859371,0.4564957,5.1507816,0.054415848,1.5291139,1.1670203,1.3770843,1.6523818,0.36463693,1.3526363,-1.0549144,-1.2545439,-0.3681889,1.1787907,-0.559537,0.5640086,-1.5605553,0.21104063,-0.6072194,1.4956069,1.4468007,-0.36541128,-0.27290103,1.3729485,-1.4386998,-0.17676426,-1.2743192,-1.3047588,1.0714079,-0.6462023,0.35359532,1.3650881,1.0870833,0.22637221,0.49932584,-1.4382906,-0.60802126,0.5880054,-1.1058801,1.2872876,0.14325866,0.7900267,-0.94424325,-1.2291054,-0.009789413,0.0150229335,0.6128492,-1.1269431,0.6428306,1.0702444,-1.7545716,1.8723009,1.512012,0.21628806,-1.4178565,-0.49548164,-1.8409646,1.1978763,-1.2545507,-1.22563,0.7421656,-1.422091,-0.89878684,0.1655135,1.6294571,-1.0483537,-0.065354675,0.5712395,-1.4135386,-0.52790797,0.85748076,0.24388747,1.1301843,0.38761592,-1.1616914,0.52833486,1.4527078,0.200927,0.48905763,0.026090354,1.0042772,-0.25326136,0.18465768,-0.68570966,-1.1282406,0.6016289,1.5117778,0.34076577,1.3803385,-0.827978,1.3055408,-1.5334728,-0.88208354
4,-0.12930337,0.15710135,1.0,0.0,-0.3631823,-0.051441774,-0.0453082,1.0,2.0,1.2074604,0.2530653,-0.9982049,3.3849888,1.4867173,0.92735285,0.23054893,0.49291882,-0.14553724,0.5171117,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.046998285,-0.015861638,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,4.8942947,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.24154177,0.42081878,-0.3357377,-1.0853294,1.4633508,-0.486903,-0.29384297,-0.25024402,1.0413852,0.86312133,-0.996144,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,-1.5538467,0.60900515,-0.17503473,-0.483054,-1.4026991,1.3367822,1.681734,0.35777605,-1.3615386,-1.2998198,1.1000687,0.78227687,-1.3871415,-0.2783918,1.0940424,-1.2982603,0.17665745,0.93453765,-0.826533,0.30736163,-0.1523026,0.20600061,-0.11613398,0.6727098,0.8607662,0.9847267,-1.5852433,0.7329184,0.019823689,-1.3919345,0.45992506,1.2185222,0.6033405,-0.76563084,-1.4672539,-1.4999511,0.2996521,-1.1575145,-0.84130013,-0.8260366,-1.5666826,-1.3709506,-1.4449457,1.8101014,-0.43353772,1.0893128,-0.32498464,-0.9607145,-0.8920026,1.0026643,0.5668241,0.98404974,1.0870703,0.11498616,-0.11564655,0.26679668,0.5391588,1.1550225,1.2193626,-0.6533578,-1.1502274,1.0115582,0.07986835,1.1703024,-0.16764942,1.2426252,0.24617353,-0.7331283,-1.5443041,-1.2416798,-1.0979363,-0.13137266,1.0320232,1.4700879,0.21866247,-0.56827676,0.6007089,0.60603976,0.06188953,1.5147113,0.6687191,1.5155779,0.47466934,1.6170579,0.72218984,-1.8218925,-0.748482,1.1480541,-0.073194295,-0.9806748,-1.4428706,1.1563967,0.6286417
5,-0.12930337,-0.4612267,1.0,1.0,-1.6248579,-0.19283329,-0.79470706,4.0,0.0,-0.6115451,0.2530653,1.2462898,-0.59735096,-0.7965902,-0.9559207,0.41122273,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,0.07858027,-0.119496964,-0.10328938,-0.04395513,-0.000258983,-0.41178676,-0.3721073,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,3.6099074,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,2.3637948,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,-0.08184656,-1.0523484,0.37767497,-0.97977513,-1.0590477,1.026214,-0.29384297,-0.25024402,1.0413852,-1.92731,-0.996144,-0.3511707,1.9199716,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,-1.3564142,0.66300225,-1.6806294,-0.17503473,-0.483054,-0.08186161,-0.82249135,0.6695288,-0.36153612,0.16416273,0.80245864,1.3376102,-1.2841759,0.12752542,0.7475403,-1.1743222,-1.7751178,1.5872115,1.1165364,-0.8213504,-0.72288483,-1.3791608,-0.045529727,1.6109493,1.4336604,-0.7933967,-0.21157888,1.5386728,-0.65527344,1.5989602,1.048238,1.4142796,1.338121,-1.3310742,0.8947218,1.3985137,1.0588777,0.830106,-0.67577636,-0.55310804,-0.823647,-1.3234738,-1.2182556,0.57999754,1.64195,0.7186496,0.1381423,-0.815183,-0.020119969,1.1125044,-0.60031366,-1.232409,-1.3887467,0.7052463,-1.5978183,-0.14697292,1.2843405,-1.8672372,0.18204711,-0.2726324,-1.6175969,-1.5666837,-0.4602084,-1.6056423,0.48716146,1.2818866,-0.16940194,-1.523856,-1.3632888,-1.4658672,1.3605065,1.1432954,-1.5521404,1.2108548,1.4730332,-0.39907867,-0.5826923,1.2936244,0.53622144,-1.2031274,-0.86710596,0.78214586,1.226636,-0.98077434,1.0016537,0.15627864,0.40752378,0.07434127,0.43573266,-1.6666353,-1.4855179,0.5627333,-0.9811609,0.78941315
6,-0.12930337,-0.0069158436,1.0,1.0,0.8083736,1.9643004,0.8179932,1.0,1.0,0.058447517,0.20881766,0.24873662,-0.59735096,1.0300559,0.92735285,1.4294511,0.49291882,-0.14553724,-0.17246072,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,6.999281,0.8197137,0.34692448,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.021956742,1.371205,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.10379906,-0.020908551,-0.9259499,-0.5121871,-1.2593431,0.70909256,0.21896729,1.026214,-0.29384297,-0.25024402,-0.13741674,0.025838941,-0.11141394,-0.3511707,0.6373439,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,-1.5538467,0.60900515,-0.17503473,-0.483054,-0.8553062,-1.6229165,0.46795383,-0.60677767,-0.5672983,1.4701784,-0.8886543,-0.48621675,-1.3267494,-0.120531,-1.3945918,0.074360244,0.84956914,-1.6320455,-1.4396874,-1.5218613,1.2525003,1.6269712,0.16296525,-1.0313177,1.6108869,0.6479166,0.9411324,0.15583697,1.0859697,-0.53593653,-1.307312,1.4603169,-1.7995012,-1.6464039,-1.2477793,1.3911105,-0.5891297,-0.9850397,-0.8823185,-1.3467978,-0.24664575,0.69632816,0.6927518,-0.6605298,-0.89722496,-0.10463592,1.1689935,0.34695035,0.93633616,-0.123996116,-0.43267262,1.0413668,-0.5843213,0.22314714,-1.3642443,0.414956,-0.859273,0.9943587,-0.9259448,0.8939489,-0.84588546,-1.6101245,-1.3218912,-0.6201654,-0.9125561,0.2831091,-0.91483885,1.2291592,-0.09353986,0.7437925,-1.1212026,1.5016087,0.6996648,-1.0078758,0.7388452,-0.9224154,1.2451484,-0.86977655,1.6571218,0.16360292,-1.2338289,-0.94188726,0.5266086,0.36105496,-0.5791839,1.1704816,-0.29152137,1.0508263,-0.72058785,1.7778037,1.1979718,-0.035976585,-0.49083838
7,-0.12930337,-0.07926794,0.0,1.0,1.4392114,-0.8091572,-0.79470706,2.4375556,1.0,-0.7514686,-1.0792997,1.2774634,-0.59735096,1.0300559,0.92735285,-1.3228097,0.49291882,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.088811405,-0.36503017,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.14897303,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,3.9527957,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,1.1272744,1.1574024,-0.047828805,-0.7686667,-1.0590477,-0.486903,-0.28778762,0.13878137,1.0413852,0.86312133,1.5687405,-0.3511707,-0.6452838,-0.17599037,0.042491995,-0.4209373,-0.015194368,0.3420193,-0.6484189,-0.445835,-1.3564142,-1.5538467,-1.6806294,-0.17503473,-0.483054,-1.7683736,1.6263292,0.8332879,-0.9674568,-1.5048034,-1.6378459,0.72292,-1.2757666,-0.590188,-0.4547644,-1.3045201,1.699598,1.6212083,1.4474059,0.9341159,-1.4887222,0.6759992,-0.12760766,-1.1324079,0.5109587,-1.5418764,0.97525793,1.2690929,-1.5684407,-0.49369958,1.2652386,-1.3096246,-1.7206948,0.86829776,-1.02362,-0.84959006,-1.1136329,-0.6823588,-0.27687484,-0.8730609,-0.33715162,-0.42785868,-0.7238368,-0.5072491,-0.44326752,-0.7481082,1.3603388,1.5064278,1.2486362,-0.4097796,0.584059,-0.76001924,1.3422205,0.9188749,1.0793425,-1.2575086,1.2094454,1.0198736,1.4913816,-0.84065247,-1.350148,-1.0642407,0.73713917,0.7582586,-0.8344815,1.0269338,1.5055307,1.8324411,2.0413036,0.012916848,0.9641201,-1.4472396,1.4224163,1.0414279,-0.33804113,1.6275531,-0.24765323,-1.7019397,-1.4649717,0.20326295,-0.17405291,-1.8763353,-0.4077562,-0.24092983,-0.45966575,1.6170101,-1.2735269,-0.22903167,-0.86837435,1.8395222,0.43795303,0.61208075,0.6514551,1.0089254
8,-0.12930337,-0.12732524,1.0,1.0,0.26765546,-0.5009952,-0.2571403,4.0,2.0,-2.5704741,-1.9120278,-0.4059077,-0.59735096,-0.7965902,-0.9559207,-1.3922421,1.4780778,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-2.6490905,-2.7280066,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,3.3885467,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,-0.24154177,-0.6595038,0.5819548,-0.34644973,-1.0590477,-0.486903,-0.29384297,-0.25024402,1.0413852,-1.92731,1.5687405,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,1.562708,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,-0.483054,1.2885573,-0.93563646,-0.8428574,0.43076298,-0.8597579,0.70118594,0.73047364,-0.8420859,-1.03383,-0.43756634,-0.39425233,0.38707554,0.9042813,-0.54620934,-0.054913092,0.3694217,-0.87629,0.72682023,-0.058042612,0.523038,0.109051056,-0.0906814,0.6932554,-1.5616212,-1.3409276,0.3454207,1.1634623,0.21960807,0.1742481,-1.1241894,1.4336603,-0.9626162,0.7479127,-0.4527693,-1.0303915,1.3542819,-1.2380044,0.84628016,0.118056655,1.7015234,0.22591768,-0.0010135814,1.1981113,0.39042217,-0.56530553,-1.5547326,-1.4029338,1.2051806,1.0172342,0.61998737,0.34196934,1.5635101,0.77424604,0.08644477,0.5510187,0.48622647,-1.5213733,1.1946936,0.87487054,-0.28583366,0.3295061,-0.75106204,1.846657,0.52420247,-1.0666609,2.0162976,1.3307786,-0.45140126,0.48553997,1.544396,0.158676,0.5337544,-0.061551783,1.7996889,1.5601413,-1.5152557,-0.49888515,-0.5050142,-1.2187362,-0.8549826,0.72934055,-0.04971492,-0.678138,1.425365,0.84563524,-0.62778825,0.92213064,1.8415977,0.8264402
9,-0.12930337,-0.20978531,1.0,1.0,-0.453302,-0.5009952,-0.2571403,1.47869,2.0,2.0470014,2.251613,0.1995775,3.3849888,1.9433788,0.92735285,-0.024636973,0.49291882,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,2.999307,-0.100475356,-0.101079166,-0.1443124,-0.30297014,-0.14421527,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-0.08255369,-0.29866955,0.16926618,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.24154177,-0.6595038,0.44483855,-0.06736774,-0.6987051,2.5393312,5.2581,2.6386912,0.13745031,-0.0365415,-0.24933676,2.8444355,0.6373439,5.6806335,1.9256012,1.356429,-0.28410402,-0.4632174,-0.6484189,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,-0.483054,-0.17803065,0.94763696,0.28397873,0.33604953,1.6042914,1.390993,0.4725062,-0.8740666,0.07288892,0.00012337732,-0.5235864,0.4379673,-1.2796847,-1.253729,1.5174916,1.6922829,-0.48549148,1.6335636,0.85882276,1.4656695,-0.4867754,1.2700446,0.31539202,1.2940214,-1.31507,-0.4786641,-0.1927225,1.0910594,-1.0162624,-1.8955567,-0.37457824,1.3254279,-1.1105635,0.7794157,1.4388198,-0.7699153,-1.0900555,-0.68808377,-0.5456898,-0.5943943,-0.036222033,0.12277373,-1.6649928,1.0658481,-1.2475029,0.9668734,-1.6044909,1.1825213,-0.6155231,-0.8774672,0.9728722,-1.5535365,-0.2267033,1.5462489,1.273645,-0.10205249,1.1819957,0.71994877,-0.88029313,-0.3938932,1.4144405,1.3857584,1.7367054,-0.8417412,-1.2309617,-1.1282445,-0.011230853,-0.7430563,1.5132183,0.09446373,0.7291766,1.8155742,-0.18346848,-1.4556412,-1.6405007,-0.08176015,0.119126014,-1.3098556,-0.9825796,0.7272057,0.71631026,1.7040414,0.79851204,1.1432801,0.4764065,0.75174046,0.63518184,-0.96745515,-0.32478517
