,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.04266559,0.15230493,0.0,1.0,0.1977178,0.88355696,-0.7582694,1.0,1.0,-0.5946837,0.94078976,-1.0685256,-0.670244,1.5985303,0.81752634,0.7722144,0.5908629,-0.19970113,1.195142,1.2949746,6.375713,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,2.5176873,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.6896373,0.010725822,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,0.17750783,0.6896604,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,1.4055471,-0.16325383,-0.49971685,0.19680421,-0.63654196,0.024880731,0.43227184,-0.48918924,-0.3470704,-0.25862706,-1.4096389,-1.8615611,1.592254,-0.36447838,-0.62242603,-0.2873548
1,-0.04266559,-0.18887119,1.0,1.0,-0.938234,-0.1599578,-0.18011294,0.0,0.0,0.5718433,-0.7741747,1.3477448,-0.670244,-0.9710387,-1.1757369,0.4849213,-0.3314244,-0.19970113,-0.16861472,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,1.0695919,1.4845726,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,-1.0132116,1.4027112,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,-0.69343835,-0.5991751,0.14931051,-0.5159236,-1.0016178,4.376747,-0.3470704,-0.25862706,-1.4096389,0.8848547,-0.9953954,-0.36447838,-0.62242603,-0.2873548
2,-0.04266559,1.0314487,0.0,1.0,-0.23918672,-0.0510701,0.04820121,4.0,0.0,2.175818,2.3127613,-1.1602826,-0.670244,0.7420073,0.81752634,0.29164293,0.5908629,-0.19970113,-0.8504931,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,-0.1355193,-0.03064867,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,0.17750783,-0.7364413,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,7.1768064,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,0.55191416,1.2581099,-0.04269618,0.11501479,-0.6431454,-0.48918924,-0.3470704,-0.25862706,1.0529281,0.8848547,1.592254,-0.36447838,0.66962916,-0.2873548
3,-0.04266559,-0.15406059,1.0,1.0,0.2850987,0.36179957,0.6871218,0.0,2.0,0.42602745,-0.08818892,-0.76266855,-0.670244,-0.5427772,-0.17910527,0.17715439,0.5908629,-0.19970113,1.195142,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.24632205,0.26726556,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,-1.0132116,0.6896604,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,-0.40200254,-0.3695843,-0.1632579,0.5656851,0.79074425,4.376747,-0.3470704,-0.25862706,-1.4096389,-1.8615611,-0.9953954,-0.36447838,-0.62242603,-0.2873548
4,-0.04266559,0.0057690376,1.0,1.0,-1.0256149,0.88355696,0.97620004,1.0,2.0,0.1530914,0.24520284,-0.5791544,-0.670244,-0.5427772,-0.17910527,1.0940953,0.5908629,-0.19970113,-0.5095539,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.046003167,0.2998441,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,0.17750783,-0.7364413,2.6474097,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,2.657027,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.24357085,0.20588888,-0.9148343,-0.81143624,-0.5019942,-0.42578956,-1.0016178,-0.48918924,-0.3470704,-0.25862706,0.14356697,0.11309893,0.10861551,-0.36447838,-0.62242603,-0.2873548
5,-0.04266559,0.65660447,1.0,1.0,0.2850987,0.18788046,-0.18011294,0.0,1.0,-0.011420198,0.59779686,-0.21212594,-0.670244,1.1702688,0.81752634,0.47875732,0.5908629,-0.19970113,0.51326364,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,2.5176873,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,1.9833235,0.6761604,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,-1.0132116,-0.023390474,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,1.9909881,0.5682612,-0.9598001,-0.7863258,0.79074425,-0.48918924,-0.3470704,-0.25862706,-0.37464565,0.09085181,-0.12371941,-0.36447838,-0.62242603,-0.2873548
6,-0.04266559,-0.4444391,1.0,1.0,-0.67609125,0.88355696,0.39804357,4.0,0.0,0.39247426,0.3932703,-0.45681155,-0.670244,-0.9710387,-1.1757369,0.9641604,0.5908629,-0.19970113,-0.8504931,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.27646595,0.18656091,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,0.17750783,-0.7364413,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,2.657027,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.6287883,0.2387642,-0.1815459,-0.24703541,0.080025434,1.1064894,1.507689,-0.48918924,-0.3470704,3.2583175,-1.4096389,-1.8615611,-0.9953954,-0.36447838,-0.62242603,-0.2873548
7,-0.04266559,-0.30409923,0.0,1.0,0.7220032,1.2313952,0.39804357,1.0,1.0,0.28021157,-0.60267824,-1.2826254,-0.670244,1.5985303,0.81752634,0.64563376,1.5131501,-0.19970113,1.195142,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.7164487,0.27951536,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,0.17750783,-0.7364413,-0.3441182,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,7.3813853,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,0.7456357,0.5682612,-1.0511856,-0.016177004,-1.3600901,-0.48918924,-0.3470704,-0.25862706,0.22207305,0.13207465,0.13911143,-0.36447838,-0.62242603,-0.2873548
8,-0.04266559,0.04023292,0.0,1.0,1.5958123,-0.8556343,-0.7582694,1.901062,1.0,0.8634751,-1.1171676,1.1948164,3.0287344,-0.114515685,1.814158,-1.4450448,0.5908629,-0.19970113,1.195142,4.518573,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,2.5176873,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.02923156,-0.25577536,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,-0.12777661,0.03983464,-0.48605102,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,3.8467166,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,-0.15426125,-0.08017263,0.639807,0.9262213,0.43227184,-0.48918924,2.209453,-0.25862706,-1.4096389,-1.8615611,1.592254,-0.36447838,-0.62242603,2.5983956
9,-0.04266559,-0.18842922,0.0,1.0,0.63462234,0.18788046,-0.18011294,0.0,1.0,1.0092909,0.59779686,0.06314536,-0.670244,1.5985303,0.81752634,-0.004728807,0.5908629,-0.19970113,1.195142,-0.31682444,-0.15908706,-0.04561094,-0.116985746,-0.1260122,-0.11097841,-0.031798005,-0.05786592,-0.031730175,-0.032455895,-0.09652312,-0.021526974,-0.06390015,-0.031974435,-0.08634004,-0.40040445,-0.1674339,-0.095644064,-0.2857894,-0.28387344,-0.13991934,-0.07104919,-0.1007558,0.1558603,-0.13225181,-0.2505247,-0.169681,-0.26026812,-0.06337351,-0.07103923,-0.1104556,0.17750783,1.4027112,1.1516457,-0.17309253,-0.26323825,-0.11589671,-0.030830113,-0.5464319,-0.19578783,-0.1987389,-0.08258217,-0.39871764,-0.21988575,-0.22545801,-0.12668025,-0.045703,-0.07809909,-0.045905612,-0.032668844,-0.15063976,-0.06626018,-0.03672438,-0.13373947,-0.27938586,-0.06799059,-0.07142972,-0.16369693,-0.14498062,-0.2294163,-0.071795344,-0.10143507,-0.22216298,-0.045211654,-0.06474549,-0.055593394,-0.03201026,-0.8867315,-0.16325383,-0.49971685,-0.5991751,-0.36838958,-0.06525333,1.507689,-0.48918924,-0.3470704,3.2583175,-1.4096389,0.8848547,-0.9953954,-0.36447838,0.66962916,-0.2873548
