,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.011342159,-0.39721403,0.0,1.0,-0.33145282,0.13357708,0.39373648,1.0,0.0,-1.1223812,-0.057134263,1.3833165,-0.66362756,-0.95864093,-1.1605498,0.25297555,1.440151,-0.2043253,0.39500746,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.7605152,-0.10470899,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.5633112,-0.2066718,2.394928,1.1133144,-0.2537298,-0.50570446,-0.724302,-0.44569474,-0.37932318,-0.2841689,-1.3594062,0.88030267,-0.96294,-0.2847474,-0.5369557,-0.29238635
1,-0.011342159,-0.06343904,1.0,1.0,-1.2596486,-0.14923874,0.07597145,0.0,0.0,0.063215666,-0.36579534,-0.2823386,-0.66362756,-0.95864093,-1.1605498,0.31995115,0.5047126,-0.2043253,-0.9582912,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,-0.20226435,0.056684613,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,-1.1512597,0.69504297,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.82292676,-0.2066718,0.8580164,1.393188,0.41539502,-0.29535106,1.0940037,-0.44569474,-0.37932318,-0.2841689,-1.3594062,0.88030267,-0.96294,-0.2847474,-0.5369557,-0.29238635
2,-0.011342159,-1.9892244,0.0,0.0,-1.0065042,0.7735472,2.0850146,1.0,0.0,-3.324204,-1.9091008,-0.16941282,-0.66362756,-0.95864093,-1.1605498,1.038041,0.5047126,-0.2043253,0.7333321,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.9719651,1.693823,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,2.7163672,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,1.734419,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.5633112,-0.2066718,3.3875165,1.9742151,-0.79269886,-0.9264112,1.0940037,1.1100637,-0.37932318,-0.2841689,1.1482297,0.88030267,1.708896,3.5118847,2.1374755,-0.29238635
3,-0.011342159,1.5073678,1.0,1.0,-0.5845971,-2.4263034,-2.4250603,1.0,2.0,1.2488126,-0.9831175,0.84691906,1.7477512,1.5906459,0.8028109,-1.7611915,0.5047126,-0.2043253,0.7333321,1.4660742,8.099315,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,-0.6516901,-0.86095,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,6.994656,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.82292676,-0.2066718,-0.23062934,-0.49595904,1.8483144,-0.9264112,-0.43150556,-0.44569474,1.9153357,-0.2841689,0.2638371,0.019672457,0.0048081446,-0.2847474,-0.5369557,-0.29238635
4,-0.011342159,-1.6718659,0.0,0.0,0.17483577,-0.18640797,-0.17002288,4.0,1.0,-1.2917522,-1.2917786,-1.4115963,-0.66362756,0.74088365,0.8028109,-0.4502095,0.5047126,-0.2043253,1.0716568,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,2.7018738,6.2433805,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,-0.29673406,-0.10470899,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,1.734419,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,1.5633112,-0.2066718,1.1782062,-0.2160854,0.76629364,1.2822992,-1.4516243,-0.44569474,-0.37932318,-0.2841689,1.1482297,0.88030267,1.708896,-0.2847474,2.1374755,-0.29238635
5,-0.011342159,-0.79070747,0.0,1.0,1.3561758,0.13357708,-0.17002288,0.0,1.0,2.0956676,1.0231795,0.3105217,0.5420618,1.5906459,0.8028109,-0.2854893,-1.3661641,-0.2043253,-1.2966158,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.09490887,-0.10193419,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,-1.1512597,1.413071,0.6704673,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.82292676,-0.2066718,-0.48678127,-1.2656115,-0.35618362,0.44088572,-1.4516243,-0.44569474,4.209995,1.2810134,0.30989957,0.23374674,0.25460723,-0.2847474,-0.5369557,2.9685602
6,-0.011342159,0.45427063,1.0,0.67495126,1.1874129,0.13357708,-0.73378223,1.0,2.0,0.57132864,0.7145184,-0.25410715,-0.66362756,0.74088365,0.8028109,-0.24864852,0.5047126,-0.2043253,0.24025354,3.2559078,-0.12776987,-0.07271674,-0.10511765,-0.16321012,6.238615,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.12616564,-1.0039749,-0.26366404,-0.12340351,3.280961,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,0.8014013,-1.8075702,-0.18709524,-0.1626492,0.0054346495,0.18255427,-0.011259372,-0.036109474,-0.030788802,-0.85399556,5.6720114,0.025963595,1.2788286,2.662013,-4.968722,0.033461537,2.6207561,8.644424,-0.50053215,-0.1125249,-0.09051464,-0.10316577,0.016954334,0.054830354,0.12855397,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.82292676,-0.2066718,0.24861239,0.1932986,-1.0132738,-1.0315878,1.4576647,-0.44569474,-0.37932318,-0.2841689,-0.26967627,-0.2352981,-0.96294,-0.2847474,-0.5369557,-0.29238635
7,-0.011342159,-1.1643417,0.0,1.0,0.5967429,0.4535621,0.39373648,1.0,0.0,0.7406996,2.566485,0.6210675,-0.66362756,-0.95864093,-1.1605498,0.46953082,0.5047126,-0.2043253,1.0716568,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.23874713,0.28504583,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.82292676,5.6687074,-0.23062934,0.06378823,-0.96852565,-0.29535106,1.0940037,-0.44569474,-0.37932318,-0.2841689,-0.6258504,-0.22703633,-0.32876638,-0.2847474,-0.5369557,-0.29238635
8,-0.011342159,-0.9908894,1.0,1.0,-0.33145282,0.13357708,-0.17002288,1.0,2.0,0.3496578,0.5384806,-2.4169996e-05,-0.66362756,-0.95864093,-1.1605498,1.9826409,0.5047126,-0.2043253,-0.6199665,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.11233972,0.068442784,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.51033956,0.14627811,-0.23062934,-0.70586425,-0.477242,-0.8212345,1.4576647,-0.44569474,-0.37932318,-0.2841689,-1.3594062,-1.9544606,-0.96294,-0.2847474,-0.5369557,-0.29238635
9,-0.011342159,-0.85298306,1.0,1.0,0.006072909,0.7735472,0.39373648,1.0,2.0,-0.27552631,0.5601879,0.084670156,-0.66362756,-0.95864093,-1.1605498,0.74707544,0.5047126,-0.2043253,-0.6199665,-0.3237594,-0.12776987,-0.07271674,-0.10511765,-0.16321012,-0.1560137,-0.014355084,-0.12377141,-0.07122392,-0.075789176,-0.097916715,-0.025531594,-0.08579057,-0.098876745,-0.115020715,-0.37618446,-0.1628978,-0.0969878,-0.23339152,-0.3198327,-0.12626451,-0.10146402,-0.12400959,0.28939906,0.2684436,-0.26366404,-0.12340351,-0.30478874,-0.07088812,-0.07088812,-0.10050378,0.13794927,-0.74101317,-0.43701735,-0.20412415,-0.30192295,-0.09262512,-0.067899875,-0.6279344,-0.17814516,-0.17717741,-0.07505702,-0.3543662,-0.1751783,-0.26790616,-0.11999115,-0.07204368,-0.099660896,-0.015549278,0.08085843,-0.15012409,-0.022559214,-0.12207881,-0.11728806,-0.3558073,-0.102577105,-0.12733287,-0.13299344,-0.13201581,-0.17538863,-0.10122792,-0.10120157,-0.19328335,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.82292676,-0.2066718,-0.48678127,1.8829668,-1.1459068,-1.0315878,0.7303425,-0.44569474,-0.37932318,-0.2841689,-1.3594062,-1.9544606,-0.96294,-0.2847474,-0.5369557,-0.29238635
