,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.05155199,-0.33484575,1.0,0.0,-0.90869445,1.7215322,1.8043213,1.0,0.0,4.838396,-0.82323897,-0.2970206,-0.6632045,-0.88075054,-1.0772763,1.7626425,0.5938207,-0.10432059,0.6080882,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.40284657,0.61907226,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
11,-0.05155199,-0.12925634,0.0,0.0,0.2691003,-0.13098392,0.49148983,0.0,2.0,0.14147761,0.29833058,-1.0139992,-0.6632045,0.370186,0.8613616,-0.12143225,0.5938207,-0.10432059,0.69506466,-0.28285357,-0.20572315,-0.072271846,-0.16106726,8.101876,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.055989522,0.12658119,-0.25493905,-0.12553848,3.5116537,-0.12231371,-0.07088812,-0.07144978,0.10066994,0.10527666
12,-0.05155199,0.17732796,0.0,1.0,-0.06741246,-0.13098392,-0.16492593,4.0,2.0,-1.0395439,1.335449,-0.92796177,-0.6632045,0.370186,0.8613616,-0.057852406,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.09661382,-0.14441842,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
13,-0.05155199,-0.16993576,1.0,1.0,-0.65630984,-0.50148714,0.49148983,1.0,1.0,0.11048779,-0.1036763,-0.7272078,-0.6632045,-0.4637717,0.8613616,-0.066089235,0.5938207,-0.10432059,0.26769337,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.2631362,0.06996199,3.9560695,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
14,-0.05155199,-0.1615074,1.0,1.0,0.10084393,-0.50148714,-0.16492593,0.0,0.0,-0.01729351,-0.4634576,-1.0713575,-0.6632045,-0.88075054,-1.0772763,-0.4019292,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.12912573,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
15,-0.05155199,-0.7098109,1.0,1.0,0.5214849,0.23951933,0.49148983,4.0,0.0,-0.9117626,0.4359957,-1.0426784,-0.6632045,-0.88075054,-1.0772763,-1.067318,-1.2215805,-0.10432059,-1.0938859,1.945698,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.08767274,0.08784347,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
16,-0.05155199,0.19965021,1.0,1.0,-1.6658481,-0.13098392,-0.16492593,4.0,1.0,-0.27285612,-1.0031296,-0.010229186,0.51060873,-0.4637717,0.8613616,0.4627715,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.36938065,-0.15368384,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
17,-0.05155199,0.0045609963,0.0,1.0,0.5214849,-0.8719904,-0.16492593,1.0,1.0,0.11048779,0.6158864,0.3625997,0.51060873,1.6211226,0.8613616,-1.0056738,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,8.098844,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.24388768,-0.19281006,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
18,-0.05155199,0.07276713,0.0,0.0,0.9421259,-0.13098392,-0.16492593,4.0,1.0,-1.6784503,0.6158864,0.21920396,1.684422,1.2041438,0.8613616,-0.43739536,0.5938207,-0.10432059,0.79382336,-0.28285357,4.898331,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.068564154,-0.087089226,-0.25493905,-0.12553848,3.5116537,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
19,-0.05155199,-0.74300516,0.0,0.0,-0.90869445,-0.13098392,-0.16492593,4.0,0.0,-1.2951065,-1.362911,-0.44041634,-0.6632045,-0.88075054,-1.0772763,0.288136,0.5938207,-0.10432059,-0.07270144,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.12912573,0.76380324,3.9560695,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,2.3097272,-0.65259147
20,-0.05155199,0.6961475,0.0,1.0,0.6897413,1.7215322,1.1479056,1.0,0.0,-0.5284187,0.25610504,-0.49777463,-0.6632045,-0.88075054,-1.0772763,1.1668761,1.5015212,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.70960164,0.558793,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
21,-0.05155199,0.018355697,0.0,1.0,0.10084393,3.5740485,3.1171527,4.0,2.0,-1.1673253,1.6952304,1.7678777,0.51060873,1.2041438,0.8613616,3.3664968,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,3.199292,1.6918281,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
22,-0.05155199,-0.22691055,0.0,1.0,2.1199207,-0.50148714,-0.16492593,4.0,2.0,-0.01729351,1.6952304,-0.2970206,1.684422,1.6211226,0.8613616,-1.1046734,0.35528255,-0.13874747,0.45298147,0.6517541,-0.0010488603,0.097237416,-0.09501767,0.12258318,-0.15141891,-14.001693,-0.040384717,-0.013180407,-0.048281144,-0.006123175,13.959296,12.327866,-2.6008432,13.928532,0.54929256,0.15393323,0.09069197,0.048258856,0.086682685,0.16454217,-0.016171152,0.0021157735,0.11848333,-0.1189613,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
23,-0.05155199,0.86753476,1.0,1.0,0.6056131,-0.8719904,-0.8213417,3.0,1.0,0.3660504,-1.5428016,0.27656224,-0.6632045,-0.4637717,0.8613616,-1.1278292,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.20084727,-0.38726157,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
24,-0.05155199,-0.072110005,1.0,0.66826636,0.6897413,-0.50148714,-0.16492593,1.6455973,1.1030228,-1.5506691,0.25610504,-1.1860741,0.51060873,0.35119283,0.16901018,-0.68229055,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.56772095,-1.0922467,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-0.1885263,0.030232167
25,-0.05155199,-0.7086501,1.0,1.0,-2.002361,-1.2424936,-1.4777575,1.0,1.0,-0.27285612,-0.4634576,-0.89928263,0.51060873,-0.88075054,0.8613616,-0.18588191,-1.2215805,-0.10432059,-1.0938859,1.945698,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.59101933,-0.501037,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,0.86314476
26,12.792216,12.6086645,1.0,1.0,0.4373567,-3.465513,-5.4162517,4.0,2.0,-0.27094394,0.09366504,0.5815987,2.8582351,1.6211226,0.8613616,-2.9572997,-1.2215805,-0.10432059,-1.0938859,1.1648384,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.5344116,-1.6535913,-0.25493905,8.099737,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
27,-0.05155199,-1.0880651,0.0,1.0,0.2691003,-0.13098392,-0.16492593,0.0,2.0,-0.6562,0.25610504,1.0795783,-0.6632045,0.370186,1.8306807,-0.18705122,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,2.9103036,-0.12757319,-0.07305505,-0.30995715,3.2785323,-0.16362077,-0.07174158,-0.0729259,-0.06913123,-0.0619608,3.9560695,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,1.6210128
28,-0.05155199,0.42378175,1.0,1.0,-0.23566885,0.23951933,0.49148983,4.0,2.0,0.14565553,-0.15950906,1.423728,0.51060873,-0.88075054,-1.0772763,0.269789,1.5015212,-0.10432059,-0.07270144,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,8.103025,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,3.2785323,-0.16362077,-0.07174158,-0.0729259,-0.08475787,0.084704734,3.9560695,-0.12553848,-0.28560752,8.1025915,-0.07088812,-0.07144978,0.10066994,-0.65259147
29,-0.05155199,-0.24019782,0.0,1.0,1.6992797,-0.13098392,-0.16492593,4.0,0.0,2.5383325,2.414793,-0.6698495,-0.6632045,-0.88075054,-1.0772763,-0.47033048,1.5015212,-0.10432059,1.3126955,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,0.1613648,0.16558668,-0.005212421,0.063935496,-0.010996577,0.10677497,-0.00022385547,0.05286127,0.2562113,0.05911641,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,1.2051986,-0.65259147
30,-0.05155199,-0.3878984,1.0,0.0,-0.06741246,-0.50148714,-0.16492593,4.0,2.0,0.23826909,0.6158864,-1.0139992,2.8582351,1.6211226,1.8306807,-0.44134444,-1.2215805,-0.10432059,-1.0938859,-0.28285357,4.898331,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,2.9103036,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.74806464,-0.16422167,-0.25493905,-0.12553848,3.5116537,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
31,-0.05155199,0.43423313,1.0,1.0,1.1103823,0.23951933,-0.16492593,0.0,0.0,-0.40063742,0.25610504,1.8252361,-0.6632045,-0.4637717,-0.10795738,-0.32042563,0.5938207,-0.10432059,-0.7534911,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,3.2782514,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.05881025,-0.13006672,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,0.10527666
32,-0.05155199,-0.7994217,0.0,0.0,0.3532285,-0.13098392,-0.16492593,0.0,0.0,-1.2951065,0.6158864,-0.92796177,1.684422,-0.88075054,-1.0772763,0.028123463,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.12912573,0.76380324,3.9560695,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,0.86314476
33,-0.05155199,0.19097562,1.0,1.0,0.6056131,0.61002254,-0.16492593,1.0,2.0,0.3660504,-0.1036763,-0.92796177,0.51060873,-0.4637717,0.8613616,0.20344545,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,3.2782514,-0.30963576,-0.16362077,-0.07174158,-0.0729259,1.0063161,-0.16422167,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
34,-0.05155199,-0.9866475,1.0,1.0,-0.65630984,2.4625387,2.460737,1.0,0.0,-1.4228878,-0.4634576,-0.58381206,-0.6632045,-0.88075054,-1.0772763,2.1877239,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.50479203,0.7454,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
35,-0.05155199,-0.3514831,0.0,1.0,0.10084393,0.9805258,1.1479056,1.0,0.0,0.09209788,0.2921262,-0.92796177,-0.6632045,-0.88075054,-1.0772763,0.880651,0.5938207,-0.10432059,1.2888778,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,0.43127605,0.47468823,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
36,-0.05155199,-0.59701437,1.0,1.0,-1.58172,-0.13913038,0.10783623,1.0,2.0,0.04639941,-0.1401725,-1.2434324,-0.6632045,-0.4637717,0.8613616,0.5862693,-1.2215805,-0.10432059,-1.0938859,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-0.23470218,-0.03511621,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
37,-0.05155199,0.6106632,0.0,1.0,0.016715733,-0.13098392,-0.16492593,1.0,0.0,-0.5284187,0.9756677,1.2516532,-0.6632045,-0.88075054,-1.0772763,-0.311767,0.5938207,-0.10432059,-0.07270144,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,-1.1866598,-1.0922467,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,0.10066994,-0.65259147
38,-0.05155199,0.74844664,0.0,1.0,1.1945105,2.0920355,1.1479056,2.0,2.0,-0.14507481,0.25610504,-1.4155072,-0.6632045,-0.88075054,-1.0772763,1.3313925,0.5938207,-0.10432059,0.948483,-0.28285357,-0.20572315,-0.072271846,-0.16106726,-0.12534237,-0.12505654,0.079038486,-0.0717626,-0.07145171,-0.07111081,-0.12449232,-0.08042091,-0.09658189,-0.05695433,-0.081281245,-0.3518925,-0.12757319,-0.07305505,-0.30995715,-0.30963576,-0.16362077,-0.07174158,-0.0729259,1.0271463,0.6219146,-0.25493905,-0.12553848,-0.28560752,-0.12231371,-0.07088812,-0.07144978,-1.0038587,-0.65259147
