,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.024926567,-0.34638068,1.0,1.0,-0.9686651,-0.15897001,-0.1834561,0.0,0.0,0.69921285,-0.86484915,1.1769919,-0.6918984,-0.9790833,-1.1931276,0.4887648,-0.36384967,-0.15781926,-0.1897806,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,1.0418724,1.5304868,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,-0.9910034,1.392253,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,-0.38942388,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.94474673,-0.17936197,-0.7130133,-0.6765393,0.16436398,-0.52525866,-1.0583749,4.4714327,-0.34635445,-0.2826582,-1.4717034,0.82899684,-1.0116495,-0.33699417,-0.63062143,-0.29118398
1,-0.024926567,0.31519762,1.0,1.0,-0.07635407,0.18110514,-0.1834561,4.0,0.0,0.38461033,0.60639036,-0.5654634,-0.6918984,-0.9790833,-1.1931276,-0.31604552,1.4623996,-0.15781926,1.1555619,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,-2.5657654,-1.7958622,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,3.634131,-0.7628763,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,-0.38942388,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.94474673,-0.17936197,-0.94028854,-0.6765393,-0.07141931,-0.52525866,0.06511658,-0.5062258,-0.34635445,-0.2826582,1.0285473,0.82899684,1.5584886,-0.33699417,-0.63062143,-0.29118398
2,-0.024926567,-0.04500782,1.0,1.0,-1.0578963,0.10528552,0.18478507,0.0,0.0,0.22730905,1.1581053,-0.24601328,-0.6918984,-0.9790833,-1.1931276,0.5946713,0.549275,-0.15781926,1.1555619,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,3.0336435,-0.28320912,-0.16991279,-0.063468985,-0.09013057,0.0039022022,0.1429664,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,-0.9910034,-0.04449985,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,2.768605,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.94474673,-0.17936197,0.14919253,-0.07186193,0.251016,0.13458152,1.5631052,-0.5062258,-0.34635445,-0.2826582,-0.6195596,-0.39214486,-0.31121972,-0.33699417,-0.63062143,-0.29118398
3,-0.024926567,0.17894602,1.0,0.6577001,0.102108136,-1.8593458,-1.9738886,1.9085783,1.0,0.070007764,-0.6809442,1.9901378,0.4612656,0.7186447,0.77262765,-1.8568438,-1.2769743,-0.15781926,-1.1987876,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,-1.663856,-0.96427494,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,0.015170038,0.2709497,0.41257238,-0.17586312,-0.027996497,-0.0004300897,-0.043666914,0.00397249,-0.0004990943,-0.13105956,0.2102635,-0.030100746,0.13816726,-0.15822011,0.014408465,0.18030162,0.03515118,5.523585,1.4210429,0.098251104,0.05721832,0.019945037,0.00855447,0.0057749893,0.14042524,0.027357792,0.106090434,0.10351184,0.20105001,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.94474673,-0.17936197,-0.34965402,0.10824349,2.3272057,1.0772103,1.188608,-0.5062258,4.4607596,-0.2826582,0.032172445,-0.20745735,-0.06941253,-0.33699417,-0.63062143,5.5903406
4,-0.024926567,0.58202755,0.0,1.0,0.54826367,-0.49904516,-0.78026694,0.0,2.0,-0.40189606,1.70982,-0.07571212,-0.6918984,-0.9790833,-1.1931276,-0.46105167,0.549275,-0.15781926,-0.1897806,1.0523009,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,3.0336435,-0.28320912,-0.16991279,-0.063468985,-0.09013057,-0.08202799,-0.19871435,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,0.16528018,-0.04449985,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,-0.38942388,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,1.31899,-0.17936197,0.7642759,0.6223272,0.056596942,0.036747828,-1.0583749,-0.5062258,-0.34635445,3.2333033,-0.4176806,-0.052323096,-0.37673938,-0.33699417,-0.63062143,-0.29118398
5,-0.024926567,0.2152818,1.0,0.0,0.36980146,0.5211803,0.41335475,1.0,2.0,0.2625521,-0.17074457,0.18960056,1.6144296,1.5675086,0.77262765,0.7384334,0.549275,-0.15781926,1.1555619,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,2.3050647,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,2.8456912,1.5304868,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,0.16528018,-0.7628763,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,1.993716,-0.16976348,-0.21127391,-0.07113318,-0.38942388,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.24267419,-0.31330776,-0.28687215,0.20905152,-0.6989166,0.2288444,-1.432872,1.1529936,-0.34635445,-0.2826582,-1.4717034,0.82899684,-1.0116495,-0.33699417,0.63416034,-0.29118398
6,-0.024926567,0.58432263,1.0,1.0,-0.7009718,-0.18518426,-0.10448489,0.0,0.0,1.8003218,0.42248544,-0.6525862,-0.6918984,-0.9790833,-1.1931276,-0.05071932,-1.2769743,-0.15781926,-1.1987876,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,-0.76194656,-0.1326877,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,-0.9910034,1.392253,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,2.768605,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,9.07338,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.94474673,-0.17936197,-0.94028854,-0.91269684,1.3137888,1.5485247,-1.0583749,-0.5062258,-0.34635445,-0.2826582,-1.4717034,0.82899684,-1.0116495,-0.33699417,-0.63062143,-0.29118398
7,-0.024926567,0.36368033,1.0,1.0,-0.879434,0.5211803,0.41335475,1.0,2.0,1.1711167,-0.4970393,-1.0591592,-0.6918984,-0.9790833,-1.1931276,1.0773472,0.549275,-0.15781926,1.1555619,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,1.492827,1.5304868,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,0.16528018,-0.7628763,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,-0.38942388,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,9.07338,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,-0.94474673,-0.17936197,-0.0880063,-0.6765393,-0.8628006,-0.9965731,-1.0583749,-0.5062258,-0.34635445,-0.2826582,1.0285473,0.82899684,1.5584886,-0.33699417,-0.63062143,-0.29118398
8,-0.024926567,0.6423051,0.0,1.0,-0.25481626,-1.1791954,-1.3770778,4.0,2.0,-1.3457037,-0.6809442,-0.47834066,-0.6918984,-0.13021933,0.77262765,-0.89782995,-1.2769743,-0.15781926,-1.1987876,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,2.3050647,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,-0.3631057,-0.46369478,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,0.16528018,-0.7628763,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,-0.07113318,2.768605,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,9.9489355,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,1.31899,-0.17936197,0.11085955,-0.26326358,0.6241588,-0.7137844,-1.0583749,1.1529936,-0.34635445,-0.2826582,0.6395979,0.12347067,0.40018442,-0.33699417,0.63416034,-0.29118398
9,-0.024926567,-0.4966351,0.0,1.0,0.012877035,-0.66908276,-0.78026694,4.0,0.0,-1.8176075,-0.6809442,0.1315187,-0.6918984,-0.9790833,-1.1931276,-0.65158534,-1.2769743,-0.15781926,-1.1987876,-0.33938354,-0.14461613,-0.06420207,-0.1288723,-0.11203561,-0.13626437,-0.044015534,-0.06462849,-0.045038708,-0.045174073,-0.101240195,-0.075896606,-0.06384366,-0.0634215,-0.07205432,-0.43893206,-0.17103109,-0.07853425,-0.3301376,-0.28320912,-0.16991279,-0.063468985,-0.09013057,-0.19183251,-0.28969985,-0.2709873,-0.159855,-0.25686595,-0.044612586,-0.09019193,-0.11096731,3.634131,0.6738766,-0.37195468,-0.17586312,-0.27178434,-0.16781323,-0.04665611,-0.55995685,-0.16976348,-0.21127391,15.770915,-0.38942388,-0.21041055,-0.23321882,-0.1415723,-0.067841865,-0.04640812,-0.10323764,-0.06828309,-0.15392047,-0.048210867,-0.04689823,-0.16613021,-0.29182556,-0.053602397,-0.085853316,-0.14147292,-0.08566875,-0.25113758,-0.11116208,-0.101986,-0.19740541,-0.04552426,-0.06550563,-0.046113726,-0.0752849,1.31899,-0.17936197,-0.0880063,1.507918,0.967735,0.98294747,1.5631052,-0.5062258,-0.34635445,-0.2826582,-1.4717034,0.82899684,1.5584886,-0.33699417,-0.63062143,-0.29118398
