,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.010722016,-0.27826306,0.0,1.0,1.0384667,-0.027989881,0.08007241,4.0,1.0,-0.8334183,-1.0617597,-1.2694992,1.7451433,0.7935734,0.82282436,-0.4367975,0.6581967,-0.21093148,-0.13267992,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.2733039,0.068075605,-0.2306006,-0.1946492,3.7018557,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
11,-0.010722016,0.20071459,1.0,1.0,-0.47968194,-0.086670786,-0.102816865,4.0,1.0,-0.53573996,-0.094040684,-1.0709766,0.54589266,-0.07751969,0.82282436,0.1482618,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.061717015,-0.019572115,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
12,-0.010722016,0.4797464,0.0,1.0,0.08962379,0.24837837,-1.2911371,0.0,2.0,0.35729516,0.5511053,0.060715187,1.7451433,1.6646664,0.82282436,0.4336478,0.6581967,-0.21093148,0.88867784,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,2.607625,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,1.1830873,0.80284953,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.016274143
13,-0.010722016,-0.5545412,1.0,1.0,-1.4285249,-0.7567691,-0.69697696,3.0,2.0,-0.53573996,-0.5779002,-1.898154,0.54589266,-0.94861275,-1.1521593,-0.17000432,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.7303865,-0.06969538,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,3.578844,-0.74658465
14,-0.010722016,0.59001684,1.0,1.0,0.08962379,-0.086670786,-0.102816865,0.0,0.0,-0.8334183,-2.0294788,-0.872454,-0.65335804,-0.94861275,-1.1521593,-0.118527405,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.22635044,0.80284953,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,0.71403635
15,-0.010722016,-0.065387174,0.0,1.0,0.8486981,-0.42171994,-0.102816865,4.0,0.0,0.9526519,0.5511053,0.15324599,-0.65335804,-0.94861275,-1.1521593,-0.2723981,-1.1848574,4.774573,-0.13267992,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,6.666765,-0.045919,-0.1359707,1.6614558,1.6753944,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
16,-0.010722016,0.44240457,1.0,0.0,-1.808062,-0.42171994,-0.102816865,1.0,0.0,0.38856673,0.11286098,0.7819008,-0.65335804,-0.94861275,-1.1521593,0.25837508,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.45522442,-0.098950416,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
17,-0.010722016,-0.41970184,1.0,0.0,-0.57456625,2.2586734,2.8679836,0.0,0.0,0.9526519,0.8736783,-0.7401056,-0.65335804,-0.94861275,-1.1521593,2.0814285,1.5797238,-0.21093148,1.1887268,-0.27912968,-0.13764597,-0.063949525,-0.0814105,6.3760505,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,3.2592545,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.5298733,1.006927,-0.2306006,-0.1946492,3.7018557,-0.063245036,-0.045187745,-0.119685896,-1.0032296,0.71403635
18,-0.010722016,-0.47146314,1.0,1.0,-1.0489877,-0.086670786,-0.102816865,0.0,2.0,-1.1310967,0.5511053,0.12015889,-0.65335804,-0.94861275,-1.1521593,0.33400214,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.24983904,-0.027726546,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,-0.016274143
19,-0.010722016,0.5306929,1.0,1.0,0.18450807,-0.42171994,-0.102816865,4.0,1.0,-0.23806158,-0.094040684,0.84807503,-0.65335804,0.35802683,0.82282436,-0.41282618,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.32417417,-0.15267687,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
20,-0.010722016,0.21387869,0.0,1.0,1.6077725,0.9184767,0.49134323,0.0,1.0,0.07448533,0.14004163,-1.1040636,-0.65335804,0.69562215,0.82282436,0.18612087,0.6581967,-0.21093148,0.56982714,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,6.666765,-0.045919,-0.1359707,1.6614558,-0.06969538,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.016274143
21,-0.010722016,0.051415205,0.0,0.0,0.56404525,-0.42171994,-0.102816865,0.0,2.0,0.05961679,-1.0617597,0.9142492,-0.65335804,1.6646664,0.82282436,-0.92602175,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-1.2087549,-0.06969538,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,1.1954654
22,-0.010722016,0.27603498,0.0,1.0,0.18450807,-0.086670786,0.49134323,4.0,2.0,-0.53573996,-0.4166137,-1.2033249,-0.65335804,-0.94861275,-1.1521593,-0.09220145,0.6581967,-0.21093148,-0.47313252,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.029883783,0.19527464,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
23,-0.010722016,0.22527285,1.0,1.0,0.18450807,-0.086670786,-0.102816865,4.0,0.0,-0.38690078,-0.094040684,-0.64084435,-0.65335804,-0.94861275,-1.1521593,-0.051882103,1.5797238,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.20609881,0.14731169,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.016274143
24,-0.010722016,-0.5273278,1.0,1.0,-1.143872,-0.021705087,0.1286575,0.0,0.0,-1.4287751,-0.4166137,-0.47540885,-0.65335804,-0.94861275,-1.1521593,0.31467512,0.6581967,-0.21093148,-0.47313252,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.18317956,0.08211506,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,1.4443469
25,-0.010722016,-1.0012454,0.0,1.0,0.7538138,-0.7567691,-0.102816865,1.0,1.0,0.20845598,0.5511053,0.5502911,0.54589266,1.6646664,0.82282436,-0.90720934,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,5.891314,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.18048906,-0.09657467,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
26,-0.010722016,-0.7633511,0.0,1.0,0.37427667,0.00070284406,0.027719282,0.0,2.0,-0.68457913,0.8736783,-0.6077572,0.54589266,-0.07751969,0.82282436,0.031547066,-1.1848574,-0.21093148,-1.1540377,1.2596885,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,3.2592545,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.108163826,0.026000252,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,-0.016274143
27,-0.010722016,-0.81093997,0.0,1.0,0.18450807,-0.086670786,-0.102816865,0.0,0.0,0.05961679,-0.094040684,1.212033,-0.65335804,-0.94861275,-1.1521593,-0.210835,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.011652265,0.02487883,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,2.1746573
28,-0.010722016,-1.0035732,1.0,1.0,-2.2824833,-0.32481322,-0.10269496,4.0,0.0,-0.53573996,-0.094040684,1.178946,-0.65335804,-0.94861275,-1.1521593,0.29890335,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-1.2087549,-0.9422403,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,8.391957,1.2878072,-0.74658465
29,-0.010722016,-0.30046386,1.0,1.0,1.133351,-1.7619166,-1.8852972,4.0,2.0,-2.7683277,0.38981882,-0.6739314,2.9443939,1.6646664,0.82282436,-1.5183512,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.7047189,0.80284953,4.358334,5.173784,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
30,-0.010722016,-0.24719648,1.0,0.0,-0.6694505,0.9184767,1.0855033,0.0,0.0,-0.8334183,-0.2553272,0.12015889,-0.65335804,-0.94861275,-1.1521593,0.9292281,0.6581967,-0.21093148,0.2466098,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.24143595,0.41552332,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,0.71403635
31,-0.010722016,-0.028269125,1.0,1.0,0.18450807,0.9184767,0.49134323,4.0,1.0,-0.2778993,-0.28542924,0.8811621,-0.65335804,1.6646664,0.82282436,0.5430402,-1.1848574,-0.21093148,-1.1540377,1.2596885,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,2.607625,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.49120224,-0.06969538,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,2.4333255,-0.74658465
32,-0.010722016,0.08548523,0.0,0.0,1.3231195,-0.086670786,0.49134323,1.0,1.6499418,-0.01867487,-0.033277515,-0.5084959,0.54589266,1.6646664,0.82282436,-0.60267425,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.23442252,0.14009416,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
33,-0.010722016,-0.18273242,0.0,1.0,0.8486981,-2.767064,-4.8560977,0.0,1.0,-0.03823393,-0.15237363,0.7811293,-0.65335804,1.6646664,0.82282436,-2.494237,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,3.7589264,-0.15081437,-0.045919,-0.1359707,-0.17497878,-1.3096963,-0.2306006,5.173784,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,0.71403635
34,-0.010722016,-0.12435059,0.0,1.0,1.133351,-0.7567691,-0.69697696,4.0,1.0,2.2922046,1.0349648,1.6090783,-0.65335804,1.6646664,0.82282436,-0.8905947,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,-0.12445162,-0.24200109,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
35,-0.010722016,0.022060163,1.0,1.0,0.18450807,-0.086670786,-0.102816865,0.0,0.0,-0.23806158,0.5511053,-0.57467014,-0.65335804,-0.94861275,-1.1521593,0.26697415,0.6581967,-0.21093148,1.2291305,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,1.1830873,1.6753944,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,-0.016274143
36,-0.010722016,-0.45699626,1.0,1.0,-0.6694505,-0.086670786,-0.102816865,4.0,2.0,0.093001224,-0.010140859,-0.17131363,-0.65335804,-0.51306623,1.8103162,0.19922598,0.6581967,-0.21093148,-0.47313252,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,6.666765,-0.045919,-0.1359707,-0.035236567,0.020791298,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,-0.74658465
37,-0.010722016,-0.330191,1.0,1.0,-0.0052605025,0.015554782,0.014210161,0.0,2.0,-0.0892224,0.5511053,-0.47540885,-0.65335804,-0.94861275,-1.1521593,0.16216333,-1.1848574,-0.21093148,-1.1540377,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.06829577,0.0586009,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,-1.0032296,-0.016274143
38,-0.010722016,0.005127706,0.0,0.0,1.7026567,0.24837837,0.49134323,1.0,2.0,-0.8334183,0.38981882,-1.3687605,-0.65335804,-0.94861275,-1.1521593,-0.5776079,0.6581967,-0.21093148,-0.8135851,-0.27912968,-0.13764597,-0.063949525,-0.0814105,-0.15876189,-0.11655614,-0.02236755,-0.06641283,-0.044813503,-0.04552417,-0.047671527,0.021484796,-0.06374026,-0.045298446,-0.045764346,-0.38674918,-0.1709533,-0.11932183,-0.3084843,-0.26855603,-0.15081437,-0.045919,-0.1359707,0.22635044,-1.8147852,-0.2306006,-0.1946492,-0.27038836,-0.063245036,-0.045187745,-0.119685896,0.1422888,-0.74658465
