,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.020057566,0.020552106,1.0,0.0,-0.518442,-0.076921925,-0.10247469,4.0,1.0,-0.066948794,-0.1655296,-1.3947511,0.5259409,-0.5601683,0.77581304,0.09122369,-1.2261115,-0.18356436,-1.1845005,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,-0.2671081,0.65428424,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,1.3085152,-0.7329348,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,1.9444461,-0.20049629,-0.2070407,-0.08265649,-0.42567796,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.003405159,0.029359642,-0.74587816,-0.6323935,1.5351421,2.7905576,1.5617853,-0.4973429,-0.3752758,-0.29133573,-0.808344,-0.25604936,-0.5282268,-0.39500895,-0.6439895,-0.2807617
1,0.020057566,-0.109111525,1.0,1.0,-1.1398066,-0.42248625,-0.10247469,4.0,2.0,-0.10135507,-0.03076798,-0.0018685343,1.7126447,1.5399321,0.77581304,0.3897048,0.5933702,-0.18356436,0.45241502,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,0.388835,1.3495973,3.5373387,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,1.3085152,-0.7329348,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,-0.5755719,-0.20049629,-0.2070407,-0.08265649,-0.42567796,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.0941786,0.012318951,0.5735622,0.40361822,0.49533033,-0.2562525,0.16448621,-0.4973429,-0.3752758,-0.29133573,1.0791436,-1.9124986,1.729321,-0.39500895,-0.6439895,-0.2807617
2,0.020057566,-0.47783303,1.0,1.0,-0.96227384,0.04787451,0.18737218,4.0,2.0,1.60748,0.46668866,0.47727534,-0.66076285,-0.9801884,-1.1603503,0.20839214,1.503111,-0.18356436,1.1600488,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,-0.7044036,-0.041028827,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,1.3085152,-0.7329348,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,-0.5755719,-0.20049629,-0.2070407,-0.08265649,-0.42567796,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,4.262025,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.9450245,-0.16137171,-0.082519844,-0.25427923,1.4772394,2.2376616,1.5617853,-0.4973429,-0.3752758,-0.29133573,-1.420196,0.8939622,-0.95170194,-0.39500895,-0.6439895,-0.2807617
3,0.020057566,0.014310414,1.0,1.0,-2.3825357,0.2686424,0.99875367,0.0,0.0,-0.435937,0.646463,1.1113489,-0.66076285,-0.9801884,-1.1603503,1.0402555,0.5933702,-0.18356436,-0.84956485,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,-0.6044663,0.20143326,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,-1.014632,2.2450988,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,-0.5755719,-0.20049629,-0.2070407,-0.08265649,2.5239763,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,5.0282497,-0.044766147,-0.078195095,-0.09003442,-0.044766147,1.338432,-0.16137171,0.8220597,0.5559656,0.3115053,-0.8954158,-1.3225405,-0.4973429,-0.3752758,-0.29133573,-1.420196,0.8939622,-0.95170194,-0.39500895,0.68185323,-0.2807617
4,0.020057566,-0.14873403,1.0,1.0,-0.07461014,1.6508996,0.4481395,0.0,1.0,1.1359222,-0.07263427,-0.5795138,0.5259409,1.119912,0.77581304,1.5093644,0.5933702,-0.18356436,0.8251132,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,1.919369,1.3495973,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,-1.014632,0.011573646,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,-0.5755719,-0.20049629,-0.2070407,-0.08265649,-0.42567796,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.9450245,-0.16137171,0.6109911,-0.25427923,-0.47759083,1.3161682,-0.9619998,-0.4973429,-0.3752758,-0.29133573,1.0791436,0.8939622,-0.95170194,-0.39500895,-0.6439895,-0.2807617
5,0.020057566,-0.1945827,0.0,0.0,1.7894837,0.2686424,-0.10247469,0.0,1.0,-0.12156514,0.646463,-1.0626174,1.7126447,1.5399321,0.77581304,-0.31355634,1.503111,-0.18356436,1.6770012,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,2.6327002,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,0.53777784,0.13362405,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,-1.014632,0.011573646,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,1.9444461,-0.20049629,-0.2070407,-0.08265649,-0.42567796,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.9450245,-0.16137171,-0.74587816,-0.6323935,-0.7746057,0.21037622,-0.24091828,-0.4973429,-0.3752758,-0.29133573,0.059844647,-0.001915721,-0.3115467,-0.39500895,-0.6439895,-0.2807617
6,0.020057566,-0.6568421,1.0,0.0,-0.16337651,-0.42248625,0.4481395,4.0,0.0,0.035620783,1.3655602,2.5908537,-0.66076285,-0.9801884,-1.1603503,-0.21623757,1.503111,-0.18356436,0.8251132,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,-0.4680572,0.0524262,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,2.4700887,-0.7329348,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,1.9444461,-0.20049629,-0.2070407,-0.08265649,-0.42567796,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.9450245,-0.16137171,2.359845,5.795549,0.23862764,-0.15822113,-0.9619998,-0.4973429,-0.3752758,-0.29133573,1.0791436,0.8939622,-0.95170194,-0.39500895,-0.6439895,-0.2807617
7,0.020057566,-0.19892633,1.0,0.0,-0.6072084,2.3420281,2.6505964,0.0,0.0,0.97873634,1.0060116,-0.73048365,-0.66076285,-0.9801884,-1.1603503,2.090713,1.503111,-0.18356436,1.1202998,-0.34653333,-0.15854211,-0.077937715,-0.06826727,6.3762302,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,3.0335371,-0.26786757,-0.16995339,-0.04569332,-0.11075054,0.44764948,0.81690943,-0.2831801,-0.19966204,3.5799732,-0.08978181,-0.045384802,-0.09040269,-1.014632,0.75608206,-0.38135272,-0.18181819,3.8061802,-0.1046029,-0.049167387,-0.5755719,-0.20049629,-0.2070407,-0.08265649,2.5239763,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,-0.28095752,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.9450245,-0.16137171,-0.082519844,0.5559656,-1.7981511,-0.52681845,-0.9619998,-0.4973429,-0.3752758,-0.29133573,0.42098275,0.08857814,1.729321,-0.39500895,2.007696,-0.2807617
8,0.020057566,-0.08731294,0.0,0.0,0.19168897,0.959771,-0.10247469,0.0,2.0,1.1359222,-0.07263427,-0.73048365,-0.66076285,-0.5601683,0.77581304,0.78857416,0.5933702,-0.18356436,0.5236778,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,0.6096043,0.20695184,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,0.14694162,0.011573646,-0.38135272,-0.18181819,-0.28777105,-0.1046029,-0.049167387,1.9444461,-0.20049629,-0.2070407,-0.08265649,2.5239763,-0.23528263,-0.21340674,-0.17178737,-0.06276276,-0.13587013,-0.13687132,-0.04630505,-0.1800362,-0.04997975,-0.04807137,-0.12994811,3.8776188,-0.08208667,-0.05631859,-0.14878593,-0.13220467,-0.25124714,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,-0.9450245,-0.16137171,-0.5348096,-0.6323935,-1.2930977,-0.98756516,1.5617853,-0.4973429,-0.3752758,-0.29133573,-0.5663957,-0.09103221,-0.95170194,-0.39500895,-0.6439895,-0.2807617
9,0.020057566,-0.26899958,1.0,0.66812795,-0.42967564,-0.42248625,-0.10247469,1.0,0.0,-1.3790525,0.646463,-0.5795138,-0.66076285,0.27987188,0.77581304,-0.9017257,-1.2261115,-0.18356436,-1.1845005,-0.34653333,-0.15854211,-0.077937715,-0.06826727,-0.15857561,-0.1542629,-0.06648383,-0.09513555,0.073871695,-0.04525269,-0.045112178,-0.06946355,-0.077539146,-0.07412725,-0.063878335,-0.3811421,-0.17609835,-0.07767388,-0.33054283,-0.26786757,-0.16995339,-0.04569332,-0.11075054,-0.33224702,-0.104317,-0.2831801,-0.19966204,-0.2798382,-0.08978181,-0.045384802,-0.09040269,0.14694162,-0.7329348,-0.38135272,-0.18181819,-0.087215334,0.1472415,-0.1090485,0.0069002896,-0.035978224,-0.09913983,-0.019959759,-0.11800727,-0.054297756,-0.045992292,-0.12897417,-0.012220831,2.098111,3.4284866,0.0046468955,-0.047288418,0.074603565,-0.025011264,-0.1939137,-0.024606839,-0.021777382,0.037935555,-0.012667301,0.004032951,-0.018338762,-0.063765034,-0.090226695,-0.20028833,-0.044766147,-0.078195095,-0.09003442,-0.044766147,1.338432,-0.16137171,-0.082519844,0.17785136,0.89064336,0.9475709,-0.601459,-0.4973429,-0.3752758,-0.29133573,1.0791436,-1.9124986,1.729321,-0.39500895,-0.6439895,-0.2807617
