,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.06267512,-0.9093142,0.0,0.0,0.23016576,-0.19129516,-0.15317096,4.0,2.0,-1.7852459,-0.1937119,0.0123386355,-0.65855277,-1.1780035,-1.4054564,-0.38015848,0.5255125,-0.20812292,0.66003996,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.478479,-0.25264558,-0.10050378,3.9581141,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.17256805,0.08898321,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,2.3714328,-0.8095552
11,-0.06267512,-1.4164644,1.0,1.0,-0.4722135,0.16227783,0.18747753,1.1301373,2.0,0.7535447,0.37862357,-0.7034688,-0.65855277,1.4430971,0.76544136,0.47144935,0.5255125,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,3.9581141,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.33414185,0.25590786,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-0.28395548,-0.36521193
12,-0.06267512,0.5412979,1.0,1.0,-0.12102387,-0.19129516,-0.15317096,0.0,1.0,-0.29183966,0.18784508,-0.30261663,0.8381581,1.4430971,0.76544136,0.032840855,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.058727592,-0.012931503,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,-0.04693729
13,-0.06267512,-0.3237808,0.0,1.0,0.054570947,-0.19129516,-0.15317096,0.0,2.0,0.0642135,0.3571814,-0.044925958,-0.65855277,-0.7411534,0.76544136,-0.097152494,0.5255125,-0.20812292,-1.0618718,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.221319,-0.024550991,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,-0.04693729
14,-0.06267512,0.91783106,1.0,0.66826636,0.7569502,-0.5979509,-0.15317096,1.6455973,1.1030228,-1.7852459,0.18784508,-1.3047471,0.8381581,0.11264846,-0.009857724,-0.7165099,0.5255125,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.86951125,-0.9892171,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-0.19522507,-0.1224521
15,-0.06267512,0.2778641,1.0,1.0,-1.0867953,0.21536058,-0.15317096,0.0,1.0,0.60420406,-1.3383828,-1.4479085,-0.65855277,1.4430971,0.76544136,0.67332304,0.5255125,-0.20812292,-0.04707905,-0.30419117,5.685481,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.32409614,0.9401151,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,0.71568054
16,-0.06267512,0.073929995,1.0,1.0,-0.998998,-0.05781083,0.032318603,4.0,0.0,-1.1878834,-0.1937119,1.6730119,-0.65855277,-1.1780035,-1.4054564,0.34923655,0.5255125,-0.20812292,0.31565762,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.17719643,0.101079606,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
17,-0.06267512,2.2448328,0.0,1.0,1.5471269,-1.0046066,-0.7555406,1.901062,1.0,0.90288526,-1.3383828,0.89993984,3.8315797,-0.30430332,1.8508903,-1.5721866,0.5255125,-0.20812292,1.0044223,4.861592,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.478479,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.17292431,-0.17194977,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-0.18905054,0.020682853
18,-0.06267512,0.58791405,0.0,1.0,-0.12102387,1.0286721,1.0515683,4.0,2.0,1.2015666,0.37862357,-0.7034688,-0.65855277,0.0040231077,0.08005175,1.267038,1.5029066,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,1.9603416,1.9047812,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
19,-0.06267512,-0.091402926,1.0,1.0,-0.2966187,-0.5979509,-0.15317096,4.0,1.0,1.798929,2.477187,0.19166884,0.8381581,1.0062469,0.76544136,-0.35652456,0.5255125,-0.20812292,0.31565762,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.8575643,-0.9892171,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,2.3714328,-0.8095552
20,-0.06267512,-1.1187469,1.0,1.0,0.054570947,-0.19129516,-0.15317096,4.0,0.0,-0.4411803,-0.1937119,-0.7893657,-0.65855277,-1.1780035,-1.4054564,-0.05791528,1.5029066,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.3010061,0.21536717,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.04693729
21,-0.06267512,1.2150329,1.0,0.0,-0.8234032,-0.19129516,0.4491987,4.0,2.0,0.15938196,-0.20487693,-0.1245342,-0.65855277,1.0062469,0.76544136,0.17283335,-1.4292756,4.895112,0.66003996,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.478479,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.14902605,0.16118628,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
22,-0.06267512,0.95977724,1.0,0.6664483,-0.4722135,-0.42673242,0.012926784,3.0,2.0,-1.0385427,-1.9107183,-1.104321,-0.65855277,-0.30430332,0.32446447,-0.3090465,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.7667341,-0.024550991,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
23,-0.06267512,-1.2292953,1.0,1.0,1.2837347,-0.040866166,-0.20158671,0.0,1.0308101,0.51215744,-0.0040448722,0.95720446,-0.65855277,-0.07758329,-0.062964484,-0.55864805,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,3.391165,-0.10050378,-0.10050378,-0.10050378,0.2685961,-0.04527087,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,1.4782984
24,-0.06267512,-0.2184968,0.0,1.0,0.23016576,-2.6312296,-1.9602798,0.0,2.0,0.1561822,-0.1937119,-0.5603073,-0.65855277,1.4430971,0.76544136,-2.0178838,1.5029066,-0.20812292,1.0044223,1.4177365,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.50058144,-0.60899097,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,2.2409163
25,-0.06267512,0.19256258,0.0,0.0,1.1081399,-0.19129516,0.4491987,1.0,1.6499418,-0.07171384,-0.12183791,-0.6748365,0.8381581,1.4430971,0.76544136,-0.6966036,0.5255125,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.33329955,0.20738763,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
26,-0.06267512,-1.8215343,1.0,1.0,0.054570947,-1.4112624,-1.3579103,0.0,2.0,2.2469509,-0.1937119,-0.15945515,-0.65855277,1.4430971,0.76544136,-0.9779843,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.478479,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.2329864,-0.45024893,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,1.2366613,2.2409163
27,-0.06267512,-0.36113244,1.0,1.0,-1.5257825,0.21536058,-0.15317096,0.0,0.0,0.60420406,-0.1937119,-0.028107809,-0.65855277,-1.1780035,-1.4054564,0.9442409,0.5255125,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.32409614,0.9401151,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,0.71568054
28,-0.06267512,1.4388033,0.0,1.0,0.84474766,0.21536058,-0.15317096,1.1456183,1.0,1.3509071,0.56940204,1.386689,2.334869,-0.30430332,0.76544136,-0.2288739,1.5029066,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,9.949874,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.3298908,0.11550785,3.1794908,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-0.2729474,-0.15925713
29,-0.06267512,-1.7957963,1.0,1.0,0.23016576,1.4353278,1.0515683,1.0,2.0,2.6949728,-0.76604736,-1.0470564,-0.65855277,0.56939685,0.76544136,1.0318426,0.5255125,-0.20812292,0.2802618,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.84926176,0.5730109,-0.312921,-0.20674238,4.3588605,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
30,-0.06267512,0.46406388,1.0,0.0,1.4593295,0.2295406,0.06370066,1.0,1.0,0.1070163,-0.35461503,-0.044925958,-0.65855277,-0.30430332,0.76544136,-0.42918667,1.5029066,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,3.9581141,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.5195499,0.21848023,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,-0.8095552
31,-0.06267512,1.9683665,1.0,0.0,0.31796318,-1.4112624,-1.3579103,4.0,2.0,0.09015566,-0.6549492,-0.817998,-0.65855277,-0.07457516,0.100977205,-1.1686912,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,3.391165,-0.10050378,-0.10050378,-0.10050378,-0.059394125,-0.3972602,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
32,-0.06267512,-0.72902876,1.0,1.0,-0.6478083,-0.10048304,-0.040012818,0.0,2.0,0.1561822,0.56940204,-0.016293662,-0.65855277,-0.30430332,0.76544136,0.36212417,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.027642334,0.039944064,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,-0.8095552
33,-0.06267512,-0.5495824,0.0,1.0,-0.998998,0.6220163,-0.15317096,3.0,1.0,-2.6812894,-0.1937119,1.3294244,-0.65855277,1.0062469,-0.32000756,0.87768155,0.5255125,-0.20812292,1.0044223,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,3.391165,-0.10050378,-0.10050378,-0.10050378,0.35804412,0.16493993,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,1.2366613,-0.8095552
34,-0.06267512,0.17066537,1.0,1.0,-0.6478083,-0.5979509,0.4491987,1.0,1.0,0.1561822,-0.1937119,-0.8466303,-0.65855277,-0.7411534,0.76544136,-0.081551686,0.5255125,-0.20812292,-0.028724749,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.16370128,0.21887894,3.1794908,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,-0.8095552
35,-0.06267512,0.48923486,0.0,0.0,-0.12102387,0.21536058,-0.15317096,1.0,1.0,0.056256074,-0.051626205,-1.5051731,0.8381581,1.0062469,0.76544136,0.26278746,0.5255125,-0.20812292,0.31565762,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.42547175,0.17466813,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,-0.8095552
36,-0.06267512,0.36359197,1.0,0.0,-0.20882128,-3.0378854,-2.5626495,1.0,1.0,-0.031770896,-0.4545649,0.3232635,0.8381581,-0.30430332,0.76544136,-2.6451669,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,3.391165,-0.10050378,-0.10050378,-0.10050378,-2.9483945,-1.9538832,-0.312921,4.8973684,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,-0.8095552
37,-0.06267512,-1.6860613,1.0,0.0,-0.7356057,1.0286721,1.0515683,0.0,0.0,-0.8892021,-0.3844904,-0.13082285,-0.65855277,-1.1780035,-1.4054564,1.0797619,0.5255125,-0.20812292,0.010560675,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.34129596,0.5118959,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,0.101889625,0.71568054
38,-0.06267512,-0.88253576,0.0,0.0,0.6691528,-1.4112624,-1.3579103,4.0,2.0,-1.0385427,0.950959,2.1311285,-0.65855277,0.31985095,0.76544136,-1.242355,0.5255125,-0.20812292,0.5724812,0.91020834,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.7667341,-0.024550991,3.1794908,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,3.5062046,-0.8095552
39,-0.06267512,0.045994278,1.0,1.0,0.054570947,-0.5979509,-0.15317096,0.0,1.0,0.1561822,-0.1937119,0.12686783,-0.65855277,0.13254677,0.76544136,-0.7027652,-1.4292756,-0.20812292,-1.4062542,-0.30419117,-0.17753334,-0.10050378,-0.14369169,-0.14443676,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.4034733,-0.25264558,-0.10050378,-0.25264558,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.3121493,-0.9892171,-0.312921,-0.20674238,-0.22985926,0.10050378,-0.10050378,-0.10109562,-1.032882,2.2409163
