,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.47359878,0.23332211,1.0,1.0,-1.766486,-0.15227649,-0.16639681,4.0,0.0,-0.19822295,1.3909276,-0.5276403,-0.63046604,-0.95225155,-1.1180303,2.2193794,-1.2330943,-0.19324699,-1.1690855,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,-0.37764165,-0.13560365,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,2.300222,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,0.23997305,0.52572966,0.28606933,-0.49811214,1.5662043,-0.5072818,-0.3511936,-0.28895605,-0.8073027,-0.23770687,-0.17183067,-0.36919835,-0.65241474,-0.28045195
1,0.8396179,0.8757017,0.0,1.0,1.1976612,0.91252,0.4430365,4.0,2.0,1.1473832,1.5594481,-0.37751228,1.7851127,0.3363393,-0.15372075,0.4120473,1.4436754,-0.19324699,0.8656303,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,2.67917,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,0.079842314,-0.21415068,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,-1.008051,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,7.3784933,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,-0.30219653,-0.8622941,-1.7251172,-0.9344857,-1.3384887,1.1617874,-0.3511936,2.8967793,1.0392834,0.901609,-1.0547245,-0.36919835,0.6629376,-0.28045195
2,-1.1012391,-1.0219607,0.0,1.0,0.06431077,-1.0396069,-1.3852634,0.0,1.0,0.100800656,0.548325,-0.37751228,-0.63046604,1.1953999,0.8105888,-0.76437485,-1.2330943,-0.19324699,-1.1690855,-0.29605854,-0.16484089,-0.031822015,-0.12915318,6.666561,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,-0.24182664,-0.57589644,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,0.09470656,-0.013798978,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,4.9077616,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,0.3716867,0.45098406,0.75397986,0.11281075,1.5662043,-0.5072818,-0.3511936,-0.28895605,-0.66908157,-0.12853354,-0.43044415,-0.36919835,-0.65241474,-0.28045195
3,-0.34940305,-0.3823657,1.0,1.0,-1.6793052,-0.14069766,-0.005875256,1.0,1.0,1.4464068,1.2224071,-0.22738428,-0.63046604,-0.5227213,0.8105888,0.6615966,-1.2330943,-0.19324699,-1.1690855,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,-0.47924393,-0.15401946,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,0.09470656,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,0.53284276,-0.23591082,0.2077671,-0.84721094,-0.24922885,-0.5072818,-0.3511936,-0.28895605,-0.42856172,0.009079825,0.0087227505,-0.36919835,-0.65241474,-0.28045195
4,0.10493803,-0.80840343,1.0,1.0,-0.110050835,-0.012390634,0.10744469,1.0,0.0,0.5493361,-0.46279818,-0.7077939,-0.63046604,-0.95225155,-1.1180303,-0.24246234,0.55141884,-0.19324699,-0.8299662,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,-0.074958004,-0.09685714,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,0.09470656,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,2.6928773,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,4.4459605,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,-0.5248737,-0.6345184,1.8796277,3.2547,0.4769444,-0.5072818,-0.3511936,-0.28895605,-1.4797703,0.901609,-1.0547245,-0.36919835,-0.65241474,-0.28045195
5,0.7044338,0.77036124,0.0,1.0,0.58739555,0.91252,0.4430365,1.0,2.0,-0.6467583,-0.7998392,-0.047230676,-0.63046604,-0.093191005,0.8105888,1.0523071,0.55141884,-0.19324699,1.2047496,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,2.7533355,3.5018103,3.82414,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,0.09470656,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,1.4416157,-0.19205308,-1.2207397,-1.0900699,-0.7413654,0.81100833,-0.97540206,-0.5072818,4.6566033,2.8967793,1.0392834,0.901609,-1.0547245,-0.36919835,-0.65241474,6.270489
6,-0.26116666,-0.94522566,0.0,0.0,-0.8074972,-0.15227649,-0.16639681,4.0,0.0,-1.5438291,-1.3054008,-0.34748667,-0.63046604,-0.95225155,-1.1180303,0.19097318,0.55141884,-0.19324699,-0.15172759,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,0.079842314,0.7148396,3.82414,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,2.300222,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,2.0520678,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,1.4416157,-0.19205308,-0.10735402,-0.23591082,0.008335994,-0.67266154,-0.24922885,-0.5072818,-0.3511936,-0.28895605,1.0392834,0.901609,1.5608464,-0.36919835,0.6629376,-0.28045195
7,0.35681766,0.4530169,1.0,0.0,0.58739555,0.91252,-0.16639681,0.0,2.0,0.99787146,-0.12575713,2.1446383,0.5773233,0.9916294,0.8105888,0.39080825,0.55141884,-0.19324699,1.2047496,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,3.4845228,-0.16374797,-0.09046046,-0.11081763,0.34304222,-0.01600666,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,-1.008051,0.70646256,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,2.0520678,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,-0.10735402,-0.6345184,-0.2120984,0.54918426,-0.97540206,2.8308566,2.152705,-0.28895605,1.0392834,0.20751531,-0.030493831,-0.36919835,1.9782898,2.9950187
8,-1.0915831,-1.3459483,1.0,0.0,-1.5921245,-1.217073,-0.77583015,1.0,1.0,-0.34773475,0.548325,0.37312773,1.7851127,-0.093191005,0.8105888,-0.32049406,-1.2330943,-0.19324699,-1.1690855,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,-0.16374797,-0.09046046,-0.11081763,-0.77103084,-0.47767136,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,0.09470656,-0.7340605,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,2.0520678,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,-0.8653692,-0.19205308,0.53284276,0.6182482,1.1757281,-0.5853869,0.019242529,-0.5072818,-0.3511936,-0.28895605,-0.25925353,0.0024142452,-0.2803069,-0.36919835,-0.65241474,-0.28045195
9,0.8975539,1.3917568,0.0,1.0,1.4592036,0.91252,0.4430365,0.0,1.0,-0.033775408,0.118824266,-1.00805,-0.63046604,0.66927135,0.8105888,0.13127539,0.55141884,-0.19324699,0.5480283,-0.29605854,-0.16484089,-0.031822015,-0.12915318,-0.15153939,-0.12852105,-0.024547094,-0.079623215,-0.044754777,-0.06359874,-0.07871335,0.052185487,-0.06369706,-0.044766825,-0.04541897,-0.37672207,-0.120489985,-0.045576468,-0.287976,-0.28881216,6.120381,-0.09046046,-0.11081763,1.4165889,-0.21415068,-0.26183158,-0.14745255,-0.24810064,-0.08975917,-0.07759949,-0.11032847,0.09470656,-0.013798978,-0.39710617,-0.16972503,-0.23029053,-0.12983617,0.037029933,-0.5314705,-0.18386844,-0.20288995,-0.09411981,-0.39338106,-0.20249718,-0.22444029,-0.12594032,-0.04758044,-0.1314613,-0.046011537,-0.09526158,-0.14588003,-0.04813459,-0.12112773,-0.14588484,-0.2708021,-0.21578228,-0.095311,-0.13917884,-0.13577782,-0.2388946,-0.090346985,-0.090530634,-0.23617277,-0.06223923,-0.07852894,-0.04558119,-0.06336672,0.033973113,-0.24673267,-0.33810207,-0.7102018,-0.065066464,2.2946782,0.6987024,1.1617874,-0.3511936,-0.28895605,-1.4797703,0.901609,-1.0547245,-0.36919835,-0.65241474,-0.28045195
