,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.054125283,0.5957082,1.0,1.0,-1.1212312,-0.16107953,-0.038889762,0.0,0.0,0.58863235,0.093470834,0.8816525,-0.6485557,-1.0144098,-1.2042795,0.16724567,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.3779038,-0.1377618,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.7470879
11,-0.054125283,-0.14654431,1.0,0.0,-0.6873105,0.850028,1.0168668,0.0,0.0,-0.8802921,-0.2536281,0.08416917,-0.6485557,-1.0144098,-1.2042795,0.90367395,0.5543438,-0.2021538,0.1746157,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.10710361,0.29620257,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.7470879
12,-0.054125283,0.392359,1.0,1.0,-0.34017393,-0.19509713,-0.17304055,1.0,2.0,-0.19379991,-0.16799289,0.2068589,1.6698793,1.4986765,0.7602731,-0.018991174,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.253312,-0.16483301,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
13,-0.054125283,0.2948642,0.0,0.0,0.35409924,-0.19780643,0.4071945,0.0,2.0,0.18357971,0.30775738,-0.989366,-0.6485557,0.2421334,0.7602731,-0.18497264,0.5543438,-0.2021538,0.561883,-0.3195583,-0.15855393,-0.032810483,-0.08638262,6.9990773,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.01978838,0.09885019,-0.26870108,-0.1605683,3.8233564,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.012203075
14,-0.054125283,-1.2692131,1.0,1.0,0.70123583,-0.8963627,-0.8121501,0.0,2.0,-0.20543781,-0.030792765,-0.8053314,0.51066184,1.4986765,0.7602731,-0.7567312,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.9739153,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
15,-0.054125283,0.3145524,0.0,0.0,0.61445165,-0.54708457,-1.4218224,2.0,2.0,0.44173992,0.4405698,-0.6826417,-0.6485557,-0.5955621,0.7602731,-0.70400655,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.20459487,-0.2903509,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.012203075
16,-0.054125283,-0.69158286,0.0,0.6546098,0.70123583,0.850028,0.4071945,1.0,1.0,0.14795502,1.1347677,0.14551404,-0.6485557,1.0798289,0.7602731,0.49186772,1.4704177,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,6.6668944,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.28548694,0.17314765,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,2.2168574
17,-0.054125283,1.570779,0.0,1.0,0.2673151,0.850028,-0.20247781,0.0,1.0,0.20296347,0.21488506,1.556446,-0.6485557,1.4986765,0.7602731,0.64367205,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,3.3904035,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.36475953,0.042867202,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,2.2168574
18,-0.054125283,0.7056527,1.0,1.0,-0.16660564,-0.8963627,-0.8121501,0.0,0.0,1.3230946,0.26702031,0.9123249,0.51066184,-1.0144098,-1.2042795,-0.4077394,0.5543438,-0.2021538,-0.54264593,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.09321706,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,2.2168574
19,-0.054125283,-0.0056657614,1.0,1.0,-3.0304823,1.1993061,1.0168668,1.0,2.0,-1.4678619,-0.08007864,-1.4494525,0.51066184,-0.5955621,2.7248259,2.177359,0.5543438,-0.2021538,-0.8819251,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.3133916,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
20,-0.054125283,-1.0866325,0.0,1.0,0.70123583,0.1514717,-0.8121501,1.0,2.0,-1.7616469,1.3083172,-0.74398655,-0.6485557,1.4986765,0.7602731,0.0026337872,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.30463168,-0.11243428,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
21,-0.054125283,0.0030493578,1.0,0.6424895,-1.0344471,-0.14717211,0.030128706,4.0,0.0,1.0293097,-3.203969,0.4829108,-0.6485557,-1.0144098,-1.2042795,0.015050683,0.5543438,-0.2021538,0.04726825,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,12.870818,-0.101088285,0.5335662,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
22,-0.054125283,0.11382183,0.0,1.0,-1.0344471,-0.19780643,-0.20247781,0.0,0.0,0.44173992,0.61411923,-0.8973487,-0.6485557,-1.0144098,-1.2042795,0.2668666,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,11.906128,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.08932691,0.017091999,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,2.2168574
23,-0.054125283,-1.3239709,1.0,1.0,0.70123583,-0.19780643,-0.20247781,0.0,2.0,-0.29272234,0.7876687,2.7219985,-0.6485557,1.4986765,0.7602731,-0.30112615,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.13878688,-0.21370044,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
24,-0.054125283,2.2812307,0.0,0.0,-0.6873105,-0.19780643,0.4071945,1.0,0.0,0.29484746,-0.600727,-0.22255516,-0.6485557,-1.0144098,-1.2042795,0.046291735,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,6.9990773,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.09342671,0.088172816,3.7310958,-0.1605683,3.8233564,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
25,-0.054125283,0.3600315,0.0,0.0,-0.16660564,0.850028,1.0168668,4.0,1.0,0.7355248,-0.08007864,-0.5906244,-0.6485557,1.4986765,0.7602731,1.0920973,0.5543438,-0.2021538,0.5318139,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,1.8546134,1.4701287,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,1.3423425,-0.7226817
26,-0.054125283,1.7234803,1.0,1.0,-0.42695805,-0.18747951,-0.123272486,4.0,0.0,-1.174077,0.61411923,-0.3452449,-0.6485557,-1.0144098,-1.2042795,0.08779075,-1.277804,-0.2021538,-1.2212043,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.2784497,-0.108757116,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
27,-0.054125283,-1.2229923,0.0,0.0,0.5276675,0.1514717,0.4071945,0.0,1.0,-1.0271846,-0.600727,-0.13053787,-0.6485557,1.4986765,-0.22200325,0.06976166,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,7.718415,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.9739153,0.6571064,-0.26870108,-0.1605683,3.8233564,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
28,-0.054125283,1.6640186,1.0,1.0,-1.4683678,0.1514717,0.4071945,0.0,0.0,-0.8802921,-0.7742765,-0.83600384,-0.6485557,-1.0144098,-1.2042795,0.48671362,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.7874811,-0.1559158,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,0.012203075
29,-0.054125283,-1.4836458,1.0,0.6756686,-1.5551519,-0.18894091,0.08017197,4.0,0.0,-1.174077,-0.2536281,0.4829108,-0.6485557,-1.0144098,-1.2042795,0.34323353,0.5543438,-0.2021538,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.40981758,-0.06003332,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
30,-0.054125283,-0.7381548,1.0,0.0,-0.94766295,-4.7384224,-5.0798564,4.0,2.0,-0.22521663,-0.1134949,0.96477205,0.60650116,0.15209441,0.25643227,-4.181489,-0.95182055,-0.14498861,-0.65799433,0.3044866,-0.0515033,-0.05799112,0.34615278,0.0017090673,-0.5719752,0.14773451,0.54135805,-0.08115251,0.028505865,0.0978102,-0.034036037,-0.07312041,0.020480964,0.08588004,-0.30106795,-0.016861271,-0.09295109,-0.029824458,0.4637127,0.021144003,0.11764195,-0.007862541,-3.4295757,-5.034049,-0.26870108,6.3440084,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
31,-0.054125283,0.5156505,1.0,1.0,-1.0344471,0.850028,1.0168668,0.0,1.0,0.7355248,-0.08007864,-0.65196925,-0.6485557,-0.17671435,0.7602731,1.0430999,-1.277804,4.9632645,-0.20336676,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,2.6438718,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.06382413,0.26276535,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.7470879
32,-0.054125283,-0.003700851,1.0,1.0,-1.1212312,-0.11043223,0.014751179,1.0,1.0,0.88241726,0.093470834,0.42156595,0.51066184,0.356632,0.7602731,-1.0558945,0.5543438,-0.2021538,-0.54264593,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.20449668,-0.052751116,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
33,-0.054125283,-2.5309806,0.0,1.0,1.6558614,-0.8963627,-0.8121501,3.0,0.0,-1.4678619,-2.3362217,-1.0507109,-0.6485557,-1.0144098,-1.2042795,-1.6735089,0.5543438,-0.2021538,0.22456782,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-1.2278302,-0.1559158,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
34,-0.054125283,-1.2154001,1.0,1.0,-1.0344471,0.5007498,1.321703,1.0,0.0,3.8202662,2.5231633,-1.1734006,-0.6485557,-1.0144098,-1.2042795,1.0991584,0.5543438,-0.2021538,-0.8819251,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-0.34713203,0.6571064,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
35,-0.054125283,0.8259148,0.0,1.0,0.18053094,-0.8963627,-0.20247781,0.0,2.0,-0.19772336,0.06562411,-0.8973487,0.51066184,-1.0144098,-1.2042795,-1.1969179,0.5543438,-0.2021538,1.15375,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,0.30769593,0.006887079,-0.0074870423,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,-2.1085284,-1.7819602,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,-0.98464465,0.5218085
36,-0.054125283,2.1389165,1.0,1.0,-0.86087877,1.5485842,1.0168668,4.0,2.0,-0.29272234,-0.7742765,0.63627297,-0.6485557,-1.0144098,-1.2042795,1.6799798,0.5543438,-0.2021538,-0.54264593,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,-0.101088285,0.5335662,1.4701287,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
37,-0.054125283,0.9067983,0.0,1.0,0.2673151,0.850028,1.0168668,4.0,1.0,0.44173992,-0.08007864,-0.8053314,-0.6485557,1.4986765,0.7602731,0.9348274,0.5543438,-0.2021538,0.81447077,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,6.6668944,-0.084107935,-0.29641432,3.5882723,-0.12840801,-0.07812423,-0.101088285,1.8546134,1.4701287,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
38,-0.054125283,-0.34424162,1.0,0.0,-0.5137422,-0.19780643,-0.20247781,1.0,0.0,1.0293097,1.1347677,-0.52927953,-0.6485557,-1.0144098,-1.2042795,0.20788246,0.5543438,-0.2021538,0.25906527,-0.3195583,-0.15855393,-0.032810483,-0.08638262,-0.14447156,-0.13190088,-0.031317864,-0.047471765,-0.031797096,-0.03240168,-0.064705625,-0.031694964,-0.045195978,-0.044995632,-0.045175992,-0.38074848,-0.15086007,-0.084107935,-0.29641432,-0.28062323,-0.12840801,-0.07812423,9.949469,-0.034635495,-0.015616576,-0.26870108,-0.1605683,-0.2626438,-0.07029661,-0.045465928,-0.095981024,0.17884894,-0.7226817
