,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,0.064169325,0.08284111,0.0,0.0,1.7866383,0.13055526,-0.23588075,0.0,1.0,-0.1363395,0.58751464,-1.0989499,1.7076445,1.4782807,0.7582543,-0.45622975,1.483727,-0.18863326,1.6568362,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
13,0.064169325,-0.4383336,1.0,0.0,1.0703084,0.8289814,0.40497494,2.0,1.0,-0.58347315,0.051405784,-2.080034,1.7076445,1.4782807,0.7582543,0.44817087,0.5472931,-0.18863326,0.6233576,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
14,0.064169325,0.30647385,0.0,0.0,0.98076725,-0.21865782,1.0458306,1.6454957,1.6922511,1.8012395,-1.1995149,0.40333533,0.5170825,1.4782807,1.7327434,-0.84141445,0.5472931,-0.18863326,0.790561,4.9155073,-0.1707021,-0.06399397,-0.13663237,-0.14397372,7.383148,-0.015865296,-0.047006473
15,0.064169325,-0.20380203,1.0,0.0,-0.27280986,-0.21865782,-0.23588075,4.0,2.0,-0.3433047,-0.44098476,-0.20984231,-0.67347944,0.23158069,0.7582543,-0.13342768,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
16,0.064169325,0.05557024,1.0,1.0,-1.7054695,-0.21865782,-0.23588075,4.0,0.0,0.31079412,-2.9865444,0.004769868,-0.67347944,-1.0151193,-1.1907239,0.16990131,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
17,0.064169325,0.5923276,0.0,1.0,-0.72051597,-0.21865782,-0.23588075,1.0,2.0,-0.43442857,0.58751464,-0.3631367,-0.67347944,1.4782807,0.7582543,0.13684526,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
18,0.064169325,-0.27199563,1.0,1.0,-0.09372741,0.13055526,-0.23588075,4.0,0.0,0.31079412,0.58751464,-0.54709,-0.67347944,-1.0151193,-1.1907239,-0.34788722,1.483727,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
19,0.064169325,0.068226136,0.0,0.0,1.8761795,-0.21865782,-0.23588075,0.0,1.0,-0.58347315,-0.84210896,-1.0069733,-0.67347944,-0.59955263,0.7582543,-0.97566557,1.483727,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
20,0.064169325,-0.3305366,1.0,0.6652101,-0.0041861897,1.1781945,1.6866863,1.0,1.0,0.7579278,1.1236235,1.782985,0.5170825,1.4782807,-0.2162348,1.3919088,0.5472931,-0.18863326,-0.9123998,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
21,0.064169325,-0.0061472002,1.0,1.0,0.44351992,0.8289814,0.40497494,4.0,2.0,-0.1363395,-0.12729716,0.37267646,-0.67347944,-1.0151193,-1.1907239,0.61953115,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
22,0.064169325,0.17949669,1.0,0.6577001,0.085355036,-1.9647231,-2.1584477,1.9085783,1.0,0.012705043,-0.663406,2.1508915,0.5170825,0.64714736,0.7582543,-1.9786397,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
23,0.064169325,-0.38028282,1.0,1.0,-0.45189232,0.13055526,0.40497494,0.0,0.0,-0.16717032,-0.050640453,0.5259709,-0.67347944,-1.0151193,-1.1907239,0.22961086,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
24,0.064169325,-0.088129774,1.0,1.0,0.17489626,0.13055526,-0.23588075,0.0,1.0,5.974487,2.0171382,-0.30181894,-0.67347944,1.4782807,0.7582543,0.3653004,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
25,0.064169325,-0.041994438,0.0,0.0,-0.3623511,-0.917084,-0.8767364,1.4400547,0.0,-0.8815622,-0.12729716,-1.4361976,2.8982065,-1.0151193,-1.1907239,-0.5676979,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
26,0.064169325,-0.22245401,1.0,1.0,-0.9891397,-0.21865782,1.0458306,2.0,2.0,1.2050613,0.051405784,-0.54709,2.8982065,1.062714,0.7582543,0.17732792,0.5472931,-0.18863326,0.25873172,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
27,0.064169325,-0.46965757,1.0,1.0,0.17489626,0.8289814,1.0458306,4.0,1.0,-0.73251766,0.23010874,1.2924429,-0.67347944,1.4782807,0.7582543,0.9961644,1.483727,-0.18863326,0.790561,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
28,0.064169325,-0.574662,0.0,1.0,0.98076725,2.2258337,1.0458306,0.0,2.0,-0.58347315,0.58751464,-0.27116007,1.7076445,-0.59955263,0.7582543,1.6268512,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
29,0.064169325,-0.004826143,1.0,1.0,-0.9891397,-0.10402899,-0.038540058,4.0,0.0,-1.1796513,-0.12729716,1.9669383,-0.67347944,-1.0151193,-1.1907239,0.27218124,0.5472931,-0.18863326,0.4499688,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
30,0.064169325,-0.056770686,1.0,1.0,-0.0041861897,0.8289814,0.40497494,1.0,2.0,-0.1363395,0.58751464,0.12740539,-0.67347944,-1.0151193,-1.1907239,0.86902034,0.5472931,-0.18863326,-0.5718077,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
31,0.064169325,1.0671597,1.0,1.0,-2.2427168,-0.23597829,0.12688667,4.0,0.0,1.8012395,-0.12729716,-1.068291,1.7076445,-1.0151193,-1.1907239,0.757904,0.5472931,-0.18863326,0.22582224,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
32,0.064169325,-1.0302488,0.0,0.6669227,0.26443747,-0.5678709,-0.8767364,4.0,1.0,-1.6267849,-0.663406,-0.08720678,-0.67347944,1.4782807,0.7582543,-0.6178116,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
33,0.064169325,0.11483943,0.0,0.0,0.17489626,-0.917084,-0.23588075,0.0,1.1632837,-1.0306067,1.6597323,-1.0069733,-0.67347944,-0.10780575,-0.057107598,-0.6158532,1.483727,-0.18863326,0.4499688,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
34,0.064169325,0.23068263,0.0,0.0,-0.18326864,-0.21865782,-0.23588075,0.0,2.0,0.012705043,-0.12729716,-0.8230199,-0.67347944,-1.0151193,-1.1907239,0.36419228,0.5472931,-0.18863326,0.790561,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
35,0.064169325,0.6753192,1.0,1.0,-1.9740931,-0.5678709,-0.23588075,0.0,0.0,-1.0306067,0.23010874,0.6179475,-0.67347944,-1.0151193,-1.1907239,0.29110783,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
36,0.064169325,0.2897521,1.0,1.0,-0.18326864,-0.5678709,-0.23588075,1.0,2.0,-1.7758294,-2.4504356,2.304186,-0.67347944,0.23158069,0.37639448,-0.70706344,0.5472931,-0.18863326,1.1311531,-0.32176286,5.89153,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
37,0.064169325,-0.3153013,0.0,0.6620251,0.085355036,0.47976834,0.40497494,1.0,1.0,-0.2285008,-0.16422495,0.6179475,-0.67347944,1.4782807,0.7582543,0.24104412,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
38,0.064169325,0.064173706,0.0,0.0,1.1598498,0.13055526,0.40497494,0.0,1.0,-0.8815622,-0.663406,-1.0376321,-0.67347944,0.64714736,0.7582543,-0.31141487,0.5472931,-0.18863326,-0.9123998,0.98755467,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
39,0.064169325,0.30795458,1.0,1.0,-1.7950107,-0.917084,-0.23588075,2.0,2.0,1.2050613,-0.12729716,0.5259709,0.5170825,-0.59955263,0.7582543,-0.11369653,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
40,0.064169325,-0.07675134,1.0,1.0,-2.8695054,-0.5678709,-0.23588075,1.0,0.0,-0.43442857,2.910653,0.34201756,-0.67347944,-1.0151193,-1.1907239,-1.1133996,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
41,0.064169325,0.41073596,1.0,0.0,0.26443747,0.47976834,0.40497494,2.0,0.0,-1.3286958,-0.48470306,-0.48577225,-0.67347944,-1.0151193,-1.1907239,0.32454148,0.5472931,-0.18863326,0.790561,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
42,0.064169325,-0.7755298,0.0,1.0,0.89122605,0.8289814,1.6866863,4.0,2.0,-1.0306067,-2.4504356,-1.068291,-0.67347944,-0.59955263,0.7582543,0.09586529,0.5472931,-0.18863326,-0.2312155,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
43,0.064169325,0.8423298,0.0,0.0,1.249391,-0.917084,-0.8767364,4.0,2.0,0.35775936,0.31923985,-1.4975153,2.8982065,-1.0151193,-1.1907239,-1.0267584,0.5472931,-0.18863326,1.1311531,4.9155073,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
44,0.064169325,0.7238846,1.0,1.0,-0.45189232,-0.5678709,-0.23588075,0.0,1.0,-1.1796513,-1.7356237,-0.51643115,0.5170825,1.4782807,0.7582543,-0.4657659,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
45,0.064169325,-0.08671627,1.0,0.66812795,-0.45189232,-0.5678709,-0.23588075,1.0,0.0,-1.3286958,0.58751464,-0.6084078,-0.67347944,0.23158069,0.7582543,-1.1133996,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
46,0.064169325,0.33896452,1.0,0.6711313,1.249391,0.13055526,0.40497494,1.6233484,2.0,-1.1796513,-0.48470306,-1.4055387,-0.67347944,-1.0151193,-1.1907239,-0.39944997,1.483727,-0.18863326,-0.9123998,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
47,0.064169325,0.08573191,0.0,1.0,1.4284734,-0.917084,-0.8767364,1.0,2.0,0.352018,0.55312765,-1.0069733,0.5170825,0.64714736,0.7582543,-1.1518391,0.5472931,-0.18863326,-0.2312155,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
48,0.064169325,-0.30852363,0.0,1.0,0.53306115,-0.18293183,-0.1550526,4.0,0.0,0.6088832,-0.12729716,0.74058306,-0.67347944,-1.0151193,-1.1907239,-0.36062595,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
49,0.064169325,0.103594705,0.0,1.0,1.6970971,-0.917084,-0.8767364,3.0,0.0,-1.4777404,-2.4504356,-1.0989499,-0.67347944,-1.0151193,-1.1907239,-1.7682427,0.5472931,-0.18863326,0.19837517,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
50,0.064169325,0.5138297,1.0,1.0,-1.6159282,-0.917084,-0.8767364,4.0,2.0,1.354106,1.3023264,-0.8843377,-0.67347944,-1.0151193,-1.1907239,0.050287087,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
51,0.064169325,-0.107130215,1.0,1.0,0.7121436,0.30516177,-0.23588075,1.0,1.0,-0.58347315,-0.48470306,-0.3631367,-0.67347944,1.4782807,0.7582543,-1.1133996,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
52,0.064169325,-0.104692556,1.0,1.0,0.89122605,0.13055526,0.40497494,0.0,1.0,-0.8815622,-1.9143267,-0.7617022,0.5170825,0.64714736,0.7582543,-0.41544718,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
53,0.064169325,0.030695017,1.0,1.0,0.7121436,0.13055526,-0.23588075,4.0,1.0,-0.43442857,-0.12729716,2.7334104,-0.67347944,-0.18398598,0.7582543,0.0037380436,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
54,0.064169325,0.25902414,0.0,0.0,0.3539787,-0.21865782,-0.23588075,4.0,1.0,0.012705043,1.6597323,-0.6084078,-0.67347944,1.062714,-0.2162348,-0.06469266,1.483727,-0.18863326,0.790561,0.5864288,-0.1707021,-0.06399397,-0.13663237,-0.14397372,7.383148,-0.015865296,-0.047006473
55,0.064169325,0.63879555,0.0,0.0,0.17489626,-1.9647231,-1.5175921,0.0,2.0,-0.8815622,-0.663406,0.004769868,-0.67347944,-0.59955263,0.7582543,-1.7202579,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
56,0.064169325,-0.22111644,0.0,0.0,0.17489626,-0.21865782,-0.23588075,4.0,1.0,-1.0306067,-1.5569208,-1.4975153,-0.67347944,0.64714736,0.7582543,-0.5319164,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
57,0.064169325,0.29269135,0.0,1.0,1.5180146,-0.21865782,-0.23588075,1.1525624,0.0,0.05971016,0.12873301,0.89387745,0.5170825,-1.0151193,-1.1907239,-0.7109468,0.5472931,-0.18863326,-0.9123998,0.98755467,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
58,0.064169325,0.16131258,1.0,1.0,-0.8100572,1.1781945,1.0458306,1.0,2.0,0.012705043,0.23010874,-0.6084078,-0.67347944,-1.0151193,-1.1907239,1.3818839,0.5472931,-0.18863326,0.790561,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
59,0.064169325,-0.7712694,1.0,0.0,-1.1682221,-0.044051282,1.0458306,0.0,2.0,0.012705043,0.23010874,0.40333533,-0.67347944,-1.0151193,-1.1907239,0.3087626,0.5472931,-0.18863326,-0.2312155,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
60,0.064169325,-0.12431173,0.0,1.0,0.7121436,2.2258337,0.40497494,1.0,0.0,1.652195,0.58751464,0.25004092,-0.67347944,-1.0151193,-1.1907239,1.7476087,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
61,0.064169325,0.0046880213,1.0,1.0,-0.09372741,-0.16669591,-0.04321808,4.0,0.0,1.9502841,-0.48470306,0.15806428,-0.67347944,-1.0151193,-1.1907239,-0.107881576,0.5472931,-0.18863326,-0.9123998,-0.32176286,5.89153,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
62,0.064169325,0.046382662,1.0,1.0,-1.9740931,-0.5678709,-0.23588075,0.0,0.0,-0.8815622,-2.6291385,-0.70038444,-0.67347944,-1.0151193,-1.1907239,-0.033778932,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
63,0.064169325,0.21070653,1.0,0.6669299,-0.63097477,-0.5678709,-0.23588075,4.0,0.0,-0.28538403,-0.84210896,2.3655038,-0.67347944,-1.0151193,-1.1907239,-0.35923553,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
64,0.064169325,-0.8529476,1.0,0.0,-0.09372741,-1.266297,-1.5175921,1.0,2.0,0.059801172,-0.06855243,-0.058119535,1.7076445,0.23158069,0.7582543,-0.9637603,-1.3255745,-0.18863326,-1.252992,2.2968721,-0.1707021,-0.06399397,-0.13663237,6.9994435,-0.13420892,-0.015865296,-0.047006473
65,0.064169325,0.08496099,1.0,1.0,1.249391,0.13055526,0.40497494,4.0,0.0,-0.73251766,-0.663406,0.3113587,-0.67347944,-1.0151193,-1.1907239,-0.16021,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
66,0.064169325,-0.24044308,1.0,0.65879905,-0.3623511,-0.10815664,-0.14763543,0.0,0.0,0.24913462,-0.06508221,1.4150784,-0.67347944,-1.0151193,-1.1907239,-0.3178075,0.5472931,-0.18863326,0.4499688,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
67,0.064169325,-0.58285266,0.0,0.0,0.085355036,-0.21865782,-0.23588075,2.08342,2.0,-0.02748661,0.23843285,1.0778308,-0.67347944,-0.59955263,0.7582543,-0.15448008,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
68,0.064169325,0.29983842,1.0,1.0,0.6226024,-1.6155101,-1.5175921,4.0,0.0,-0.1363395,0.58751464,0.03542875,-0.67347944,-1.0151193,-1.1907239,-1.4546244,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
69,0.064169325,0.39467448,0.0,0.6616219,0.89122605,-0.21865782,-0.23588075,1.0,1.0,1.0560168,-0.12729716,0.92453635,2.8982065,1.4782807,1.7327434,-0.4521965,0.5472931,-0.18863326,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
70,0.064169325,-0.22946401,0.0,0.0,-0.0041861897,0.13055526,0.40497494,1.6467068,1.0,-0.28538403,-1.1995149,-1.1909266,-0.67347944,-0.18398598,0.7582543,-0.27200195,0.5472931,-0.18863326,0.6789347,-0.32176286,5.89153,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
71,0.064169325,0.44285,0.0,0.662565,-0.72051597,0.13055526,0.40497494,3.0,2.0,0.38460952,0.2798268,0.9551952,-0.67347944,-0.59955263,0.7582543,0.90116847,-1.3255745,5.328764,0.4537845,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
72,0.064169325,-0.10732078,0.0,1.0,-1.1682221,-0.16823792,-0.033561815,4.0,0.0,-0.58347315,0.23010874,1.8136439,-0.67347944,-1.0151193,-1.1907239,0.28445226,-1.3255745,5.328764,0.4499688,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
73,0.064169325,0.09405586,1.0,1.0,-1.0786809,-0.21865782,-0.23588075,0.0,2.0,-1.1796513,0.58751464,0.03542875,-0.67347944,-1.0151193,-1.1907239,0.31037357,-1.3255745,-0.18863326,-1.252992,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
74,0.064169325,-0.42970935,0.0,0.0,0.3539787,0.8289814,0.40497494,0.0,1.0,-0.20650445,-0.016255543,-0.30181894,-0.67347944,1.4782807,0.7582543,0.6332437,-1.3255745,5.328764,1.1311531,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
75,0.064169325,0.7763898,1.0,0.0,0.44351992,0.13055526,-0.23588075,0.0,0.0,-1.3286958,-0.3060001,-0.11786566,0.5170825,-1.0151193,-1.1907239,-0.011689356,0.5472931,-0.18863326,0.35339832,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
76,0.064169325,-1.1312424,1.0,1.0,0.17489626,1.5274075,1.0458306,0.0,2.0,0.9069723,0.7662176,-0.8230199,-0.67347944,-1.0151193,-1.1907239,1.0215112,0.5472931,-0.18863326,0.790561,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
77,0.064169325,0.023061741,0.0,1.0,0.26443747,-0.06606537,-0.00789616,4.0,2.0,-0.28538403,-1.9143267,-1.0989499,0.5170825,1.4782807,0.7582543,-0.28207582,0.5472931,-0.18863326,0.4499688,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
78,-14.178654,-13.8662,1.0,0.0,-0.9891397,-4.7584276,-5.362726,1.070902,2.0,0.31295803,-0.16758074,-0.30181894,1.7076445,1.4782807,0.7582543,-4.9843984,-1.3255745,-0.18863326,-1.252992,2.2968721,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
79,0.064169325,-0.8498656,0.0,1.0,0.53306115,-0.008973167,-0.033281878,0.0,2.0,-0.58347315,0.051405784,0.8019008,-0.67347944,0.64714736,0.7582543,-0.25943115,0.5472931,-0.18863326,-0.2312155,-0.32176286,-0.1707021,-0.06399397,-0.13663237,-0.14397372,-0.13420892,-0.015865296,-0.047006473
