,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
34,0.07815417,-0.20718974,1.0,1.0,-0.8866543,0.6475627,-0.14352891,4.0,0.0,1.4067451,1.1472455,1.1970193,-0.7181436,-1.1152371,-1.3182869,0.99001276,-1.2605742,5.6861224,1.1260027,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,3.3899722,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.04621394,0.10213138,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,-0.08303819,-1.0163807,-0.38923845,-0.88286775,-1.2866305,0.9919621,-0.35293737,-0.25111514,0.88800675,0.84255123,1.6582332,-0.37477675,0.4984969,-0.37191838,-0.22749515,0.89718544,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,-1.7299637,-0.100189365,1.8795888,1.056381,-1.2875001,0.49891582,-0.3315387,0.5294909,0.21333683,1.1731918,1.5608393,-0.83335716,-0.01747848,-0.14597146,-1.4480968,0.5563987,1.2304664,-1.1411688,1.4416229,0.26698318,-1.2304453,1.489211,0.5330926,-0.3003014,1.5554658,0.45181623,-0.28401324,0.6042979,0.96938103,-0.5282404,-1.4246111,0.05257059,-0.17866138,-1.5429695,-0.4029347,-0.11357299,-0.17034964,1.9637514,-1.3711109,0.09857473,-0.81135756,1.4762995,-1.1966714,-0.10615372,1.410026,-1.2709517,-0.55042666,0.8255021,-0.81959605,-1.2148874,-0.87487334,-0.12096832,0.8042781,0.630896,-1.262738,0.7047009,-0.76149195,-1.5604424,1.1827605,1.3645642,-0.28240898,-0.67351115,-1.0340222,0.15476802,0.23055068,-0.59302485,-0.029924296,-1.3059487,-0.064562775,-0.62675303,-1.3788927,1.0898347,1.4136461,-0.5251536,1.4888581,-1.3065234,1.3333219,-1.6416932,-0.55956405,0.68664396,0.42048714,1.2667574,1.4349198,0.737234,-0.9895063,1.8338488,0.5139758,0.1587224,1.2612238,0.39729947,0.030422682,0.00024129749
35,0.07815417,0.1048485,1.0,0.0,-1.0447032,-0.068723716,-0.08968,0.0,1.0,-0.4603751,-0.66762453,-0.05492837,-0.7181436,0.18234786,0.77286303,0.300888,-1.2605742,-0.17652833,-1.2273687,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,2.9938922,-0.14421229,-0.10050378,-0.14353016,-0.32918525,-0.056634873,-0.17879356,-0.17666133,4.358899,0.10050378,-0.10050378,-0.14343482,-0.8657511,0.5711871,-0.39148742,-0.17586312,4.851212,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,0.24213745,-0.5092251,-0.46769032,-0.6412956,0.24997158,-1.0027146,-1.2866305,-0.5726228,-0.35293737,-0.25111514,0.88800675,0.84255123,1.6582332,-0.37477675,-0.7339091,-0.37191838,-0.22749515,0.89718544,-0.30848336,-0.27009642,1.5987843,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,1.8795888,1.10508,1.6876868,0.87656164,-0.6728553,-1.0367217,-0.5948857,1.2693162,0.016486546,-1.3862462,-1.7347609,-0.33683762,-1.7546436,0.8675034,-0.8429755,-0.7848612,0.018205076,1.060027,-0.6446255,0.37635425,-0.27565995,-1.631827,-0.09878601,-0.34233376,-1.6299063,0.031647436,0.90738183,-1.1725199,0.5261693,0.28921273,1.0134164,0.4739421,-0.6334273,0.19914503,-1.2665024,0.35973945,0.56561905,0.6323264,-0.06693073,1.2003219,-0.8755881,1.0545257,-0.93412423,1.3072625,0.2675331,1.0730957,0.3657165,-0.06043412,-0.7467528,-1.2677025,0.8249263,-0.38110298,0.8394744,-0.53196055,0.17365873,-0.2806273,0.75013155,0.9266394,1.27341,0.61241347,1.0158813,0.7625941,1.1640712,0.21853657,-1.3014001,1.0600373,1.6407839,0.35251075,-0.99334085,-0.8638308,-1.3746161,-0.15781848,1.1927555,1.1458418,-1.5711985,-1.7909939,-0.03475293,-0.91221684,0.3475453,-0.13601919,0.2620529,0.8847423,0.11341984,0.047908373,1.3818719,0.7585186,-1.2503297,0.7883249,0.724543,-1.2050166
36,0.07815417,0.320525,1.0,1.0,-0.5705565,0.16174102,0.15980262,0.0,2.0,-1.3019532,0.022245234,-0.75045484,-0.7181436,-1.1152371,-1.3182869,0.3949414,0.6587529,-0.17652833,0.7898068,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.037344463,0.16073456,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,-0.8657511,0.5711871,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,1.5841315,-0.40549552,-0.63597566,0.16245824,-0.08968877,-0.4034804,-0.5608679,0.9919621,1.8465252,-0.25111514,-0.05747509,0.042313334,-0.017255286,-0.37477675,0.4984969,2.1265392,-0.22749515,-0.55456716,2.2023208,-0.27009642,-0.63277775,-0.40455174,0.71081924,0.6078578,0.5832423,-0.100189365,-0.5378328,0.919608,-1.5040413,1.3928005,1.542324,-0.6612643,0.28876236,-0.31734434,0.9696166,-0.9711041,0.7545446,-0.6999501,-0.60217524,-1.0579214,0.9216827,0.32440266,0.84837997,1.2081784,-0.43573335,-1.2100278,-1.1620651,0.86217785,1.4421822,1.3776288,-0.53576094,-0.17323287,0.3876165,-0.90572065,-1.211566,-1.3714454,1.311804,-0.7806645,-0.957281,0.0043978104,0.17149946,0.5542467,-0.046385407,1.425514,-0.6762146,0.63534534,1.3453873,-0.09153794,1.1370481,0.87653357,-0.6459517,0.8998317,-1.4970801,1.2043853,-1.7135766,-0.27856502,-0.64877427,-1.5930105,-0.82625866,1.2385304,-0.7048728,-0.45257178,1.4499986,-0.23601268,-1.0171636,-0.34719774,1.3996031,-0.7580696,1.1283956,-0.3569469,-0.19989543,-0.3749902,-1.3724966,-1.3826394,-0.53147185,1.6067284,0.015668906,1.7162018,0.8002478,-0.41024196,1.4425796,1.0000542,-0.83908063,0.95093006,-1.2484304,-1.0583112,1.6348327,-0.23484078,-1.1945671,-1.0530503,1.3175502,-1.5327278,0.48392338,-1.3154913,0.66596615,-1.6644664
37,0.07815417,0.45199603,1.0,0.0,-0.8866543,-2.662204,-2.2203763,4.0,0.0,1.0455854,-1.2902551,0.7518824,0.5856122,-1.1152371,-1.3182869,-3.2352924,-1.2605742,-0.17652833,-1.2273687,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,3.3899722,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-4.074664,-5.449125,-0.17879356,5.68607,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,4.851212,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,5.6503606,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,2.8427565,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,1.1670812,1.5556315,2.9428272,-0.043939933,0.5277759,-0.5726228,-0.39388818,-0.27707937,0.88800675,0.84255123,-0.9447081,-0.37477675,0.4984969,-0.43632275,-0.39063364,-0.55456716,0.06179586,0.22810875,-0.63277775,-0.40455174,-1.4211855,0.6078578,-1.7299637,-0.100189365,1.8795888,0.3740764,-1.0185328,-1.7497556,-0.8734348,0.42358825,0.20957913,0.81448793,1.3528159,0.9355016,-1.1406255,-0.78464985,-0.39036202,0.875982,-0.51080096,-0.4832582,-1.0625496,-0.07623738,-0.28543603,-1.6202718,-0.90747905,1.2606575,0.47559363,-1.5476012,1.5334287,0.6055607,1.0235847,1.5034212,0.6791846,0.820175,0.98100877,0.18610524,1.2427205,-0.33545464,-0.647003,0.4846117,-0.68450314,-0.3797587,0.8588469,-0.38658467,1.6153747,-0.7325432,-1.1225935,0.72273546,1.6824698,0.73988026,0.40532687,1.4282012,0.71652126,1.359342,-0.62548906,1.5730987,0.23597987,0.2481063,0.7008251,0.49522963,1.6945746,1.2351158,-0.061769344,-0.13889298,0.6315332,1.9450183,1.6937851,0.0014740067,-1.1025863,1.0571873,-1.3402123,-0.6561311,-0.328528,1.0671155,-1.4036055,0.722523,-1.4810721,-0.35924596,0.7158225,1.5917232,-0.51998526,1.7513956,0.7633612,-0.5707917,-0.7934086,1.3025649,-1.8448868,-0.063192695,-0.07664621,1.5971154,-1.4250329,1.6622269,-0.44751453,0.50062287
38,0.07815417,-0.45582885,1.0,0.6413318,0.5357858,-0.08794103,0.5487535,1.0,2.0,1.0455854,1.7097456,-0.47224426,0.5856122,1.4799329,0.77286303,-0.10648768,-0.30091065,-0.17652833,1.1260027,6.783165,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,9.949874,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-0.16485423,-0.024719656,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,0.0035616793,0.017870596,3.403789,-0.120552436,0.32903895,-0.2634201,-0.1026593,2.9960854,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,6.994024,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,-0.46769032,0.16245824,-0.53870237,-0.52332723,1.6164198,-0.5726228,-0.35293737,-0.25111514,-1.6489432,-1.9068085,-0.9447081,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,-1.4211855,-1.6783016,0.5832423,-0.100189365,-0.5378328,-0.21881741,0.18426906,-0.3831399,-1.1920472,-0.24160674,-1.1479156,-1.4752418,-0.29535413,-0.7722156,-1.9501834,-0.059577603,0.4078785,-0.20735805,-0.3796244,0.10032689,-0.6164484,-0.16682209,0.592796,0.094949394,-0.18145005,-0.14360218,-0.2909799,0.28030974,-1.1164979,0.3769718,-1.4020816,1.223171,1.4618117,-1.5732427,1.0044014,-0.16724792,-2.0102947,0.9124391,1.5880111,-1.2969306,-1.1432029,-1.0239185,0.08630327,-1.2615371,-0.6191897,1.9592022,1.8353236,1.3127797,1.4850451,-1.6198941,1.434556,-0.30078843,1.1675292,1.7024721,-0.4830026,0.43608245,-0.5277895,0.9977441,0.3569025,-0.98736435,-0.28288293,-0.14344537,0.012859176,-1.5768865,0.07616731,0.3874691,-1.5329114,0.61474454,0.8335849,-0.8037619,-0.663457,1.2177876,-0.70502496,0.85154146,-1.3452592,1.1399612,1.2875357,1.7908106,1.0395145,0.7622341,0.927226,-1.0415105,-0.5036612,0.59284943,1.6943961,1.4523321,-1.4896894,0.22738932,-1.0175788,-1.0873196,-1.1555626,0.35519907,0.71796286,0.911623
39,0.07815417,0.24396056,0.0,0.6665132,0.930908,0.27981082,0.5487535,3.0,1.0,0.07728451,0.23507786,-0.4444232,-0.7181436,0.18234786,0.77286303,-0.13748543,0.6587529,-0.17652833,0.38334605,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.22684677,0.17532493,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,0.0061156894,-0.07471473,-0.041922245,-0.07719857,0.14913492,-0.0117090065,-0.026339777,-0.18098798,-0.18537037,0.04120068,-0.071310826,3.4781349,-1.4680686,-0.11358983,-0.08649893,4.2382317,0.37701952,-0.07634323,-0.099865295,-0.096331656,6.1039453,5.1091537,0.061961524,0.032790277,-0.21981946,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,0.13223775,1.92147,-0.46769032,-0.48054484,-0.5767301,0.4354474,0.8906572,-0.5726228,-0.35293737,-0.25111514,-1.6489432,0.84255123,-0.9447081,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,0.6078578,0.5832423,-0.100189365,-0.5378328,-0.8307849,-1.4488883,-1.2679812,-0.97194785,-1.6258413,1.4141058,-1.4237795,-1.5994155,-0.3771672,0.6398703,1.7057105,0.5782027,0.038275093,1.9041644,1.2843345,1.3574524,-1.6317785,0.5693743,1.3588154,-1.1569552,-1.3002921,-0.46927428,1.9353409,1.4971195,0.38307288,-1.6322228,0.42780143,0.30287844,1.3688092,-1.4973047,0.8075026,1.0375409,0.65251,0.48850575,1.733214,-0.45172337,-1.247696,-1.2984377,1.1293672,0.4405818,0.302063,-0.7906898,-1.1333078,-1.0743344,1.0902215,-1.720886,1.2692592,0.3989085,-1.1477886,1.552241,-1.3391387,0.8770642,0.5741717,-1.3288875,0.97741425,1.017749,-0.81984365,1.3026042,-0.5669325,-1.3073521,-0.77571,0.19200382,-1.1651826,1.5793588,1.0655999,-0.20825613,1.2211697,-0.13544123,-0.8568214,-1.4942157,-0.5014088,-1.6535237,1.1575056,1.1452054,0.22554287,0.6219673,0.6407196,2.056394,1.4652662,-0.6041949,-1.7399588,1.2300892,0.33886245,0.22537626,-1.3046634,-1.4926322,1.4693694,-1.0686402,1.0838118
40,0.07815417,0.49499106,0.0,1.0,1.0099325,-0.4556929,0.5487535,0.0,1.0,-0.037893973,0.20974527,-0.5835285,-0.7181436,0.18234786,0.77286303,-0.70854735,0.6587529,-0.17652833,-0.8911728,-0.2875154,4.89881,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-0.105934985,0.062255755,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,1.2703587,0.89077914,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,2.8427565,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,-0.63597566,-1.0699643,-0.50036824,-0.4034804,1.6164198,-0.5726228,-0.35293737,-0.25111514,-0.35831288,-0.07334158,-0.09080685,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,0.6078578,-1.7299637,-0.100189365,1.8795888,1.5501935,-0.4599467,0.13986969,1.086195,0.9483628,0.9253008,0.124069415,-0.14740755,1.2863787,-1.159283,-0.9119489,1.4477051,0.33296314,0.17575957,1.0297726,0.009924515,1.6201319,-0.005293543,-1.1521641,1.0071275,1.0178275,-1.5600886,-1.6934454,1.540019,-0.43009862,-1.4055399,1.4541401,-0.1624784,-0.64715743,-1.1620882,0.19134225,0.955559,0.012829988,-1.5871125,1.1827705,1.1599172,0.8825778,0.24560116,-0.21170849,-0.042450957,-1.430019,0.51010567,-1.7000057,-0.9575227,-1.2818804,0.89802337,0.34188855,0.5131623,-0.087606624,0.4518854,1.2356377,1.6506557,-1.8988,0.81200004,0.9604543,0.8723576,0.3774723,-0.1497571,0.9883285,-1.0713956,0.46602765,-1.0853006,0.4968054,0.46568233,-0.67719716,-1.3191445,0.0365285,1.6907694,1.395961,0.5357502,0.8316574,-0.33903196,-0.3175729,-0.058348082,-1.4181653,-0.30958396,0.019574543,-0.062804095,0.7136818,-1.2459214,-1.7333968,1.1833204,0.9879992,-0.19707388,0.13065194,0.8182224,-1.1374569,0.029574448,1.6310158
41,0.07815417,-0.07722346,0.0,1.0,2.1162748,-0.8234447,-0.14352891,4.0,2.0,0.1426859,-1.8527552,0.22328223,-0.7181436,1.4799329,0.77286303,-1.7018918,-1.2605742,-0.17652833,-1.2273687,0.47450066,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.9828984,-1.055684,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,2.8427565,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,1.3353666,2.5737197,-0.9245189,-1.0027146,0.5277759,2.556547,0.014593778,0.92003936,0.88800675,0.84255123,-0.9447081,-0.37477675,2.9633088,0.29203984,0.6377066,-0.55456716,0.15974613,0.30253074,-0.63277775,-0.40455174,-1.4211855,-1.6783016,-1.7299637,-0.100189365,-0.5378328,-1.2177175,1.3544155,-1.2135663,0.96024716,-1.561961,-0.6596877,-1.3357307,-0.15630913,-1.2704686,1.4748838,-0.95517486,-0.34479976,-1.0330027,-0.6523085,-0.908091,-0.12131919,-1.0094153,-0.36673924,-1.2859274,-0.2959867,-0.91989857,1.0289054,1.1986164,-0.66128385,-0.23963815,-0.6739322,-1.3155094,1.5767684,-1.4618232,-0.081004485,1.3012012,1.0438426,-0.6011192,-0.99984556,1.9772402,-0.8384486,0.05342129,0.43338433,1.5076232,-0.16468093,1.0106199,0.5690887,0.30687612,0.31041136,-0.77182627,-0.30099347,0.8512015,-0.5372882,-1.1907203,-1.2939782,-0.7894425,-0.5137926,1.5892464,-0.07413425,-1.3478868,-1.3969967,0.831515,-1.2774485,1.3590279,-1.0989915,-1.1837119,-0.10264412,1.4963952,1.2292207,-1.1856021,0.18482389,0.19277394,0.37090135,-0.17378494,-0.77855486,-0.36426935,-0.19055508,-0.4036196,-0.02730721,-1.4681292,-0.84245425,0.46816164,2.0527816,0.16950282,-0.4551153,1.0598041,1.5903887,0.5545143,1.6576979,0.46582487,0.8252634,0.3020198,1.1455848,-0.015613687
42,0.07815417,0.28151277,1.0,0.6665653,0.8518836,1.0153146,0.5487535,1.0,1.0,1.587325,0.95974547,0.11199799,-0.7181436,0.6148762,0.77286303,0.5735037,0.6587529,-0.17652833,-0.21878096,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,3.3899722,-0.33978096,-0.14421229,-0.10050378,-0.14353016,0.40604988,0.20196344,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,0.30194578,-0.8271561,-0.39148742,-0.17586312,0.007064494,-0.020059625,-0.32770738,-0.11101708,0.22976395,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,-0.63597566,-1.0699643,-1.3204734,-0.4034804,0.5277759,-0.5726228,-0.35293737,-0.25111514,-0.56056124,-0.012181901,-0.06969979,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,0.6078578,0.5832423,-0.100189365,-0.5378328,0.09830249,-1.3380358,-1.8401719,-0.96824956,0.34425342,1.055825,-0.32221043,1.6257051,1.3497219,-0.7060486,1.0182946,0.7275857,-0.3295412,-0.28913823,1.0662209,0.9344294,-1.403232,0.6404463,-1.1763427,-0.6516617,1.4146726,-1.1001375,0.09314787,1.5191352,-0.5836701,0.5441632,0.5049701,1.6421653,0.39056775,-1.5635272,-1.1953641,1.3168594,-0.2548655,1.3074727,-0.4264107,-1.1132857,0.4675637,0.63098127,-1.4434676,0.36906365,0.025863271,-0.27026328,-1.4655651,-0.52020586,0.27395898,-1.4566951,0.023886815,-1.190577,1.2571757,-1.4516548,-0.68718415,-0.98464215,0.4445653,1.1362102,0.8701964,1.8456349,1.0467347,1.5314735,0.2513811,-1.0815507,-0.61801785,0.44965187,1.1330351,0.866442,0.12893164,1.0794754,-1.790795,0.5862912,1.3170247,0.872376,-0.8852321,0.634882,-1.6643511,1.2564842,-1.396386,0.08422803,0.20339966,1.2026594,-0.07221759,-1.4668548,1.4574226,-1.4412681,0.66801643,-0.33956626,0.39526564,-0.7396034,1.7164919,-1.4383543,-0.8895613
43,0.07815417,0.05669337,1.0,1.0,-1.6768988,-1.5589484,-1.5280938,0.0,2.0,0.1426859,-0.72775495,-0.9452023,-0.7181436,-1.1152371,-1.3182869,-0.69147724,-1.2605742,-0.17652833,-1.2273687,-0.2875154,-0.20498803,0.10050378,-0.14543912,-0.17708744,-0.09466759,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10154004,-0.10049627,0.10050378,-0.10080033,-0.10050378,-0.35249546,-0.14427589,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10050378,-0.14353016,-1.1244193,-0.717727,-0.17879356,-0.17666133,-0.22939932,0.10050378,-0.10050378,-0.14343482,-0.8657511,-0.12798452,-0.39148742,-0.17586312,-0.23836452,-0.18205906,0.052576832,-0.6413051,-0.13312683,-0.2634201,-0.1026593,-0.34440774,-0.3022292,-0.18973216,-0.10071584,-0.08452738,-0.11386566,-0.10078367,-0.10147088,-0.22302814,-0.16507016,-0.10154206,-0.14748827,-0.36355555,-0.16738081,-0.21266095,-0.15208353,-0.10858652,-0.35996628,-0.10050378,-0.10116177,-0.1802166,-0.10053373,-0.10109137,-0.10050378,0.10050378,-0.8250027,-0.40549552,0.2161778,0.0040886477,1.7317443,-0.2836336,1.6164198,-0.5726228,-0.35293737,-0.25111514,-1.3820744,-0.27735153,-0.4979646,-0.37477675,-0.7339091,-0.37191838,-0.22749515,-0.55456716,-0.30848336,-0.27009642,-0.63277775,-0.40455174,0.71081924,-1.6783016,0.5832423,-0.100189365,-0.5378328,1.6194983,-0.85763353,1.3096365,-0.8715729,0.11628234,-0.56497115,-1.4851309,-1.2511277,1.6562588,0.41717243,-1.1965221,0.75871027,-1.4249651,-0.015822725,-1.531697,-1.5873556,-1.4135665,1.6115593,1.6830626,-1.1278727,-0.34524637,0.61420435,-0.34282753,1.2842565,-0.16515629,1.24693,-1.1305943,0.17673162,0.6270017,0.6464309,-1.3992016,-1.5045372,-1.8032258,0.29387283,-0.8180348,1.88146,0.8423544,1.30998,1.2671647,0.83164716,-0.2494373,-1.3948087,-1.6631966,0.6762867,-0.66251916,0.76872194,0.998317,0.3180547,-0.8278714,-1.2307904,1.6696014,-0.7295382,1.5607692,-0.575872,-0.5484769,0.64412534,0.8995658,1.7208836,-0.26200187,-0.58925927,-1.0791487,-1.137228,1.2788882,0.8640827,0.4408775,0.9589441,0.6082436,0.9769947,-0.28227443,-1.0063733,-1.312996,-0.3469024,0.6350543,0.038365223,0.65125805,1.4894967,-1.0465761,-0.69998246,1.6909407,1.600462,0.83408785,-0.3297355,-0.9559709,0.8355722,0.6510929,-1.2914641,-0.51161057,0.49097458,-1.5419697
