,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.075742595,-0.023438407,1.0,1.0,1.5915121,0.8438498,1.0083786,1.0,2.0,0.3762522,0.22562861,-1.1432663,-0.62088585,-0.5424074,0.8192878,0.15773876,0.5620188,-0.18185759,0.79229796,1.3238078,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
1,-0.075742595,0.4414383,1.0,0.0,0.250737,-0.2059949,-0.22764939,2.0,1.0,0.28476295,0.6083103,0.322278,0.517628,-0.5424074,0.8192878,-0.17230864,-1.2916285,-0.18185759,-1.230279,-0.29879186,5.329779,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
2,-0.075742595,-1.105973,1.0,0.0,-0.911268,0.14395332,-0.22764939,-2.38537,0.0,-1.0751588,-1.0880111,-0.20781252,2.7946558,-0.9623839,-1.149532,0.6173394,0.5620188,-0.18185759,1.1293942,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,22.337051,-0.048768036
3,-0.075742595,0.641759,1.0,1.0,-1.179423,-0.55594313,-0.22764939,4.0,0.0,-1.8306708,-1.9361719,-0.58199406,-0.62088585,-0.9623839,-1.149532,-0.2302975,-1.2916285,-0.18185759,-1.230279,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
4,-0.075742595,-0.5084598,0.0,1.0,0.787047,0.49390155,-0.22764939,0.0,1.0,-0.4080694,-0.040819686,-0.48844868,-0.62088585,-0.12243087,0.8192878,0.17940344,0.5620188,-0.18185759,1.1293942,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
5,-0.075742595,-1.7149282,1.0,1.0,-2.073273,-0.2059949,-0.22764939,1.0,0.0,-0.62185156,1.2868389,0.69645953,-0.62088585,-0.9623839,-1.149532,0.69616604,0.5620188,-0.18185759,-0.55608666,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
6,-0.075742595,-0.74577093,0.0,1.0,-0.017417992,-0.90589136,-0.84566337,1.9816077,1.0,-0.01744188,1.6261032,-0.3013579,1.6561419,1.5574753,0.8192878,-0.46464595,0.5620188,-0.18185759,1.1293942,-0.29879186,-0.18903585,-0.04581043,9.070473,-0.13726631,-0.15464984,-0.045540366,-0.048768036
7,-0.075742595,0.5434609,1.0,0.0,-1.179423,0.49390155,-0.22764939,4.0,0.0,-1.0751588,-0.64076924,1.2265501,-0.62088585,-0.9623839,-1.149532,0.5554816,-0.36480483,-0.18185759,-0.35135648,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
8,-0.075742595,0.26795757,0.0,0.0,1.2339721,-0.2059949,-0.22764939,4.0,1.0,-0.9240564,-3.293229,0.04164185,-0.62088585,0.7175222,0.8192878,-0.9410433,0.5620188,-0.18185759,1.1293942,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
9,-0.075742595,-1.2627641,0.0,1.0,0.16135201,-0.55594313,-0.22764939,0.0,1.0,0.8891726,-0.57911474,0.75882316,2.7946558,0.7175222,0.8192878,-1.0225805,0.5620188,-0.18185759,0.45520183,-0.29879186,-0.18903585,-0.04581043,-0.112960696,-0.13726631,-0.15464984,-0.045540366,-0.048768036
