,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.04228655,0.24117146,0.0,0.0,1.3051224,-0.12716919,-0.12114505,0.0,0.0,-1.0575981,-1.6906081,-0.61516684,-0.66910356,-0.99970037,-1.1961066,-0.71656775,0.5580926,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.39048755,0.08074107,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,0.73326254
11,-0.04228655,0.7333969,1.0,1.0,-1.2728472,-0.1476157,-0.037122075,0.0,1.0,-0.12618436,-1.5135008,-0.05461506,0.5406678,-0.14777188,0.76922727,0.16893491,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.33469525,-0.086184785,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,1.4609075
12,-0.04228655,0.08996401,1.0,1.0,0.060585372,0.8838684,0.45115736,4.0,1.0,-0.32296973,-0.30680424,0.75389737,-0.66910356,1.5560851,0.76922727,0.57006043,-1.2864571,-0.17350063,-1.2257413,1.2288203,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.5284464,-0.08682574,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,2.5370502,-0.7220275
13,-0.04228655,0.27309385,1.0,0.65594995,1.0384359,-0.80119425,-0.6934475,0.0,2.0,-0.7471269,-1.6906081,1.0217577,2.9602103,-0.14777188,0.76922727,-1.2099835,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,11.1297245,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,3.5351214,-0.12822959,-0.055755045,-0.10102022,-0.758357,-0.08682574,3.792417,-0.17789909,-0.27645168,-0.054607384,12.87104,-0.10588128,-1.0032816,0.0056175156
14,-0.04228655,0.770261,0.0,0.0,1.1273314,0.20984334,0.45115736,0.0,1.0,-0.90236247,-0.6279641,-0.97231406,-0.66910356,0.70415664,0.76922727,-0.21368457,0.5580926,-0.17350063,-0.88665795,1.2288203,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.23546547,0.13540585,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,2.1885526
15,-0.04228655,0.14973523,1.0,1.0,1.3940179,-0.46418172,0.45115736,1.0,2.0,-0.5918912,0.4346799,-0.7639782,-0.66910356,0.70415664,0.76922727,-0.7610705,0.5580926,-0.17350063,0.35676366,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,3.413756,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.014862265,0.097122684,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
16,-0.04228655,0.6454084,1.0,1.0,-0.20610113,-0.46418172,-0.12114505,4.0,0.0,-0.13741995,-0.48608804,-0.04968382,-0.66910356,-0.99970037,-1.1961066,-0.39302716,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.31374627,-0.11135402,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
17,-0.04228655,-0.44379655,1.0,1.0,2.0162864,-0.46418172,0.45115736,1.0,2.0,-0.4366556,-0.45085675,0.24793883,1.750439,1.1301209,0.76922727,-1.0331059,-1.2864571,-0.17350063,-1.2257413,0.47448412,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,3.413756,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.758357,0.71399456,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,0.73326254
18,-0.04228655,-0.103412084,1.0,1.0,-2.5173843,-0.46418172,0.16500616,0.0,1.0,0.18428689,-0.6279641,1.1110445,-0.66910356,0.70415664,0.76922727,2.2036893,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.6706316,-0.100838795,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,0.73326254
19,-0.04228655,0.5361288,1.0,1.0,-1.1839516,-0.061822798,0.10181395,0.0,0.0,-1.5233049,-0.45085675,-0.46635553,-0.66910356,-0.99970037,-1.1961066,0.33912483,0.5580926,-0.17350063,-0.5475746,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.23236634,0.05250564,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,1.4609075
20,-0.04228655,0.25872573,1.0,1.0,-0.47278765,0.54685587,0.45115736,0.0,1.0,-0.7471269,-1.5135008,-0.406831,-0.66910356,1.5560851,0.76922727,0.7335279,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,1.0809278,0.71399456,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,0.0056175156
21,-0.04228655,-0.028040739,1.0,1.0,0.5939584,0.20984334,1.0234598,4.0,2.0,0.029051268,-0.09664209,2.182486,0.5406678,1.1301209,-0.21343964,-0.09408937,1.4803674,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.121143095,0.20818956,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,2.1885526
22,-0.04228655,0.3669908,0.0,1.0,0.23837638,1.2208809,1.0234598,4.0,2.0,-1.3680694,0.9660019,-0.79374045,-0.66910356,1.5560851,0.76922727,1.413368,1.4803674,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,2.0005703,1.5148149,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,2.5370502,-0.7220275
23,-0.04228655,0.12733127,0.0,1.0,1.1273314,-2.4862568,-2.4103549,0.0,1.3763691,-0.4366556,1.6744312,0.09912751,0.5406678,0.32499573,0.19277906,-2.379281,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.6409096,-0.8480192,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,0.73326254
24,-0.04228655,0.18789202,1.0,1.0,1.8384954,0.20984334,-0.12114505,0.0,1.0,-0.4366556,0.4346799,0.39675015,-0.66910356,1.1301209,0.76922727,-0.54544884,-1.2864571,-0.17350063,-1.2257413,-0.30828276,6.244035,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,3.5351214,-0.12822959,-0.055755045,-0.10102022,0.19898763,-0.103683725,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,0.73326254
25,-0.04228655,-0.20063987,0.0,0.0,0.23837638,-1.8122318,-1.2657499,0.0,1.3834926,0.038953763,-0.11319232,0.4960892,1.750439,0.21035743,0.29039186,-1.6952701,0.5580926,-0.17350063,0.43664894,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-1.2181782,-0.887646,3.792417,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,2.1885526
26,-0.04228655,0.05077894,0.0,1.0,1.1273314,-0.46418172,-0.12114505,1.0,1.0,-0.28943282,0.2763726,-0.079446085,-0.66910356,0.70415664,0.76922727,-0.7336634,0.5580926,-0.17350063,0.48979375,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.031677857,-0.056371532,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
27,-0.04228655,0.104107626,0.0,1.0,-0.5616831,-1.1382068,-1.2657499,0.0,2.0,0.6499938,1.6744312,-0.9425518,-0.66910356,1.5560851,0.76922727,-0.9735036,0.5580926,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,3.5351214,-0.12822959,-0.055755045,-0.10102022,-2.5976417,-1.6884663,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
28,-0.04228655,-0.26437774,1.0,0.0,-0.5616831,-0.12716919,0.45115736,4.0,1.0,0.18428689,-0.8050714,-0.079446085,-0.66910356,-0.57373613,0.76922727,0.06344375,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,3.413756,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.23835517,0.02479171,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,3.717161,-0.7220275
29,-0.04228655,-0.9747275,0.0,1.0,1.2162269,-0.12716919,-0.12114505,0.0,2.0,-1.3680694,-1.8677155,-1.0913631,-0.66910356,1.1301209,0.76922727,-0.4666548,0.5580926,-0.17350063,0.80875874,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,1.0809278,0.71399456,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,0.0056175156
30,-0.04228655,-0.07910128,1.0,1.0,0.14948088,-0.46418172,-0.12114505,0.0,0.0,0.029051268,-0.45085675,-1.0318385,-0.66910356,-0.99970037,-1.1961066,-0.35396826,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.1612854,-0.08682574,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,-0.7220275
31,-0.04228655,1.052148,1.0,1.0,-0.29499665,0.20984334,-0.12114505,4.0,2.0,-1.6785406,-0.6279641,-0.88302726,-0.66910356,-0.14777188,0.76922727,0.50008065,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,1.0809278,0.71399456,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,1.3569397,-0.7220275
32,-0.04228655,-1.2334198,1.0,0.0,-0.6505786,1.5578934,1.0234598,0.0,0.0,-0.5918912,-0.6279641,0.57532376,-0.66910356,-0.99970037,-1.1961066,1.4253694,0.5580926,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.43318743,0.45633918,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,2.1885526
33,-0.04228655,-0.44939452,1.0,0.0,0.41616738,0.20984334,-0.12114505,1.0,2.0,0.6499938,0.61178726,-1.1211253,2.9602103,0.27819237,0.76922727,0.08522608,0.5580926,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.27096716,0.09268034,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
34,-0.04228655,-0.14361534,0.0,0.0,0.23837638,-1.4752192,-2.4103549,1.0,1.0,-0.4366556,0.25757256,0.2777011,0.5406678,0.27819237,0.76922727,-1.2084821,-1.2864571,5.78563,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.1790641,-0.6086535,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,1.4609075
35,-0.04228655,0.07776483,0.0,0.0,1.2162269,0.8838684,1.0234598,4.0,2.0,0.27679077,-0.0058608903,0.1884143,-0.66910356,-0.99970037,-1.1961066,0.30185843,0.5580926,-0.17350063,1.147842,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,3.413756,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.5268519,0.42465127,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
36,-0.04228655,0.46163356,1.0,1.0,-0.6505786,-0.80119425,-0.6934475,0.0,1.0,-1.3680694,0.61178726,-0.22825742,0.5406678,-0.57373613,0.76922727,-0.36087412,-1.2864571,-0.17350063,-1.2257413,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,-0.4768789,-0.27938423,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,0.73326254
37,-0.04228655,0.4223778,1.0,1.0,0.7717494,0.54685587,0.45115736,1.0,2.0,-0.5918912,-0.09664209,0.99199545,-0.66910356,-0.99970037,-1.1961066,-0.9519086,0.5580926,-0.17350063,0.34628272,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,-0.4115329,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.3311544,0.20018739,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,0.17682903,-0.7220275
38,-0.04228655,0.5389066,1.0,0.0,-1.2728472,1.2208809,1.0234598,0.0,2.0,0.16346635,-0.118140146,-0.9127895,-0.66910356,-0.99970037,-1.1961066,1.478361,0.5580926,-0.17350063,0.32522103,-0.30828276,-0.1619901,-0.044996154,-0.093107454,-0.14492068,-0.14540634,-0.032467462,-0.066671774,-0.031400792,-0.05547496,-0.10148715,0.028753525,-0.06363912,-0.04503769,-0.055507157,2.4550157,-0.14071296,-0.084463775,-0.29413658,-0.28475568,-0.12822959,-0.055755045,-0.10102022,0.3061522,0.4471655,-0.2641667,-0.17789909,-0.27645168,-0.054607384,-0.077923745,-0.10588128,-1.0032816,1.4609075
