,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.09949289,1.8377776,0.0,1.0,0.31256485,0.23016116,0.47714353,1.0,2.0,0.056707304,0.23748368,0.3858314,-0.7298531,1.7142987,0.83851004,0.30385017,0.60539925,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.26116368,0.7039653,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.8081632
11,-0.09949289,0.9286381,0.0,0.0,1.4920548,2.689178,1.6001687,4.0,1.0,0.1416998,0.021858944,0.4472026,-0.7298531,1.7142987,0.83851004,1.1442816,1.4973506,-0.1761119,1.2432367,0.733198,-0.23374283,-0.065862775,-0.106600195,-0.14874329,5.6576037,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,2.8343773,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.1722911,-0.75576925,-0.25328496,-0.16960321,3.3911412,-0.13730134,0.07411797,-0.10171928,0.16688286,1.7511085
12,-0.09949289,-1.7223,1.0,1.0,-1.4566702,0.004383247,0.15048142,0.0,2.0,1.7074045,0.18364254,0.75405866,-0.7298531,-0.9106603,-1.0732182,0.6917648,0.60539925,-0.1761119,0.22340122,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.12989001,0.12582509,-0.24863222,-0.18695587,-0.309309,8.680568,-9.676695,-0.0026960715,-0.9069836,1.1112907
13,-0.09949289,-0.22266528,1.0,1.0,-0.19293086,-0.47241506,0.47714353,0.0,1.0,-0.5071373,-0.64930826,0.35514578,0.5773581,1.7142987,0.83851004,-0.34127843,1.4973506,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.12245441,0.11438638,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
14,-0.09949289,0.38217065,1.0,1.0,-0.36142945,0.15163279,0.17470801,1.0,2.0,3.77431,0.017052382,-0.596108,1.8845694,1.7142987,0.83851004,0.43544465,0.60539925,-0.1761119,1.2432367,1.1210397,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.27565277,0.17437732,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
15,-0.09949289,-1.6834611,1.0,1.0,-0.78267586,-0.12112696,-0.08436905,1.0,0.0,0.37867942,-0.4827181,-0.07445272,-0.7298531,-0.9106603,-1.0732182,-0.18174367,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-1.4726554,-1.4856366,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.8081632
16,-0.09949289,1.0736854,1.0,1.0,0.22831556,-0.47241506,-0.08436905,0.0,0.0,-0.35950118,-1.1490787,1.6439413,-0.7298531,-0.9106603,-1.0732182,-0.7911345,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-1.0392007,-0.75576925,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,1.7511085
17,-0.09949289,-0.5219196,1.0,1.0,-1.8779166,-0.16763304,0.09125657,0.0,0.0,-1.2453179,-1.6488492,0.69268745,-0.7298531,-0.9106603,-1.0732182,0.42914099,0.60539925,-0.1761119,-0.7341874,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.33334473,0.020543693,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
18,-0.09949289,-1.0740181,0.0,0.0,0.39681414,-1.1749913,-1.2073942,0.0,1.4473367,-0.06422893,0.8500032,-0.3199376,0.5773581,0.31565487,0.44939882,-0.5824425,0.60539925,-0.1761119,0.64507616,0.15002409,-0.11259967,5.3790445,-0.028565219,0.03515648,-0.28814754,-5.8351517,1.0306748,2.6437826,6.033452,7.845233,1.6098225,7.8057303,-0.08640372,5.5275817,2.8343773,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.69461846,1.4338325,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
19,-0.09949289,-0.32257602,1.0,1.0,-1.2039223,-0.1835458,0.10583099,4.0,2.0,-0.5071373,0.5168229,-0.21876343,1.8845694,-0.035673983,0.83851004,0.4956896,0.60539925,-0.1761119,-0.7341874,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.1418941,0.064007,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
20,-0.09949289,-0.9759298,0.0,1.0,1.3235563,0.9327374,-0.08436905,1.0,2.0,0.1197053,0.28775194,-0.32625973,-0.7298531,0.4018192,0.83851004,0.35440692,0.60539925,-0.1761119,0.63341755,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.7623396,0.1943789,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.8081632
21,-0.09949289,0.82064104,0.0,1.0,0.8180606,1.2840255,0.47714353,0.0,1.0,0.17025355,0.29238895,-1.301877,-0.7298531,-0.47316718,0.83851004,0.90781474,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.71021724,0.30027637,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.16834526
22,-0.09949289,0.33889207,0.0,1.0,0.31256485,2.33789,1.0386561,0.0,1.0,0.25704503,0.45178214,-0.44268,0.5773581,1.7142987,0.83851004,2.1567845,-1.1785034,5.6862245,1.2432367,-0.3265803,4.3576436,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,2.2117102,1.4338325,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
23,-0.09949289,-0.49800643,1.0,0.0,0.22831556,-0.47241506,-0.08436905,0.0,0.0,-0.21186505,1.5163639,-0.3813088,-0.7298531,-0.9106603,-1.0732182,-0.45805174,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-1.0392007,-0.75576925,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
24,-0.09949289,-0.8189552,1.0,1.0,0.14406627,-0.12112696,-0.08436905,4.0,0.0,-1.8358624,-1.1490787,-1.1791346,-0.7298531,-0.9106603,-1.0732182,-0.13562937,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.13143486,0.054125067,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
25,-0.09949289,0.017628739,1.0,1.0,-1.709418,-0.47241506,0.47714353,4.0,0.0,-0.5071373,-1.1490787,-0.13582394,-0.7298531,-0.9106603,-1.0732182,0.23147035,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.47223663,0.062038876,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.8081632
26,-0.09949289,-1.181381,0.0,0.0,0.56531274,-2.5801437,-2.3304193,0.0,0.0,-1.392954,-0.9824886,-0.596108,-0.7298531,-0.9106603,-1.0732182,-2.619537,-1.1785034,5.6862245,0.42605785,-0.3265803,4.3576436,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,4.3509293,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-1.9061103,-1.4856366,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
27,-0.09949289,0.043256477,1.0,1.0,0.9023099,1.6353136,0.47714353,0.0,2.0,0.52631557,-0.14953779,-0.9643353,0.5773581,1.2768055,-0.11735412,1.0259281,1.4973506,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.9318823,0.4020025,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,1.1112907
28,-0.09949289,-0.77332896,1.0,1.0,-1.3724209,-0.21794473,0.05495526,0.0,2.0,-1.8358624,-0.9824886,-0.4733656,-0.7298531,-0.9106603,-1.0732182,-0.9929203,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.24165553,0.018255357,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,9.94937,-0.9069836,1.7511085
29,-0.09949289,0.2126964,1.0,1.0,0.22831556,0.5814493,-0.08436905,0.0,2.0,0.9692239,-0.14953779,0.14034653,1.8845694,0.4018192,0.83851004,0.509818,0.60539925,-0.1761119,1.2432367,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,2.8343773,-0.1469402,-0.10806211,-0.23809016,3.168661,-0.17973828,-0.11727459,-0.102321036,0.5062315,0.17797792,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.16834526
30,-0.09949289,0.77270365,1.0,1.0,0.8180606,1.9866017,1.0386561,4.0,1.0,-0.21186505,-0.4827181,0.017604098,0.5773581,1.2768055,-0.11735412,1.6508726,0.60539925,-0.1761119,-0.07504607,-0.3265803,4.3576436,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,2.8618925,1.4338325,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,1.2407492,-0.8081632
31,-0.09949289,-0.22314344,0.0,1.0,0.31256485,2.33789,1.0386561,4.0,2.0,0.23409928,0.36679646,-0.4948484,-0.7298531,-0.9106603,-1.0732182,1.9067764,0.60539925,-0.1761119,-0.7341874,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.97305316,0.53513455,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,-0.8081632
32,-0.09949289,-0.006828707,1.0,1.0,0.48106343,-0.12112696,-0.08436905,0.0,2.0,1.4121323,0.5168229,1.1836572,0.5773581,1.7142987,0.83851004,-0.1035378,1.4973506,-0.1761119,1.1974546,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.14783692,0.04982594,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,0.47147268
33,-0.09949289,0.16870482,1.0,1.0,-1.6251688,-0.47241506,-0.08436905,4.0,0.0,-0.3844408,0.20971394,1.3063996,-0.7298531,-0.9106603,-1.0732182,0.36705312,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.4324457,-0.053072646,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,3.388482,-0.8081632
34,-0.09949289,0.7643733,1.0,0.0,0.8180606,-0.82370317,-0.64588165,4.0,2.0,-0.2757835,-0.25748006,0.69268745,0.5773581,1.7142987,0.83851004,-1.147311,0.60539925,-0.1761119,0.91366595,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-1.0392007,-0.75576925,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,3.388482,-0.8081632
35,-0.09949289,0.67641556,1.0,1.0,-1.8779166,-0.12112696,-0.08436905,0.0,0.0,1.11686,0.5168229,-1.0257065,-0.7298531,-0.9106603,-1.0732182,0.8838558,-0.2865521,-0.1761119,0.91366595,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.1722911,0.7039653,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
36,-0.09949289,0.4071028,0.0,0.0,1.9975506,0.23016116,1.0386561,0.0,0.0,-0.6784117,-0.19427082,0.56994504,-0.7298531,-0.9106603,-1.0732182,-0.49216676,0.60539925,-0.1761119,0.7374018,0.18360272,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,5.6841826,-0.11727459,-0.102321036,0.25855458,0.30450046,-0.25328496,-0.16960321,3.3911412,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.7511085
37,-0.09949289,0.31564808,1.0,1.0,-0.024432294,-0.0071957996,0.033379465,0.0,0.0,0.52631557,2.0161343,-0.5040512,-0.7298531,-0.9106603,-1.0732182,0.27407867,-1.1785034,-0.1761119,-1.0637581,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,2.8343773,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,-0.07702595,0.03790685,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,1.7511085
38,-0.09949289,-1.139279,1.0,1.0,-0.6141773,0.9327374,1.6001687,0.0,2.0,2.150313,-0.14953779,-0.596108,1.8845694,0.4018192,1.7943741,0.81701183,-1.1785034,5.6862245,1.2432367,4.01628,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.15023772,0.4314592,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,0.16688286,-0.16834526
39,-0.09949289,-1.9160777,0.0,1.0,0.7338113,0.9327374,1.0386561,0.0,2.0,0.34316072,0.21075,-0.7188505,0.5773581,0.8393124,0.83851004,0.53119093,1.4973506,-0.1761119,0.2545246,-0.3265803,-0.23374283,-0.065862775,-0.106600195,-0.14874329,-0.18522102,-0.00085028796,-0.13173185,0.009915545,-0.17521591,-0.13496323,-0.07950475,-0.12687783,-0.10107091,-0.17335409,-0.36292925,-0.1469402,-0.10806211,-0.23809016,-0.3261738,-0.17973828,-0.11727459,-0.102321036,0.4333228,0.37038785,-0.25328496,-0.16960321,-0.29510483,-0.13730134,0.07411797,-0.10171928,-0.9069836,1.1112907
