,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.09409066,0.68016815,1.0,0.0,-0.9957807,-1.048359,-1.0319027,3.0,1.0,-0.9627871,0.25637153,-0.8248442,2.703337,0.7390563,1.6606721,2.0812504,-1.2933898,-0.1431572,-1.1841599,-0.26373777,6.9962735,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.5231674,-0.54108655,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,1.0326892,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,1.8670801,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,-0.4202037,0.13591073,2.8054087,3.0986745,1.4962536,-0.58709526,-0.42447332,-0.30802104,-0.7579466,-0.3555015,-0.8874934,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,-1.3033286,-1.5458345,0.064044386,0.9020579,-0.37833443,0.07766364,-1.4756491,0.007640551,1.7477748,1.241811,0.8365043,-1.1757656,1.4230709,1.1571047,-1.2551455,0.34252018,-1.6146662,-1.2879213,-0.5342843,-1.4211017,1.0284462,1.1378338,-0.609281,-0.77444273,-1.3912183,-1.4542786,0.5171322,0.40839607,-1.4390701,-0.10068577,-0.22833425,1.0683465,0.701519,0.46100214,0.24520706,1.5290196,1.4576927,-0.62126696,-0.8639355,1.0314487,-1.4112964,-0.3738787,-1.5607544,-0.4924459,-1.4992722,-0.8642549,1.1872307,1.3467909,0.8811518,0.42342296,0.40839076,-0.40627185,-1.0648127,-0.28522408,0.6614176,-1.5301175,-1.6652589,1.0462908,-0.64420223,0.5812366,0.7172172,1.3792155,-0.19385168,-0.75485706,0.8604425,0.86476195,0.63638,1.1664902,0.44707325,1.4370838,-0.5348839,1.0859493,1.6801397,-0.60664403,0.477607,-0.37265477,-0.17564845,-1.4637514,-1.4838867,1.0420183,-0.15513068,0.29322767,0.845218,-0.32559732,-0.34937602,-0.9980919,1.0009054,1.169882,0.79860544
1,-0.09409066,-0.22069842,0.0,1.0,0.3053265,0.4275892,1.4658448,3.0,2.0,-0.9627871,-0.10039735,-0.43603864,0.47071642,-0.5041315,0.77205586,0.04439848,1.4955622,-0.1431572,0.8102777,5.663991,-0.14749125,-0.13092431,9.946563,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.5916127,-0.26072586,3.6442726,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,1.0326892,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,-0.64908683,-0.958885,-0.073194,0.7875367,-1.0231687,-0.58709526,-0.42447332,-0.30802104,-1.2942832,0.9316299,-1.0238696,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,1.2898238,0.45034957,0.9222448,-0.9954407,0.8789311,-0.41452113,-0.06347995,-0.5700498,0.26273823,0.57405967,0.28381374,-0.48599026,-0.8744463,1.1167314,-0.76906693,-0.34766793,-1.3602988,-0.66176754,-1.4366308,-0.68604225,0.85880756,1.7072103,0.3365917,-0.95278734,0.5346103,0.5070534,0.9368343,0.17180653,1.4743667,-0.31468394,-0.6824705,-0.16911516,1.3846866,0.91378367,0.036838684,-0.053808022,0.3466482,-0.24803847,0.18074052,1.6066067,1.5929344,1.2592567,-1.3575912,0.35889173,-0.4706674,1.3034376,-0.44395354,1.4331177,-1.0371737,-0.100032866,1.6985114,0.43890294,1.3852837,0.049040213,-1.0447919,0.8186817,0.13540816,0.10649703,-1.2256651,-1.4471568,1.3709279,1.461932,1.7004563,-0.7571839,-1.7887759,0.16918227,0.9481468,0.5813219,-1.6964175,-0.9477772,0.77712405,-1.5980587,1.3230244,1.5991215,-0.7709749,-1.4485933,1.6365653,0.94984996,-0.000582925,0.018488212,1.3951311,-0.64355296,-1.557539,0.39943773,-0.53603935,0.7488017,1.5476434,-0.42636824,-1.0068923
2,-0.09409066,-0.30854538,0.0,0.0,-0.2151164,-0.13760488,-0.10734871,1.0,2.0,-0.9627871,0.6131404,-0.019461276,0.47071642,1.5678482,0.77205586,0.018517815,0.5659116,-0.1431572,0.5794116,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.022137206,-0.028048735,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.0072445692,1.1959696,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,1.8670801,-0.15519866,-0.18399656,-0.10384412,2.4759545,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,1.3886025,-0.1833552,-0.21393248,-0.07859619,0.2786039,0.17007674,1.4962536,2.022217,-0.42447332,-0.30802104,-0.33932093,-0.13638549,-0.6455395,-0.35156152,0.4260261,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,-1.6870548,0.54653573,-0.10050378,-0.4685213,-1.778354,1.0334189,-1.3543454,1.7126946,0.6564323,1.4633974,1.18695,-1.0093948,-1.2973189,1.6262325,-0.7346174,1.069829,-1.0349331,-0.68731856,0.54765266,-1.022523,1.008168,1.3035303,-0.518617,-0.86409116,-1.4685603,-0.30895063,-1.5503588,0.14747867,0.6449469,0.29507363,0.11202494,0.40877944,1.4455055,0.06983787,1.5771706,-0.79744005,-1.2258427,-0.95176417,1.1036793,-0.99246067,0.7537029,1.2999742,0.15972269,-1.1186138,0.5246379,-0.32282823,1.4262842,-0.8360964,-0.92978233,-0.19428413,0.17190725,-1.0955361,-0.5665194,0.81705624,-0.13736743,-1.4961852,-0.27364275,-0.35178214,-0.3026417,-1.6712018,-0.75471777,1.6839758,1.4297556,1.4547565,0.7984455,-0.40315157,1.6052499,-0.9621064,0.117421925,0.27986965,-0.15281126,-0.8470391,-0.6868426,0.4018395,-0.7107054,-0.45435145,-0.378619,-0.6388462,1.2219474,0.24936357,-1.7256143,0.860457,0.1630512,1.112015,-0.0150793865,-0.80140805,1.1927606,-1.2362894,-0.6521875,0.07595108,1.2350993,-1.2553709,-0.6671107
3,-0.09409066,-1.2683738,1.0,1.0,0.47880745,-1.048359,-1.0319027,4.0,1.0,0.8018466,0.6131404,-0.9359315,-0.6455939,-0.5041315,0.77205586,-1.0856851,0.5659116,-0.1431572,1.142684,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.20121592,-0.34662846,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,1.0326892,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,-0.1833552,-0.85215884,-0.7241413,1.1647246,1.3867205,-0.6632513,-0.58709526,-0.42447332,-0.30802104,0.077893086,-0.09244781,-0.107437186,-0.35156152,-0.69509524,-0.34814465,-0.30408794,0.7865998,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,0.0098806005,0.54655135,-1.2555168,1.0103241,0.11641521,0.1808111,-0.25309205,-0.5845284,1.5438071,1.738816,-1.1492021,-0.8373343,0.65189576,0.85108674,1.0776931,-0.8304291,-0.9382628,-1.4380281,-0.2997129,0.17945372,1.4162624,-1.7337935,-1.4687538,0.43029606,0.58624005,-1.3091652,-1.7736332,-1.6451801,0.5807417,-0.766178,-0.85940814,0.37835428,-1.2913724,0.21704523,-1.399262,-1.5670317,0.41177854,0.92162526,-0.11579451,-0.2663629,0.7945578,-1.3638195,-0.8187909,1.6108276,1.553324,-1.7426838,-1.5074443,0.87878186,-0.29814705,1.1659311,0.5095341,-0.09391227,0.67218286,0.26299202,-1.7624465,-0.07318919,1.4312629,1.08081,0.6184673,0.29102123,0.99201363,-0.9127678,-0.21469465,0.22160795,0.91055393,-0.59898925,-1.1670517,-0.76842266,-0.29219902,-1.3902142,0.5036244,1.7075881,-0.41976032,1.4889464,-0.18130246,0.21468563,1.6262044,0.7504659,0.17444232,1.0234988,-0.08629123,0.6396559,-0.96567917,-1.5943375,0.43540147,0.210705,-0.1813922,-1.2477169,1.5409825
4,-0.09409066,-0.097757205,1.0,1.0,-0.9957807,-0.21697144,-0.06674039,2.0,0.0,0.3205829,1.5050626,-0.7415287,-0.6455939,-0.9185274,-1.0051765,0.40796775,0.5659116,-0.1431572,-0.8517536,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.24708825,-0.011828075,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.0072445692,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,6.9984035,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,-0.1833552,-0.41700453,-1.1936287,-0.12306597,-0.66762424,1.4962536,-0.58709526,-0.42447332,-0.30802104,-1.2942832,-1.8351587,-1.0238696,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,-1.6870548,0.54653573,-0.10050378,2.1343749,-1.5590202,1.4646946,-0.47074467,-0.67862296,1.502652,1.6229475,0.80904776,1.6116643,-1.3009982,1.2621338,0.43644285,-0.5605098,0.41190767,-1.314611,0.9678523,0.37645233,-1.3042613,-0.93813825,-0.63061637,-0.17173225,-0.7757351,-0.7664483,0.088015474,-1.3935313,0.87596637,-0.13016261,-0.61875176,0.31475243,-1.0916477,1.2697338,-1.3536112,-0.06337308,1.5265782,-1.259023,0.7670169,1.6204733,1.4877905,-0.5883274,0.43327913,1.5118135,0.5282389,1.369492,0.6750137,-1.5064512,-0.5432822,1.2407705,0.08715463,-0.2576289,-0.80676347,-1.0647715,0.60664725,-0.2839853,1.2246593,-1.5656418,1.1397756,-1.4235966,1.2209867,-0.061724976,0.92169493,-0.33141744,-1.2148063,1.4338213,0.61715233,-1.2700349,0.12890898,-0.9681761,-0.2974066,0.39160028,0.33086786,-1.3590287,-1.0332487,-0.014124144,0.18141912,1.1549581,0.35783884,1.167059,-0.49683,-1.0707083,-0.5958301,-1.6302669,-0.4520483,0.3376675,1.2021501,-1.0081756,0.7967424,0.9903888,0.636644,1.6102544,0.22669579
5,-0.09409066,-0.2355504,0.0,1.0,1.6064337,0.05860215,0.21697108,1.0,2.0,1.2831104,0.07798708,-0.35272318,0.47071642,-0.9185274,-1.0051765,-0.70771164,0.5659116,-0.1431572,1.142684,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,-0.41139606,-0.26072586,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,-0.1833552,-0.41700453,-0.7241413,-1.0862117,-0.7532219,-1.0231687,-0.58709526,-0.42447332,-0.30802104,1.2145935,0.9316299,1.5821706,-0.35156152,-0.69509524,-0.34814465,-0.30408794,0.7865998,-0.38302642,-0.3114639,-0.62360954,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,-0.32100174,0.0970288,-1.6256772,-1.6600105,-0.11272677,-0.2762745,-1.0697783,-0.4486255,0.5536291,0.101645075,-0.35745364,1.0020891,-1.4341213,1.252905,0.56766,-0.41427714,0.7925144,1.5073981,0.78975123,0.5982491,0.83420837,1.4940543,1.2268467,-0.9165407,-1.7065064,-0.7541009,-0.77884394,-0.85661983,-0.07122231,1.4243788,-1.0622171,-0.6863666,1.0861495,-1.2892292,-0.46754047,0.13334022,0.74326545,1.1605221,-0.80979496,1.544644,-0.12773155,-1.175387,-1.2438333,-0.06884798,1.0769018,-1.6360025,-0.7732356,0.9940014,0.9875553,-0.9156543,-1.6913593,0.6503619,0.94167715,-1.5442122,-0.04912195,-1.2449003,0.4204776,-1.286953,-1.2423819,-0.004455628,1.4292454,-1.8513969,-1.2017158,-1.3161556,0.8887433,-0.8669065,-0.7813458,-0.20411678,1.2276461,-0.7918113,-0.048727985,0.051554017,0.124152936,-0.23102087,1.1415089,-0.94514704,-0.025767442,-1.2684088,1.4223106,-0.17537574,1.6716317,0.43513164,-1.0296066,1.5534862,-0.6002667,0.6017011,0.89912367,-1.2956383,-1.239871
6,-0.09409066,-0.33158752,1.0,1.0,-0.5620783,1.5345504,2.0902817,0.0,2.0,-0.0002595956,0.25637153,-0.54712594,1.5870267,1.1534523,0.77205586,1.375657,0.5659116,-0.1431572,1.142684,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.3208488,0.7951664,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,-1.0182,0.24540663,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,-0.1833552,-0.85215884,-0.54808354,-0.52021575,0.53074354,1.4962536,-0.58709526,-0.42447332,-0.30802104,-0.6292814,-0.23618078,-1.0238696,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,2.0,-1.3333334,-1.6870548,-1.8297065,-0.10050378,2.1343749,-0.38397166,-0.46895993,-0.47898313,-0.72009325,-0.59415644,1.6911823,0.0045839194,-0.0934864,-1.000713,-1.0562358,-0.85489553,1.3828021,1.3970237,-1.1114938,-0.4341281,0.15799071,0.29675695,-1.0001428,-1.5303798,1.1057833,-1.1199175,-0.40094,0.79861814,0.546164,-0.34292713,1.129381,1.5597477,-0.021275047,1.3852901,0.036092553,-0.28098336,1.6007904,0.8823075,-1.2729406,0.20500202,-0.46840528,-0.15706238,0.7994014,-0.53589034,0.38847193,-0.8076828,-0.104407325,1.3577282,1.0063939,-0.48293075,-0.90623856,0.54660666,-0.11793571,1.5557771,-0.56013125,1.5516375,-0.8647894,0.9654799,1.1127697,-1.1770359,-0.1537075,0.8164429,-0.22485897,-1.3289844,0.82332295,-0.11456709,-1.2944771,-1.3627902,-0.17288096,-0.9305288,1.025978,-1.2077823,-1.6874319,1.4126683,-0.3393773,1.2983009,0.42608154,1.4418807,1.4281813,-1.331928,-0.6718124,-1.1492909,1.6102618,0.81988436,1.645915,1.6288217,0.8859824,1.3147622,1.6127176,0.4699826,1.2195588,1.6418355,-0.051705256,-1.119076
7,-0.09409066,0.045497574,1.0,0.0,-0.47533783,2.2725246,2.7147186,0.0,0.0,0.9622679,0.96990925,-0.71375686,-0.6455939,-0.9185274,-1.0051765,1.99791,1.4955622,-0.1431572,1.1032351,-0.26373777,-0.14749125,-0.13092431,-0.10417533,5.6850123,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,3.389168,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.40831083,1.0870169,-0.27639568,-0.101844564,3.958114,-0.17522049,-0.10050378,-0.10050378,-1.0182,1.1959696,-0.3879773,-0.17586312,3.9528334,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,2.4759545,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,-0.1833552,-0.21393248,0.56694895,-1.7182118,-0.49642885,-1.0231687,-0.58709526,-0.42447332,-0.30802104,0.5539212,0.13763075,1.5821706,-0.35156152,1.5471474,-0.34814465,-0.30408794,0.7865998,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,-0.4685213,0.5066932,-1.4316775,-0.502835,-0.3400102,1.0138078,-1.4230669,-0.44951642,-0.6119048,0.6374994,1.3270556,-0.056536946,1.2455221,-0.18046649,-0.015377749,-0.70193106,-1.208464,1.5053365,0.36247984,-0.72262144,0.085471846,-0.18080796,-1.7198969,0.5777194,1.2041727,0.36510202,-1.2240409,-0.57270414,-1.0141512,-1.0485873,-0.71819454,1.7129375,1.0496613,0.9545655,1.6724311,-1.3389195,-1.0299493,-1.6434476,-1.7571206,0.48519495,-0.24537279,0.32422218,1.35564,-0.789093,-0.76084065,1.1098171,-1.789999,1.6524521,-0.55360734,-1.7464074,-0.85331124,-1.5988754,1.3393024,-1.4284099,-1.5322832,0.26306885,-0.99868274,-0.53694725,1.102206,-0.19794463,0.6841296,-0.80135244,-1.4852933,-1.3067894,0.9668808,-1.5233018,-1.4012265,-1.2095959,0.12688942,0.6149661,-0.08800627,0.47713485,0.13890629,0.97008497,0.30020228,-1.0176392,-0.47518122,1.6841263,-0.16087493,0.76101184,-1.0939165,0.5921425,0.55693996,-1.1831578,1.6148306,-0.25893167,-0.39445934,0.5895071,1.4644434,1.18408
8,-0.09409066,0.09225439,0.0,0.0,0.56554794,0.05860215,0.21697108,1.9992541,2.0,0.026279856,0.008093743,-0.1583204,-0.6455939,-0.9185274,-1.0051765,-0.19441694,1.4955622,-0.1431572,1.142684,0.056311663,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.583412,-0.14269687,-0.10197145,-0.29846036,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.14115164,0.16551286,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.064685784,0.55073524,0.016647289,-0.17586312,-0.2661291,-0.19671711,0.034937482,1.8670801,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.07512043,0.050006576,0.25023213,1.9167252,-0.5721596,-0.41083112,-0.30333376,0.7175609,-0.42447332,2.1938922,-1.2942832,0.9316299,1.5821706,-0.35156152,0.4260261,-0.34814465,-0.30408794,-0.5933999,-0.38302642,2.3969898,-0.62360954,-0.5,-1.3333334,0.592749,0.54653573,-0.10050378,-0.4685213,0.121060826,-1.4351237,0.14752315,0.5304793,1.1285717,-0.8435257,0.028697694,0.53478307,0.7395093,-1.5544508,1.358929,-1.1595916,1.2878082,1.1789324,0.33189574,0.017987642,-0.4343854,-0.36377338,1.8331258,0.5564678,0.02401558,-0.5427287,1.5834898,1.4486976,1.4791772,1.5857116,-0.80588245,1.2503854,0.71573985,1.3409882,1.0829941,1.012221,0.9765455,0.37384632,0.7589521,-1.5324632,-0.5215461,0.9661539,-1.3578819,-0.5035386,0.5343044,-0.08048347,-1.5524949,-1.0248629,0.57038045,0.034813028,0.49693373,1.3515505,1.3667661,-0.56800807,1.4170998,0.1783326,0.45694304,-1.3770679,-0.45840892,1.6705697,1.6369472,-0.21321994,-0.8354541,1.5248879,-0.064588934,1.4318371,-1.4165,0.09076075,-0.96676195,-1.6477474,0.024478136,1.6597008,-0.22037598,-1.011438,0.7530043,1.6260496,1.0232224,-0.8903943,1.0493604,1.0502946,-0.17989124,0.9070161,-1.4251372,-0.97353053,-0.3738733,1.3607991,0.69088435,0.60221124,1.1946558,0.88759524,-1.5936882,1.3697476,0.903187
9,-0.09409066,-0.5656962,1.0,1.0,-0.12837592,0.05860215,-1.6563395,1.0,2.0,0.6414254,-2.0626261,-0.5193541,1.5870267,-0.9185274,-1.0051765,-0.14722255,0.5659116,-0.1431572,0.47787142,-0.26373777,-0.14749125,-0.13092431,-0.10417533,-0.17887947,-0.114361845,0.114844486,-0.14181751,-0.10050378,-0.10050378,-0.10221678,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.39455435,-0.14269687,-0.10197145,3.389168,-0.29967812,-0.10050378,-0.10050378,-0.10101712,0.43320066,-0.2965925,-0.27639568,-0.101844564,-0.25263035,-0.17522049,-0.10050378,-0.10050378,0.0072445692,-0.7051564,-0.3879773,-0.17586312,-0.2661291,-0.19671711,0.034937482,-0.5687209,-0.15519866,-0.18399656,-0.10384412,-0.41083324,-0.15688518,-0.15885587,-0.17594191,-0.10140059,-0.15680742,-0.1295949,-0.11225741,-0.11018961,-0.17943443,-0.18116626,-0.06735946,-0.3240554,-0.103053086,-0.10416243,-0.19778165,-0.14722463,-0.21704683,-0.10320542,-0.14522554,-0.26351073,-0.13162759,-0.10415744,-0.10215357,-0.12578431,-0.91852343,-0.1833552,-1.0842412,0.56694895,0.033058036,-0.32523343,-0.6632513,-0.58709526,-0.42447332,-0.30802104,-1.2942832,0.9316299,-1.0238696,-0.35156152,-0.69509524,-0.34814465,-0.30408794,-0.5933999,-0.38302642,-0.3114639,-0.62360954,-0.5,0.75,0.592749,0.54653573,-0.10050378,2.1343749,-1.1716645,0.2812397,0.022242982,-1.580415,1.0037472,-0.38166294,0.5663289,1.1503937,1.7033403,0.114745125,-0.17121252,-1.5017581,-1.2312074,0.72450364,-1.1916884,-0.031725697,-1.0916208,1.0123932,-0.94926023,1.0034695,-0.04528611,0.88522416,-0.5606809,1.5538232,-0.009591261,-0.2905923,-0.58991784,-0.6527018,0.6600722,-1.1191912,-1.2007186,1.5036387,-0.9945583,1.2356519,-1.4275986,0.28611198,-1.4393256,-0.5450591,-0.54634565,0.42743725,-1.6175889,-0.6749835,0.9023798,1.0851983,0.9999158,0.13531801,1.0644975,-0.25477138,-0.7707678,1.3483924,-0.413356,-1.2332458,1.4593265,-1.2875019,0.77644634,-1.0030849,1.3464229,0.52720195,1.6462524,0.2250673,1.0776618,-0.18235725,1.4468188,-0.57415974,1.2845335,0.47446352,1.634016,-1.5922581,-0.5615004,1.2535852,-0.76783115,0.32111502,-0.15259287,-1.6994462,-1.4795543,0.057586126,-0.46664453,1.3699076,-0.43368542,-1.1471982,-1.2707572,-0.44930077,1.7018632,1.4518206,0.21876967,0.19642901,0.38761723,0.86614776,-1.7144349
