,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.057660654,0.2080714,0.0,1.0,0.92960006,0.85561055,1.0031779,0.0,1.0,0.05953416,0.19581448,-1.0605508,1.6037395,1.5736804,1.229828,0.45247915,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.47221363,0.40502086,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,0.025049793
1,-0.057660654,-1.841573,0.0,1.0,1.0175723,-0.5431796,-0.08934611,0.0,2.0,-0.22267805,-0.27652192,-0.39619836,0.46394628,-0.10230066,0.8180376,-0.6206887,1.5380803,-0.16147114,-0.14964908,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,0.5315775,1.6174246,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,0.7790814
2,-0.057660654,0.5424515,1.0,0.0,-0.47795588,-0.07691618,-0.08934611,1.0,0.0,0.9778294,0.98233235,-0.42783418,-0.67584693,-0.94029117,-1.1054713,0.25336742,0.6112691,-0.16147114,0.30164054,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,5.6862283,-0.016837157,0.026268102,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
3,-0.057660654,1.0439807,1.0,1.0,-0.038094647,1.477295,0.45691592,0.0,1.0,0.9778294,-0.27652192,-0.45947003,0.46394628,1.1546851,0.8180376,1.473891,0.6112691,-0.16147114,0.84366345,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,1.806621,1.6174246,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,0.025049793
4,-0.057660654,0.9399824,0.0,0.0,-0.47795588,1.7881373,1.0031779,1.0,0.0,0.9778294,3.8597136,0.109974965,-0.67584693,-0.94029117,-1.1054713,2.093167,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,5.6862283,0.5512074,0.5733646,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
5,-0.057660654,1.757042,0.0,1.0,-0.1260669,-0.07691618,-0.08934611,1.0,2.0,-0.3727415,-0.27652192,0.74269164,-0.67584693,-0.94029117,-1.1054713,-0.076999,0.6112691,-0.16147114,0.84366345,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.09157174,-0.008664677,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
6,-0.057660654,-0.16509996,0.0,1.0,1.1055446,2.0989795,1.0031779,1.0,1.0,-0.072614625,0.98233235,-0.3329267,-0.67584693,1.5736804,0.8180376,1.5371649,0.6112691,-0.16147114,1.1747676,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,1.0039423,0.5888187,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
7,-0.057660654,-0.4059553,1.0,0.0,-0.8298449,-2.252812,-1.7281322,4.0,0.0,0.82776594,-1.3555399,1.1855932,0.46394628,-0.94029117,-1.1054713,-2.9773357,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,2.7735102,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-4.1435814,-7.089624,-0.3164518,4.8981047,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.050046973,-0.72898185
8,-0.057660654,0.08534551,0.0,0.0,-0.56592816,-0.38775843,-0.08934611,1.7745943,2.0,-1.1230587,0.98233235,-0.39619836,-0.67584693,-0.94029117,-1.1054713,-0.0215193,-1.2423532,-0.16147114,-1.1429616,2.8284621,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,6.2441635,-0.07088812,-0.1760159,-0.4183979,-0.13974293,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,0.1660759,-0.19917725
9,-0.057660654,-0.47875142,1.0,1.0,-1.5336229,-0.08375085,0.13764359,1.0,2.0,0.0021848795,-0.3130071,-1.1554583,-0.67584693,-0.5212959,0.8180376,0.50068027,-1.2423532,-0.16147114,-1.1429616,-0.2997683,-0.12720022,-0.07081683,-0.14539497,-0.21871582,-0.07085024,0.106072165,-0.07387051,-0.047230612,-0.09203556,-0.09912468,-0.043948974,-0.123736575,-0.09782272,-0.08079642,-0.40519747,-0.10194716,-0.07090939,-0.36205706,-0.28720176,-0.1612953,-0.07088812,-0.1760159,-0.24599922,-0.0028539442,-0.3164518,-0.20548335,-0.28560752,-0.069029324,-0.07133002,-0.12373274,-1.0120666,-0.72898185
