,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.03068377,-0.28237674,0.0,1.0,-0.120297566,0.9113667,1.0205506,0.0,1.0,-1.0392381,-0.111699075,-0.4422041,1.7465068,-0.1165034,0.76574767,0.58913416,0.57643414,-0.17679758,0.35175955,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.15961069,0.321173,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,1.4121892
1,0.03068377,0.3707637,1.0,1.0,-0.38690722,0.20731817,-0.7638848,1.0,1.0,0.14911483,-0.111699075,-0.50180113,-0.67105925,1.6043266,0.76574767,0.1990437,0.57643414,-0.17679758,0.47482458,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,3.6150172,-0.14409904,-0.06400444,-0.12789197,-0.70748335,-0.09103254,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
2,0.03068377,-0.12559019,1.0,0.0,-0.03142768,0.55934244,0.42573884,4.0,0.0,0.5947472,0.92433864,0.3325575,0.5377238,-0.9769184,-1.1882821,0.3450686,1.4950787,-0.17679758,-0.17942193,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.27268115,-0.8870594,3.8236437,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
3,0.03068377,-0.472282,0.0,1.0,0.0574422,1.9674395,-0.16907297,1.0,1.0,-0.1479734,-1.1477368,-0.59119666,-0.67105925,1.6043266,0.76574767,1.4027585,1.4950787,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,1.0180244,0.2724605,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
4,0.03068377,0.26680478,1.0,1.0,-0.9201265,-0.09917154,-0.03735656,4.0,2.0,-0.59360576,-0.28437203,2.0906703,-0.67105925,-0.9769184,-1.1882821,0.19625017,0.57643414,-0.17679758,0.30320755,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.2658449,-0.023371885,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
5,0.03068377,-1.7370551,1.0,1.0,-1.1867361,-0.4967304,-0.16907297,1.0,2.0,0.74329126,0.060973883,-0.53159964,0.5377238,1.6043266,0.76574767,0.07468674,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.34253365,-0.12995927,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
6,0.03068377,-1.0677468,0.0,1.0,0.41292173,2.3194637,1.0205506,1.0,1.0,-0.7421499,-1.3204098,-0.59119666,-0.67105925,-0.9769184,-1.1882821,1.8312435,0.57643414,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,2.336132,1.5010213,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
7,0.03068377,-1.0596315,0.0,1.0,-0.8312566,-1.200779,-0.7638848,4.0,0.0,-0.59360576,0.5789927,4.087171,0.5377238,-0.9769184,-1.1882821,-1.161293,1.4950787,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-2.4466922,-1.6830863,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
8,0.03068377,-0.27520153,1.0,0.66932607,-0.29803732,1.6154152,1.0205506,4.0,1.0,-0.89069396,-0.62971795,-0.14421886,-0.67105925,0.3137041,0.76574767,1.3357662,-1.2608551,-0.17679758,-0.51788455,1.2950065,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,3.1985083,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.46168175,0.36302653,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,2.4254029,-0.7469798
9,0.03068377,-0.44417498,1.0,1.0,-0.9201265,1.9674395,1.6153625,1.0,0.0,-0.1479734,0.23364684,-0.41240555,-0.67105925,-0.9769184,-1.1882821,1.769192,-1.2608551,5.6847467,0.8359658,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.4012449,0.57420945,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
10,0.03068377,-0.17038092,0.0,0.0,0.5017916,0.20731817,0.42573884,1.9992541,2.0,0.025145257,-0.0066816257,-0.14421886,-0.67105925,-0.9769184,-1.1882821,0.02605352,1.4950787,-0.17679758,1.1744285,0.04141277,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.2063754,0.21960165,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.21678178,0.20392416
11,0.03068377,0.38671306,1.0,0.0,-0.20916745,-0.100937694,-0.01636274,1.0,0.0,-0.2501794,-0.47452927,-1.0381745,-0.67105925,-0.9769184,-1.1882821,-0.0071630306,-1.2608551,-0.17679758,-1.1948097,-0.30389917,-0.15584083,-0.032784846,-0.1173229,7.384527,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,2.5614502,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.045196656,-0.008652221,3.8236437,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
12,0.03068377,0.7218176,0.0,0.65967095,1.3016206,0.19581154,0.06846095,0.0,2.0,-0.1479734,0.5789927,0.21336341,-0.67105925,-0.9769184,-1.1882821,-0.254959,0.57643414,-0.17679758,1.1744285,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.3074657,0.14239258,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,2.1319122
13,0.03068377,0.4422358,1.0,0.67222697,1.3016206,-0.14470612,-0.7638848,1.0,0.0,-1.1877822,-1.1477368,0.27296045,0.5377238,-0.9769184,-1.1882821,-0.6031897,0.57643414,-0.17679758,0.8359658,-0.30389917,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,-0.31426957,-0.27876246,-0.14409904,-0.06400444,-0.12789197,0.16212107,0.7049943,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,0.15314037,-0.7469798
14,0.03068377,-0.53561884,1.0,1.0,0.76840127,-0.4967304,-0.16907297,0.0,1.0,0.17567708,-0.06302645,0.6603412,0.5377238,-0.5467109,0.76574767,-0.75437933,0.57643414,-0.17679758,1.1744285,1.2950065,-0.15584083,-0.032784846,-0.1173229,-0.13786472,-0.13048446,-0.011728956,-0.058109928,-0.011795389,-0.04544888,-0.07229728,-0.03185439,-0.06387761,-0.045090903,-0.033191357,-0.39391497,-0.16769633,-0.078162946,3.1985083,-0.27876246,-0.14409904,-0.06400444,-0.12789197,-0.70748335,-0.09103254,-0.2622826,-0.16498256,-0.27657565,-0.062918566,-0.06363156,-0.10611632,-0.98299086,1.4121892
