,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.06989408,0.28317434,1.0,1.0,-1.6705014,-0.19783579,-0.19728576,4.0,0.0,0.35826832,-2.848897,0.017480103,-0.6104622,-0.9811658,-1.1645229,0.20097286,-1.3197329,-0.16953541,-1.2459656,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,-0.4338615,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,-0.38424203,-0.15900387,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,0.10735675,-0.6995213,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.925215,-0.16580424,-0.8447237,-0.121990986,0.5241692,-0.961857,-1.4154748,1.143131,-0.34999925,-0.2355449,1.0563245,-1.9918458,1.6134454,-0.3292248,1.8984773,-0.26462808
1,0.06989408,-0.23737662,1.0,0.65879905,-0.37775642,-0.08016485,-0.10855055,0.0,0.0,0.2943868,-0.030278455,1.3261234,-0.6104622,-0.9811658,-1.1645229,-0.29872513,0.5207541,-0.16953541,0.44709316,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,-0.4338615,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,-1.3678646,-1.0517156,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,-1.0196065,0.75162935,-0.3640818,-0.14285715,-0.06957613,0.055495348,2.2058375,-0.019968754,0.07522222,-0.053455684,0.10099626,-0.019729726,-0.009130633,-0.0078066513,-0.01514616,0.18849944,-0.015768565,4.4077454,-0.08731975,0.063028544,-0.028880768,0.00928142,0.082550295,-0.041595988,0.028462594,-0.0022487014,-0.023408765,-0.04954332,0.07916745,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.356688,0.025446592,1.1671103,0.2475042,0.9947512,0.91946304,0.7355548,-0.5147116,-0.34999925,-0.2355449,-0.38150337,-0.32316524,-0.25577253,-0.3292248,-0.6228323,-0.26462808
2,0.06989408,0.17921565,1.0,0.0,0.5702566,0.17403562,-4.0637665,0.0,0.0,0.60690105,-0.23578785,0.1028264,0.64563286,1.2437451,0.7770914,-0.7452123,0.5207541,-0.16953541,0.88303375,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,2.3231566,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,0.10756922,-4.622563,-0.23996656,6.9149847,-0.28666976,-0.044756625,-0.06359333,-0.13604681,-1.0196065,2.20278,2.3828425,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,6.367061,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,12.870256,-0.045209154,-0.17186348,-0.33299246,1.1671103,0.4058593,0.3992425,0.15429364,-0.6984649,-0.02471411,0.81537306,1.3284457,-1.4242755,0.8804798,1.6134454,3.0619605,0.6378225,0.48554957
3,0.06989408,-0.69700694,0.0,1.0,1.2597206,0.91777843,1.0915412,0.0,2.0,0.5126839,0.25452092,-0.57994395,3.157823,0.28548133,0.7770914,0.21488331,0.5207541,-0.16953541,0.7857049,4.3330135,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,2.3231566,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,0.43761173,0.34296644,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,-1.0196065,2.20278,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,4.544528,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.925215,-0.16580424,-0.12657289,-0.015046652,-0.2831367,1.6719911,1.4525647,-0.5147116,-0.34999925,-0.2355449,-1.4242755,-1.9918458,-0.99613494,-0.3292248,-0.6228323,-0.26462808
4,0.06989408,0.4095036,1.0,1.0,-1.4119524,-0.15535852,0.08459053,0.0,2.0,-0.25939426,0.42693302,-1.2627144,1.9017279,0.28548133,0.7770914,0.55928874,0.5207541,-0.16953541,-0.5687421,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,-0.4338615,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,-0.22247894,0.01674054,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,0.10735675,1.4772047,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.925215,-0.16580424,0.48745644,0.23015182,0.63880944,0.07286901,1.4525647,-0.5147116,-0.34999925,-0.2355449,-0.8705863,-0.29314172,-0.474621,-0.3292248,-0.6228323,-0.26462808
5,0.06989408,-0.62214726,1.0,0.0,0.9149886,-0.5697072,-0.19728576,1.0,2.0,-0.03680527,0.1277757,0.13127516,-0.6104622,0.28548133,0.7770914,-0.78031224,0.5207541,-0.16953541,-0.5687421,4.3330135,6.375652,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,-0.4338615,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,-0.147439,-0.16548623,4.1851225,-0.1497048,-0.28666976,22.335955,-0.06359333,-0.13604681,0.10735675,-0.6995213,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,1.9147464,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,22.30424,-0.046391033,-0.061226565,-0.064832404,9.058364,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.033414565,0.020254344,-0.4675048,-0.5442712,-0.23924153,-0.39746103,0.33123204,-0.5147116,-0.34999925,-0.2355449,-0.4653425,-0.047411475,-0.41648254,-0.3292248,-0.6228323,2.7141073
6,0.06989408,0.072206,1.0,1.0,0.05315858,-0.19783579,-0.19728576,0.0,1.0,0.5126839,-0.43512747,-0.6652903,-0.6104622,0.28548133,0.7770914,-0.20164974,-1.3197329,-0.16953541,-1.2459656,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,-0.4338615,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,0.10756922,-0.15900387,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,0.10735675,0.02605402,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.925215,-0.16580424,0.50697726,0.4058593,0.13740994,0.07286901,0.018544964,-0.5147116,-0.34999925,-0.2355449,1.0563245,0.8804798,-0.99613494,-0.3292248,0.6378225,-0.26462808
7,0.06989408,0.015680645,0.0,1.0,1.5182695,0.91777843,0.4471277,4.0,2.0,0.36306044,0.06974988,-0.26700756,-0.6104622,-0.9811658,-1.1645229,0.07307174,0.5207541,-0.16953541,-0.9073538,-0.30533278,-0.15902123,-0.046453785,-0.06667936,6.9985,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,15.779353,-0.045169625,-0.087162614,2.3231566,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,0.5554653,0.1962781,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,0.10735675,-0.6995213,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,7.3770056,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.16260375,0.025709536,-0.0152065335,0.3324458,-0.350492,1.9541892,0.3770499,1.143131,-0.34999925,3.7376964,-1.4242755,0.8804798,-0.99613494,-0.3292248,-0.6228323,-0.26462808
8,0.06989408,-0.29399273,0.0,1.0,0.39789057,0.545907,0.4471277,1.0,2.0,0.35826832,1.6338177,-0.29558775,0.64563286,-0.9811658,-1.1645229,0.49627346,0.5207541,-0.16953541,1.1243167,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,2.3231566,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,0.3323611,0.24894193,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,0.10735675,-0.6995213,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,-0.925215,-0.16580424,0.20401525,0.11808955,-0.5631188,0.40963444,1.0940597,-0.5147116,-0.34999925,-0.2355449,-1.4242755,-1.9918458,-0.99613494,-0.3292248,-0.6228323,-0.26462808
9,0.06989408,1.3648639,1.0,1.0,-1.0672204,0.545907,0.4471277,1.0,2.0,-1.0314724,0.42693302,0.07437763,0.64563286,0.28548133,0.7770914,0.98256856,-1.3197329,-0.16953541,-1.2459656,-0.30533278,-0.15902123,-0.046453785,-0.06667936,-0.14507018,-0.14745681,-0.04513512,-0.093819246,-0.0811929,-0.07758046,-0.111684725,-0.02950196,-0.06403347,-0.045169625,-0.087162614,-0.4338615,-0.15115793,-0.04580865,-0.28801385,-0.25857303,-0.15747714,-0.06367718,-0.15033488,-0.107856594,0.08643847,-0.23996656,-0.1497048,-0.28666976,-0.044756625,-0.06359333,-0.13604681,-1.0196065,-0.6995213,-0.3640818,-0.14285715,-0.28982234,-0.1308337,-0.013185411,-0.5716006,-0.17387973,-0.20409854,-0.07043077,-0.42363966,-0.19216773,-0.21016364,-0.1527346,-0.051954117,-0.046391033,-0.061226565,-0.064832404,-0.12430715,-0.06618427,-0.06534356,-0.12549327,-0.2592515,-0.06932459,-0.07208263,-0.14806212,-0.15133658,-0.23631768,-0.065084025,-0.06579003,-0.19285676,-0.04541454,-0.079557985,-0.07870825,-0.045209154,1.3144512,-0.16580424,0.17155153,-0.09705591,-0.4532873,-0.961857,0.3770499,1.143131,-0.34999925,-0.2355449,-0.5865796,-0.0049293195,-0.99613494,-0.3292248,-0.6228323,-0.26462808
