,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.05934028,1.6909161,1.0,1.0,-0.6576777,0.03760465,-0.00094609987,0.0,2.0,1.1127024,0.03406146,-0.53846365,0.5535608,1.6031634,0.86636615,0.30803412,0.6404201,-0.25601625,0.3108596,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.047138985,0.07591277,-0.41075492,0.10588882,-0.3029226,-0.14324437,9.949874,9.949874,-1.0338364,0.90136445
1,-0.05934028,0.33768746,0.0,1.0,-0.57148147,1.9270617,1.1342839,4.0,2.0,-0.68494415,0.716395,-0.9179994,0.5535608,1.1687334,0.86636615,1.8833299,-1.2221678,3.9559863,0.21697901,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,3.175032,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,1.131556,0.8225084,4.3581743,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,1.1104928,-0.63920575
2,-0.05934028,0.9117434,1.0,0.0,0.3766778,-1.8918228,-2.7712488,0.0,1.0,-1.9432967,-1.5011891,0.561461,0.5535608,1.6031634,0.86636615,-1.701234,0.6404201,-0.25601625,1.2707343,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.18241477,-0.74698484,-0.22744805,-0.18904345,2.999986,-0.100066714,-0.10050378,-0.10050378,0.03832824,2.4419346
3,-0.05934028,2.1640277,1.0,0.67147267,-1.5196407,-0.5031376,-0.16756035,1.0,2.0,-1.2242382,-0.9894389,-0.35497472,-0.692121,-0.13386662,0.11883313,0.13131125,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.26291355,-0.0750053,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
4,-0.05934028,1.7936122,1.0,1.0,-1.0024629,-0.15596624,0.48336178,4.0,1.0,-0.8647088,0.03406146,-0.15892793,-0.692121,0.7343034,0.86636615,0.34922382,0.6404201,-0.25601625,-0.13427275,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,4.8989797,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.11983886,0.14407657,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
5,-0.05934028,-1.0289752,1.0,1.0,-0.743874,-0.5031376,-0.16756035,1.0,0.0,1.1127024,-0.9894389,0.9796792,-0.692121,-1.0034165,-1.2354064,-0.19854951,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,9.949874,-0.23460722,-0.09491148,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
6,-0.05934028,0.8833179,1.0,1.0,-0.57148147,0.19120508,0.48336178,4.0,2.0,-0.14565018,-0.13652194,-0.26243767,-0.692121,-1.0034165,-1.2354064,0.3545054,-1.2221678,-0.25601625,-1.1880281,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.06475805,0.13102464,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,2.1826575,-0.63920575
7,-0.05934028,-0.20951378,1.0,0.65154386,-0.48528513,0.88554776,0.48336178,0.0,1.0,0.93293774,2.422229,0.49663377,0.5535608,-0.13455656,0.86636615,0.5610552,0.6404201,-0.25601625,-0.48552454,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-2.3885834,-1.8464816,-0.22744805,-0.18904345,-0.33367345,9.949782,-0.10050378,-0.10050378,0.03832824,0.13107935
8,-0.05934028,-0.1617519,0.0,1.0,-0.743874,-0.15596624,-0.16756035,0.0,1.0,-0.14565018,-0.30710533,2.0147767,0.5535608,-0.56898654,0.86636615,0.11105073,0.6404201,-0.25601625,0.9194825,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.18849625,-0.06715494,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,1.6716496
9,-0.05934028,0.3480471,1.0,1.0,-1.0024629,-0.069119066,0.06436614,1.0,1.0,1.292467,0.20464486,0.531137,0.5535608,0.41863167,0.86636615,-0.95768297,0.6404201,-0.25601625,-0.48552454,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,-0.04596832,0.045734763,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
10,-0.05934028,0.08357678,1.0,0.6706347,0.11808892,1.2327191,0.48336178,1.0,2.0,0.034114473,1.7398955,-0.9179994,1.7992426,0.5381924,0.50229067,1.0841336,0.6404201,-0.25601625,1.2707343,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.7182101,0.40924424,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
11,-0.05934028,1.38356,1.0,1.0,-0.14049996,1.5798904,2.4361281,4.0,2.0,-1.0444734,-1.8423558,-0.43495393,1.7992426,1.6031634,0.86636615,1.0742067,1.571714,-0.25601625,1.2707343,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.5230776,0.7622605,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,-0.63920575
12,-0.05934028,0.69574565,0.0,0.66487443,0.20428522,0.19120508,0.48336178,1.0,0.0,-0.32541484,-0.47768873,-0.40045068,-0.692121,-1.0034165,-1.2354064,0.082365006,0.6404201,-0.25601625,-0.48552454,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.15699194,0.19997782,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,0.13107935
13,-0.05934028,0.061383165,0.0,1.0,0.2904815,2.274233,1.1342839,4.0,2.0,0.3973648,0.56277245,-0.49361265,-0.692121,-1.0034165,-1.2354064,1.72982,0.6404201,-0.25601625,-0.8367763,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.9741889,0.6167141,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,-1.0338364,-0.63920575
14,-0.05934028,0.3810517,1.0,1.0,0.5490704,-0.5031376,-0.16756035,0.0,1.0,-1.2242382,-0.13652194,-0.7109799,0.5535608,-0.13455656,0.86636615,-0.56755793,1.571714,-0.25601625,1.039875,-0.35179096,-0.17474739,-0.015525642,-0.16467814,-0.14783709,-0.13323116,-0.061762255,-0.14952683,-0.033799138,-0.17099044,-0.17431259,-0.1633364,-0.14619115,-0.13207912,-0.15995167,-0.3200614,-0.14431837,-0.10065741,-0.20412415,-0.22941573,-0.10050378,-0.10050378,-0.10050378,0.030454658,0.03087304,-0.22744805,-0.18904345,-0.33367345,-0.100066714,-0.10050378,-0.10050378,0.03832824,2.4419346
