,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.045836,-0.01068179,1.0,0.0,0.70823705,-0.45533252,-0.6611486,4.0,1.1910373,0.26393345,0.61851114,1.5011125,0.6090659,0.15211596,0.2896723,-0.5331579,-1.3540164,5.8910756,0.45053142,4.0462413,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,5.891318,-0.09057434,-0.13602598,-0.04518887,-0.23642315,4.1051054,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,2.3944716,-0.7681785
1,-0.045836,0.923525,1.0,1.0,-0.59587514,-0.81332546,-0.6611486,0.0,1.0,-1.3254558,0.61851114,-0.30637684,0.6090659,-0.5601683,0.7618988,-0.36445108,-1.3540164,-0.17077243,-1.2461334,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.46627787,-0.2854208,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,0.665661
2,-0.045836,-0.10553788,1.0,0.0,0.3604738,-1.5293113,-1.2170374,3.0,1.0,-0.74749607,1.1447818,-0.70804113,0.6090659,0.27197254,0.7618988,-1.2729615,-1.3540164,5.8910756,0.34344465,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.7480044,-0.10396851,-0.2449708,-0.1694551,3.5810735,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
3,-0.045836,0.025207603,1.0,1.0,-0.42199352,-1.5293113,-0.6611486,4.0,1.0,0.26393345,1.3202053,1.5584931,3.1548843,1.5201839,0.7618988,-1.0502084,0.52034986,-0.17077243,-0.22813453,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-1.2082313,-0.8585999,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,1.2628452,-0.7681785
4,-0.045836,0.1500975,1.0,1.0,-0.8566976,-0.097339585,-0.105259806,1.0,1.0,2.2867925,3.074441,-1.3392279,0.6090659,0.27197254,0.7618988,0.61563486,-1.3540164,-0.17077243,-1.2461334,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.29050454,-0.06857358,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,-1.0004079,-0.7681785
5,-0.045836,0.23007062,1.0,0.0,-1.2914016,2.4086108,1.0065179,1.0,2.0,-1.1809658,-0.6094538,-0.3922633,0.6090659,-0.14409791,0.7618988,2.3276124,-1.3540164,5.8910756,0.26961342,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.73574156,0.4700474,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
6,-0.045836,0.40069428,0.0,1.0,0.6212962,0.26065335,-0.105259806,0.0,1.0,0.9863831,0.61851114,-0.04816408,-0.66384333,1.5201839,0.7618988,0.06994546,0.52034986,-0.17077243,1.1291974,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.17244966,-0.10396851,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,1.3825808
7,-0.045836,0.12865445,0.0,1.0,0.273533,-2.2452972,-1.7729263,0.0,2.0,0.11944353,-0.083183125,-0.4498284,-0.66384333,1.5201839,0.7618988,-1.7969947,1.457533,-0.17077243,1.1291974,1.130283,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.52342194,-0.5611596,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,2.0995004
8,-0.045836,-0.19471729,1.0,0.0,-1.3783425,0.61864626,1.0065179,4.0,1.0,0.22967587,-0.08449115,-0.33506715,-0.66384333,-0.5601683,0.7618988,1.0360022,-1.3540164,5.8910756,0.7898644,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,2.7278636,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,-0.043337498,0.28214374,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
9,-0.045836,-0.33170754,0.0,1.0,0.4474146,-0.097339585,-0.105259806,4.0,0.0,0.69740325,1.1447818,0.21004868,-0.66384333,-0.9762388,-1.2057002,-0.1785924,0.52034986,-0.17077243,0.31791618,-0.3276962,-0.15939088,-0.04500766,-0.11403528,-0.13830338,-0.16520388,-0.032350834,-0.08157147,-0.044079844,-0.045610193,-0.09090609,-0.044586334,-0.010469685,-0.089998476,-0.063840546,-0.37248677,-0.15835172,-0.09042944,-0.29683512,-0.2728996,-0.17059314,-0.09057434,-0.13602598,0.0073398696,-0.01685345,-0.2449708,-0.1694551,-0.2784753,-0.04428731,-0.07778781,-0.11980335,0.13121864,-0.7681785
