,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.05934028,1.6909161,0.0,0.0,0.13671692,-0.45624998,-0.18544792,0.0,1.0,-0.8313863,-0.615163,0.4971654,-0.765598,1.4591155,0.67898464,-0.30931243,-1.2273114,-0.20470926,-1.1502879,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,3.6347077,-0.14421229,-0.10202715,-0.14353016,0.11580559,0.55027306,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,-1.0954342,-0.08912385,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.5112551,-0.18313414,0.30908948,-0.1852432,-0.21774523,-1.1917621,-0.89500034,-0.51216686,-0.33501035,-0.2507852,1.123373,0.9234001,-1.140816,-0.38655567,-0.59555,-0.25435233
1,-0.05934028,0.33768746,1.0,1.0,-1.6465472,-0.013639796,0.036552947,0.0,2.0,0.12551223,-0.08064045,-0.55911714,1.5514934,-0.98721075,-1.1682676,0.60627437,0.534095,-0.20470926,0.884348,-0.30489728,-0.14581944,0.14045642,9.940305,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,-0.07455299,0.046587046,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.2489472,0.029936202,-0.66462225,-0.5699054,0.4274876,-0.3429411,0.13196155,2.4902186,-0.33501035,-0.2507852,-0.4581838,-0.24099153,-0.46368423,-0.38655567,-0.59555,-0.25435233
2,-0.05934028,0.9117434,1.0,1.0,0.6462209,-0.027749514,-0.11000109,0.0,2.0,0.11767811,-0.006412328,0.30258703,-0.765598,-0.98721075,-1.1682676,-0.33627045,-1.2273114,-0.20470926,-1.1502879,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.036505613,-0.11568565,-0.14547639,-0.16060823,-0.29650345,-9.949874,-0.00911829,-0.03177563,-1.0954342,1.2937028,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.28146902,0.0050779274,0.12033332,0.054738954,0.6542936,1.9205815,1.5012441,-0.51216686,-0.33501035,-0.2507852,-1.1367716,-0.36426127,-0.6160013,-0.38655567,-0.59555,-0.25435233
3,-0.05934028,2.1640277,0.0,0.0,0.47638628,-2.5538466,-3.3533382,1.8141019,2.0,-0.6642723,-1.3961203,-1.1150553,0.3929477,-0.17176867,0.67898464,-2.4467576,-1.2273114,-0.20470926,-1.1502879,5.9147887,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,-0.42432424,-1.0058658,3.3907826,4.888106,-0.22869676,0.10050378,-0.101432,-0.14399332,0.17770363,0.13840626,-0.13424869,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.5112551,-0.18313414,-0.28026235,3.3316684,1.7073038,-0.24862768,0.47428218,-0.51216686,0.08667067,-0.013177592,-0.29086113,-0.13430092,-0.6656699,2.5869496,0.64517915,0.6588888
4,-0.05934028,1.7936122,1.0,0.6665196,0.30655158,-0.15659332,-0.18544792,1.0,1.0,-0.6642723,0.16579427,-0.614711,-0.765598,0.23595239,-0.24464148,-0.15701269,0.534095,-0.20470926,-0.81118184,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.025481293,-0.10475639,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,-0.17586312,-0.101281,0.08208423,-5.762267,-0.04321726,-0.010630029,-0.1881055,-0.17079107,-0.36311984,4.3574905,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,3.6405687,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.5112551,-0.18313414,-0.8696142,-0.78971237,-0.5610549,-1.0031352,0.13196155,-0.51216686,-0.33501035,-0.2507852,0.35163602,-0.04688586,0.045220144,-0.38655567,-0.59555,-0.25435233
5,-0.05934028,-1.0289752,1.0,0.0,0.22163425,-0.15659332,-0.18544792,0.0,2.0,0.17129773,0.16579427,0.19139941,0.3929477,0.6436734,0.67898464,-0.25592574,1.4147981,-0.20470926,0.95002234,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.11580559,0.55027306,3.3907826,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,-1.0954342,1.9851162,-0.40244192,-0.17586312,-0.26648653,9.929709,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,2.8390844,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,6.9948525,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,-0.4917811,-0.2648149,1.3874775,2.5807755,-0.89500034,-0.51216686,-0.33501035,-0.2507852,1.123373,0.9234001,1.6213614,-0.38655567,-0.59555,-0.25435233
6,-0.05934028,0.8833179,0.0,0.0,1.0708076,0.14306335,0.3425338,4.0,2.0,-1.3327284,-0.02944506,0.4971654,-0.765598,-0.5794897,0.67898464,-0.3672453,0.534095,-0.20470926,1.223454,1.2500242,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.19663046,0.054563936,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,1.5112551,-0.18313414,0.30908948,-0.1852432,0.565803,2.3921487,1.5012441,-0.51216686,-0.33501035,-0.2507852,-1.5650494,-2.446767,-1.140816,-0.38655567,-0.59555,-0.25435233
7,-0.05934028,-0.20951378,1.0,0.0,0.051799577,1.6413467,0.8705155,4.0,2.0,0.004183718,0.16579427,0.55275923,2.7100391,-0.98721075,-1.1682676,1.3860666,1.4147981,-0.20470926,0.545242,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.53760505,0.34921438,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,-0.8696142,-0.5699054,-1.0294739,0.4115664,-0.89500034,-0.51216686,1.7964,2.0453396,0.20014913,-0.05562042,0.10988777,-0.38655567,-0.59555,-0.25435233
8,-0.05934028,-0.1617519,0.0,1.0,0.90097296,-0.15659332,-0.18544792,0.0,2.0,0.004183718,0.5562729,0.41377467,1.5514934,-0.98721075,-1.1682676,-0.631066,0.534095,-0.20470926,1.223454,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,2.586871,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,0.12155771,-0.06193248,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,-1.0954342,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,-0.6232284,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,-0.10711131,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,0.30908948,0.63903296,1.6139413,3.8068502,-0.21035907,-0.51216686,-0.33501035,-0.2507852,-1.5650494,-0.4007322,-1.140816,-0.38655567,-0.59555,-0.25435233
9,-0.05934028,0.3480471,1.0,0.0,-0.5426218,1.9410034,0.8705155,4.0,1.0,3.0122359,-0.22468439,-0.80928934,-0.765598,-0.5794897,0.67898464,2.2368133,0.534095,-0.20470926,0.545242,-0.30489728,-0.14581944,0.14045642,-0.10663884,-0.20593566,0.061510496,-0.009650636,-0.13687423,0.10050378,-0.10050378,-0.14360115,0.10050378,-0.10037705,-0.10050378,-0.10050378,-0.3874446,-0.14427589,-0.10042891,-0.23278384,-0.281682,-0.14421229,-0.10202715,-0.14353016,2.0933652,1.2575955,-0.29649213,-0.2111561,-0.22869676,0.10050378,-0.101432,-0.14399332,0.38531092,-0.7805372,-0.40244192,-0.17586312,-0.26648653,-0.11760764,0.10643291,1.7152306,-0.1896288,-0.1881055,-0.17079107,-0.36311984,-0.23479004,-0.23775807,0.16138346,0.020172631,-0.100589685,-0.06510335,-0.16962785,-0.23508194,-0.17198803,-0.19638284,-0.07279206,-0.2847527,-0.10255955,-0.17911172,-0.15062888,9.944431,-0.15656576,0.10050378,-0.09992115,-0.205271,0.10050378,-0.100508995,0.10050378,-0.10050378,-0.8347087,-0.18313414,0.08111021,0.29736254,-1.5163794,0.12862608,1.5012441,-0.51216686,-0.33501035,-0.2507852,-0.83331466,-0.19714499,-0.09865189,-0.38655567,-0.59555,-0.25435233
