,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.03256781,1.2203592,1.0,1.0,-0.48725814,-0.5042732,-0.18090631,4.0,2.0,2.202035,1.5903623,1.4448068,0.51801896,-0.5724908,0.7589892,-0.004275197,0.56810355,-0.1850736,-0.21574455,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,3.2799773,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.3551308,-0.10064233,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
11,0.03256781,0.30423754,1.0,1.0,0.8200976,-0.0056034653,-0.096187375,0.0,2.0,0.10312447,0.082992114,0.40253502,-0.6796494,-0.9926042,-1.1926711,-0.39973938,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.03832614,-0.08731544,-0.11440185,-0.10507522,-0.3309832,-0.14715171,0.041095763,0.070510454,-1.0270652,1.4317535
12,0.03256781,-0.119053155,0.0,0.0,1.7788252,-0.063171834,-0.25902262,4.0,2.0,0.15927784,0.26742277,0.21303104,-0.6796494,1.5280762,1.1392344,-0.7033261,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,3.2799773,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.11601936,-0.16862062,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
13,0.03256781,0.59129745,0.0,1.0,-0.5744152,-0.5042732,-0.18090631,1.0,1.0,2.202035,1.081232,-1.1134967,-0.6796494,0.3240899,0.7589892,0.001245855,0.56810355,-0.1850736,-0.8907676,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.27482212,-0.09528743,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.011239524
14,0.03256781,0.08273239,1.0,1.0,1.604511,-2.5966353,-2.5523803,3.0,2.0,0.010946127,0.39031082,0.34559417,2.9133558,1.1079627,0.7589892,-2.6111171,1.494323,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,18.229513,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.39388996,-0.7631311,-0.27493292,6.0859942,-0.27273047,-0.07077264,-0.07783421,-0.095828794,1.3631549,-0.73273605
15,0.03256781,0.09086822,1.0,1.0,-0.13862994,-0.85300016,-0.7737748,0.0,0.0,1.3226558,0.23268124,0.9394629,0.51801896,-0.9926042,-1.1926711,-0.39393526,0.56810355,-0.1850736,-0.55325603,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.13008504,0.6682789,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,2.15325
16,0.03256781,0.06693272,0.0,1.0,-0.9230434,0.54190797,-0.18090631,3.0,1.0,-2.6345506,-0.10673902,1.6974788,-0.6796494,1.1079627,-0.21684091,0.7317497,0.56810355,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,3.6416488,-0.16450348,-0.055906687,-0.106055886,0.15857038,0.023394786,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,1.3631549,-0.73273605
17,0.03256781,-0.037458893,1.0,1.0,0.1228412,0.06852066,0.056225214,1.0,2.0,0.5898398,0.9115218,-0.63973683,0.51801896,-0.9926042,-1.1926711,0.1909288,0.56810355,-0.1850736,0.45927843,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.15377547,0.1165745,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
18,0.03256781,0.3188647,1.0,1.0,-0.6615723,0.19318092,1.0048307,1.0,0.0,0.04792643,0.060400687,-0.57656884,-0.6796494,-0.9926042,-1.1926711,0.43571126,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.20247349,0.18244807,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
19,0.03256781,0.39850715,1.0,0.6703423,1.3430399,0.89063495,-0.18090631,1.0,0.0,0.0035870215,-1.1249998,-0.5449848,-0.6796494,-0.9926042,-1.1926711,0.14976065,0.56810355,-0.1850736,0.38233382,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.83176047,0.1550127,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
20,0.03256781,0.19273265,0.0,0.0,0.20999825,1.239362,1.0048307,1.0,2.0,-0.02188169,-0.09299921,-0.071224906,0.51801896,-0.15237741,1.7348193,0.73645246,0.56810355,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,2.5831556,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.36804608,0.33460218,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
21,0.03256781,0.8507927,0.0,1.0,0.03568415,0.89063495,0.41196218,0.0,0.0,-1.1689186,0.23268124,-1.3345847,-0.6796494,-0.9926042,-1.1926711,0.7634018,1.494323,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,2.5831556,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.46316662,0.30434415,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,1.4317535
22,0.03256781,-0.57976156,1.0,0.0,0.38431236,0.19318092,-0.18090631,1.8616391,1.0,-1.6086081,-1.1249998,1.4448068,-0.6796494,-0.15237741,0.7589892,-0.14866409,0.56810355,-0.1850736,0.36394897,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.023830105,-0.0823609,-0.27493292,-0.16706038,3.6683855,-0.07077264,-0.07783421,-0.095828794,-0.034022246,0.4838222
23,0.03256781,-0.17672119,1.0,1.0,-0.0514729,-0.04914735,-0.06413368,0.0,2.0,-0.14297618,0.57210153,-0.48181683,-0.6796494,-0.9926042,-1.1926711,0.12033284,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.02112461,-0.01624574,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,-0.011239524
24,0.03256781,0.40482637,1.0,1.0,-0.4001011,0.19318092,0.41196218,4.0,0.0,0.35268864,0.042054866,1.1921349,-0.6796494,-0.9926042,-1.1926711,0.072639965,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,3.2799773,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-1.2428689,-0.93677205,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
25,0.03256781,-0.49848738,0.0,0.0,0.4714694,-0.5042732,-0.18090631,4.0,1.3581257,1.0295295,-0.10673902,1.3184708,-0.6796494,1.5280762,0.7589892,-1.1029863,0.56810355,-0.1850736,0.79678994,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-2.6158228,-1.7392975,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,3.7533748,-0.73273605
26,0.03256781,0.73879707,0.0,0.0,-0.13862994,-0.15554611,-0.18090631,0.0,2.0,0.0035870215,-0.10673902,-0.7976568,-0.6796494,-0.9926042,-1.1926711,0.34809726,0.56810355,-0.1850736,0.79678994,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,3.2799773,-0.27740604,-0.16450348,-0.055906687,-0.106055886,1.9606903,1.4708043,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,2.15325
27,0.03256781,0.35429138,0.0,1.0,-0.7487293,0.19318092,0.41196218,3.0,1.0,-0.28953937,-0.6158694,0.9394629,-0.6796494,-0.5724908,-0.21684091,0.34966952,0.56810355,-0.1850736,0.45927843,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.17252633,0.0797423,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,2.5582647,-0.73273605
28,0.03256781,-0.04914073,0.0,1.0,0.2971553,0.89063495,-0.18090631,0.0,1.0,0.20503537,0.18169935,1.6027268,-0.6796494,1.5280762,0.7589892,0.6526788,0.56810355,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,2.5831556,-0.16168964,-0.08443509,3.2799773,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.41229698,0.061969977,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,2.15325
29,0.03256781,0.27371183,1.0,0.0,0.8200976,-0.15554611,1.0048307,0.0,1.0,-0.47379786,-0.45064867,0.71837497,0.51801896,-0.5724908,0.7589892,-0.3262566,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,3.2799773,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.13008504,0.6682789,3.6446726,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,1.4317535
30,0.03256781,-0.23223628,0.0,1.0,1.517354,0.19318092,0.41196218,1.0,2.0,1.1760926,0.06297111,-0.32389686,0.51801896,-0.9926042,-1.1926711,-0.48033723,0.56810355,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.32756627,-0.13424657,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,-0.73273605
31,0.03256781,-0.63635844,1.0,0.0,-0.5744152,-0.5042732,0.41196218,4.0,2.0,-0.58434224,-0.41997433,-0.03964091,-0.6796494,1.5280762,0.7589892,-0.76334405,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,6.1197524,-0.055906687,-0.106055886,-2.6158228,-1.7392975,-0.27493292,-0.16706038,3.6683855,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
32,0.03256781,0.4195396,1.0,1.0,-0.225787,1.588089,2.1905677,4.0,2.0,-1.0223554,-1.9735504,-0.45023283,1.7156874,1.5280762,0.7589892,1.1189455,1.494323,-0.1850736,1.1343014,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.4125242,0.61393195,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
33,0.03256781,0.45829394,1.0,1.0,-0.48725814,-0.088674486,-0.08727825,0.0,2.0,0.049686335,0.06304813,-0.27747867,-0.6796494,-0.9926042,-1.1926711,0.10797746,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.18296757,-0.06374715,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,1.4317535
34,0.03256781,0.08422804,1.0,1.0,-0.0514729,0.13053857,0.039073404,1.0,1.0,0.73640305,-0.44615927,-1.0187447,0.51801896,1.5280762,0.7589892,0.094137564,0.56810355,-0.1850736,0.79678994,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.10132255,0.03266428,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,-0.73273605
35,0.03256781,0.022656301,0.0,0.6662753,0.73294055,0.19318092,-0.18090631,0.0,2.0,0.4556889,-0.075319976,-0.7976568,0.51801896,1.1079627,0.7589892,-0.13635823,0.56810355,-0.1850736,1.1343014,3.0025616,-0.17464994,-0.0059224735,-0.12559082,6.3760157,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,2.5831556,-0.16168964,-0.08443509,-0.30673787,3.6416488,-0.16450348,-0.055906687,-0.106055886,0.32095888,0.04722219,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,-0.011239524
36,0.03256781,-0.9276506,0.0,1.0,-1.0973575,-0.1051964,0.0062630093,4.0,0.0,-0.5826658,0.23268124,1.9185667,-0.6796494,-0.9926042,-1.1926711,0.27323374,-1.2843353,5.4130163,0.45927843,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-0.3102103,-0.055099096,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,3.7533748,-0.73273605
37,0.03256781,-0.34409368,1.0,1.0,0.2971553,-0.15554611,0.41196218,0.0,0.0,-0.729229,-1.1249998,-1.0819128,-0.6796494,-0.9926042,-1.1926711,-0.57830703,-1.2843353,-0.1850736,-1.228279,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,-1.0140432,-0.93677205,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,-1.0270652,-0.011239524
38,0.03256781,-0.1775682,1.0,0.66466093,0.73294055,0.18882152,0.056574866,1.0,1.0,0.8829662,1.081232,-0.63973683,-0.6796494,0.6878494,0.7589892,0.058604684,0.56810355,-0.1850736,0.79678994,-0.29504237,-0.17464994,-0.0059224735,-0.12559082,-0.15867177,-0.114591196,-0.03229694,-0.05833161,-0.031372786,-0.032392442,-0.08484865,-0.031778272,-0.0552653,-0.03208371,-0.055579655,-0.3914694,-0.16168964,-0.08443509,-0.30673787,-0.27740604,-0.16450348,-0.055906687,-0.106055886,0.2558072,0.08051165,-0.27493292,-0.16706038,-0.27273047,-0.07077264,-0.07783421,-0.095828794,0.16804487,-0.73273605
