,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.04449274,0.66342974,1.0,1.0,-0.93711007,-0.470139,-0.1212461,0.0,1.0,-1.0287977,-0.097687304,-0.06717202,0.5688053,1.5597563,0.8022621,-0.18013257,0.6152292,-0.18856087,0.4344962,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
1,-0.04449274,-0.31110853,0.0,0.0,-0.84933066,-0.11903173,-0.1212461,4.0,0.0,-1.4781284,-1.2660944,-0.3915296,-0.6378018,-0.96958405,-1.1432292,0.2579338,0.6152292,-0.18856087,-0.1601731,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
2,-0.04449274,-0.27468064,0.0,0.0,0.37958118,-3.981212,-4.855833,0.9180369,1.5294518,0.1347241,0.2902703,0.82677585,2.9820194,0.7495082,0.8022621,-3.5332217,-1.2266012,5.329222,0.50764984,1.1734831,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
3,-0.04449274,-0.5121141,1.0,1.0,-0.41043356,-0.82124627,-0.1212461,0.0,2.0,1.3676329,0.2361433,1.4071805,-0.6378018,-0.12647058,0.8022621,-0.4706462,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
4,-0.04449274,0.33266935,0.0,1.0,1.169596,0.23207556,-0.1212461,0.0,1.0,0.9183022,0.5699739,-0.12614612,0.5688053,1.5597563,0.8022621,-0.29183567,0.6152292,-0.18856087,0.87123936,0.20812345,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
5,-0.04449274,-1.0475497,1.0,0.0,-0.84933066,0.5831828,-0.1212461,4.0,0.0,-0.42969006,0.73688924,-0.0081979185,-0.6378018,-0.96958405,-1.1432292,1.059078,-1.2266012,-0.18856087,-1.1460012,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
6,-0.04449274,0.7159314,1.0,1.0,-1.7271248,-1.5234609,-1.3048928,0.0,2.0,0.1694176,-0.5984332,-0.83383536,-0.6378018,-0.96958405,-1.1432292,-0.72278047,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
7,-0.04449274,-0.37624204,0.0,1.0,0.55514,1.6365047,2.2460473,1.0,1.0,-0.13887766,0.14991605,-0.48794457,-0.6378018,1.5597563,0.8022621,1.1171771,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
8,-0.04449274,0.09455093,0.0,1.0,0.6429194,0.23207556,-0.1212461,0.0,1.0,1.0680791,0.5699739,0.021289134,-0.6378018,1.5597563,0.8022621,0.04044134,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
9,-0.04449274,-0.15317337,1.0,1.0,-0.14709532,-1.1723536,-0.71306944,4.0,0.0,-1.9274592,-0.43151793,-0.0081979185,-0.6378018,-0.96958405,-1.1432292,-1.1878517,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
10,-0.0444927,0.5927234,0.0,0.0,0.11624293,3.7431483,1.6542239,4.0,2.0,0.46897143,-0.097687304,-0.3915296,-0.6378018,0.14596842,0.121039264,2.8579056,1.5361444,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
11,-0.04449274,-0.9423436,1.0,1.0,-0.41043356,0.23207556,0.47057727,0.0,2.0,0.019640682,-0.5984332,-0.5684519,-0.6378018,-0.96958405,-1.1432292,0.30047095,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
12,-0.04449274,-0.18500866,1.0,1.0,0.55514,1.6365047,1.0624006,1.0,1.0,0.61874837,-0.097687304,-1.2466542,0.5688053,1.5597563,0.8022621,1.208379,0.6152292,-0.18856087,0.59149367,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
13,-0.04449274,-0.21187137,0.0,1.0,0.7306988,0.5831828,0.47057727,1.0,1.0,-0.04309827,0.24541701,-0.273495,-0.6378018,1.5597563,1.7750077,0.23186949,0.6152292,-0.18856087,1.1930382,-0.30268508,6.666322,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
14,-0.04449274,0.44962683,0.0,1.0,0.8184782,-0.11903173,-0.1212461,1.0,0.0,-0.27991316,1.5714657,-0.15563318,-0.6378018,-0.96958405,-1.1432292,-0.1824361,0.6152292,-0.18856087,0.6878939,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
15,-0.04449274,-0.5238475,0.0,1.0,-0.498213,0.23207556,1.0624006,1.0,0.0,0.31919453,-1.599925,-0.83383536,-0.6378018,-0.96958405,-1.1432292,-0.71442276,0.6152292,-0.18856087,0.8547354,-0.30268508,-0.15185131,-0.063567914,10.489479,-0.15515316,-0.14022677,-0.03204059,-0.048383433
16,-0.04449274,-0.119640425,1.0,0.0,0.11624293,-0.470139,-0.1212461,0.0,1.1527356,-0.42969006,-0.43151793,-0.7748613,-0.6378018,1.5597563,0.8022621,-0.11964863,0.6152292,-0.18856087,-0.4984759,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
17,-0.04449274,-0.42708114,0.0,1.0,0.9062577,0.016916879,-0.121983245,1.869947,2.0,0.021703534,-0.022578891,-1.3351153,0.5688053,1.1381996,0.8022621,-0.86477274,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
18,-0.04449274,-0.026095137,0.0,0.0,0.4673606,-0.470139,-0.1212461,0.0,2.0,0.019640682,-1.0991791,0.7584654,-0.6378018,1.5597563,0.8022621,-0.9742806,0.6152292,-0.18856087,1.1930382,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
19,-0.04449274,0.20950988,0.0,1.0,0.37958118,0.23207556,-0.1212461,0.0,1.0,-0.65352577,-0.38846743,-0.30306843,0.5688053,1.1381996,0.8022621,0.11284105,-1.2266012,-0.18856087,-1.1750816,-0.30268508,-0.15185131,-0.063567914,-0.097833246,-0.15515316,-0.14022677,-0.03204059,-0.048383433
20,-0.04449274,-0.5241648,0.0,0.6662753,0.7306988,0.23207556,-0.1212461,0.0,2.0,0.48165587,-0.06678568,-0.7748613,0.5688053,1.1381996,0.8022621,-0.08922741,0.6152292,-0.18856087,1.1930382,2.9497497,-0.15185131,-0.063567914,-0.097833246,6.51664,-0.14022677,-0.03204059,-0.048383433
