,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.022255424,0.5860098,1.0,1.0,0.22118716,0.19238614,0.42266965,4.0,1.0,-0.571776,0.60715604,2.440647,0.5193624,-0.5622867,0.7928626,0.15935296,1.4850084,-0.18328784,0.83219737,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.042450037,0.13256161,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
1,-0.022255424,0.30448213,0.0,1.0,1.0324843,2.2859948,1.014559,0.0,2.0,-0.571776,0.60715604,-0.21168692,1.6992832,-0.5622867,0.7928626,1.5334289,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,2.5740411,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,1.0562115,0.614089,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,-1.0068926,-0.012276882
2,-0.022255424,-0.7281902,1.0,1.0,-0.59011,-0.14125267,-0.05161599,2.0,1.0,0.19075501,0.23526934,0.09317902,0.5193624,-0.14174952,0.7928626,0.13509136,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.19920869,-0.08240278,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
3,-0.022255424,-0.026085146,1.0,0.0,0.76205194,-0.15654863,-0.16921972,4.0,2.0,0.44780773,-0.081181176,-0.12022714,-0.6605584,1.5403992,0.7928626,-0.66252124,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,3.4139035,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-1.2074648,-0.9839521,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,1.2700962,1.4158409
4,-0.022255424,0.2615692,0.0,1.0,0.85219604,0.5413209,0.42266965,1.0,2.0,-0.10973345,0.39173183,-0.02876736,-0.6605584,0.69932485,0.7928626,0.21572424,0.5725138,-0.18328784,-0.17752714,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.26728854,0.16605073,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
5,-0.022255424,-0.3511886,1.0,1.0,0.040898893,-0.15654863,-0.16921972,4.0,1.0,-2.0283241,-2.6624458,0.8553439,-0.6605584,1.119862,0.7928626,0.09488107,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,2.5740411,-0.17043845,-0.08426219,-0.2938359,3.3451862,-0.15057665,-0.055110186,-0.11048939,1.9561502,2.4583187,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,2.4085906,-0.72633576
6,-0.022255424,0.09902957,1.0,1.0,-0.59011,-0.5054834,0.42266965,4.0,0.0,-1.0087404,-0.7695184,-0.2726601,0.5193624,-0.98282385,-1.1776882,-1.0357947,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.46750963,-0.025358846,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
7,-0.022255424,0.027329255,1.0,1.0,-0.68025416,-0.15654863,-0.16921972,0.0,2.0,-0.7174308,1.9838305,-0.18120033,-0.6605584,-0.98282385,-1.1776882,0.36066467,-1.2524751,-0.18328784,-1.1872517,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,-0.19274502,-0.056623735,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
8,-0.022255424,-0.020295111,1.0,0.6689966,-0.59011,0.8902557,1.014559,1.0,2.0,-0.8630856,1.1234089,-0.12022714,1.6992832,-0.14174952,0.7928626,1.1025128,0.5725138,-0.18328784,1.1687722,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,5.8915095,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.227997,0.40851247,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
9,-0.022255424,-0.10201234,1.0,1.0,-1.6718396,0.19238614,-0.16921972,1.0,2.0,-0.28046635,-0.081181176,-1.0957981,-0.6605584,-0.98282385,-1.1776882,0.83233255,0.5725138,-0.18328784,0.49562255,-0.30719933,-0.16879444,-0.046065524,-0.11237646,-0.1487185,-0.12997018,-0.031737465,-0.036011472,-0.04496704,-0.045538608,-0.09684345,-0.03183827,-0.055517558,-0.032123253,-0.04563883,-0.39039686,-0.17043845,-0.08426219,-0.2938359,-0.3000105,-0.15057665,-0.055110186,-0.11048939,0.09358889,0.118481606,-0.26186576,-0.16105582,-0.27970776,-0.07764939,-0.07770693,-0.08426015,0.1316018,-0.72633576
