,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.7574509,1.5274441,0.0,1.0,1.1900256,0.91202605,0.4535181,4.0,2.0,1.2519764,1.7072076,-0.42326328,1.7167636,0.27355337,-0.20323296,0.45836285,1.4898815,-0.18540536,0.8327185,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
1,0.34747174,0.22156149,1.0,1.0,-3.1398835,1.2635578,1.0468036,1.0,2.0,-1.5659057,-0.098873995,-1.4349763,0.5169405,-0.5729153,2.7623262,2.2439272,0.56434613,-0.18540536,-0.88081694,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
2,0.6144962,0.4012229,1.0,0.6711313,1.2802321,0.2089625,0.4535181,1.6233484,2.0,-1.2528077,-0.4600903,-1.3457075,-0.68288267,-0.9961497,-1.1917527,-0.34014717,1.4898815,-0.18540536,-0.88081694,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
3,-0.099778235,-1.267592,1.0,1.0,0.10754831,-0.14256927,-0.13976745,4.0,1.0,-0.7831607,-0.098873995,-0.6613134,-0.68288267,-0.14968099,0.7852868,-0.16050419,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
4,-0.3979449,-0.4015912,1.0,1.0,1.3704385,-0.8456328,-0.73305297,0.0,1.0,0.15613331,-0.098873995,-0.5422883,2.9165866,1.5432564,0.7852868,-1.3754174,1.4898815,-0.18540536,1.1754256,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
5,-0.47248656,-0.6131669,1.0,1.0,-1.2455482,-0.49410105,-0.13976745,1.0,2.0,0.7823293,0.081734166,-0.51253206,0.5169405,1.5432564,0.7852868,0.092628084,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
6,-0.08114282,-0.31733125,0.0,1.0,0.28796118,-0.14256927,-0.13976745,4.0,1.0,0.3126823,1.3459913,0.7669874,-0.68288267,-0.14968099,0.7852868,-0.11886311,0.56434613,-0.18540536,0.44195455,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
7,-0.56566364,-0.42684442,1.0,1.0,0.5585805,-0.8456328,-0.73305297,4.0,2.0,0.07805135,-0.0966497,-1.0779011,-0.68288267,1.5432564,0.7852868,-0.850256,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
8,-0.6774761,-0.4921577,1.0,1.0,-2.2378192,-0.49410105,-0.13976745,4.0,2.0,-0.9397097,-0.098873995,0.14210579,0.5169405,-0.9961497,-1.1917527,0.37154564,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
9,-0.24819195,-0.71719927,0.0,1.0,-1.1553419,-0.09181461,0.047533527,4.0,0.0,-0.6266117,0.26234233,1.7787005,-0.68288267,-0.9961497,-1.1917527,0.31096742,-1.2867246,5.4123297,0.49001142,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
10,-0.6029345,-0.992998,1.0,1.0,-1.8769934,-0.49410105,-0.13976745,4.0,0.0,-0.49650797,0.29060754,1.2430876,-0.68288267,-0.9961497,-1.1917527,0.3377046,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
11,-1.0874553,-1.2968414,1.0,0.0,1.0998192,-1.9002281,-1.3263385,0.0,2.0,2.0347214,-0.098873995,3.8318827,0.5169405,0.27355337,0.7852868,-2.984141,-1.2867246,-0.18540536,-1.2235241,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
12,0.29156548,0.5951176,1.0,1.0,-0.25327745,0.2089625,0.4535181,1.0,2.0,-0.6266117,0.4429505,0.023080723,-0.68288267,-0.5729153,-0.20323296,-1.0198686,0.56434613,-0.18540536,-0.53810984,-0.32707635,-0.14559682,-0.032697003,-0.12584107,-0.14172271,-0.1420869,-0.0004643017,-0.058448926
