,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.05600804,0.73372334,1.0,0.0,-1.5807784,-0.17538303,-0.027093913,0.0,0.0,-0.38123754,-0.08127695,0.7895202,-0.6314897,-0.8904117,-1.1115401,0.3503709,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.49885732,-0.14819601,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,1.066781
11,0.05600804,-0.898907,1.0,0.0,-1.7548729,-0.47769696,-0.108943805,1.0,0.0,0.35195088,0.1832964,0.9475325,-0.6314897,-0.8904117,-1.1115401,0.19860947,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.5439265,-0.19928719,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
12,0.05600804,-0.093438566,1.0,1.0,1.2047342,0.1956334,-0.108943805,0.0,0.0,-0.5553873,0.33120993,2.6856678,-0.6314897,-0.4534076,-0.13202102,-0.36046463,0.44393727,-0.10050378,-0.9538218,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,2.7080128,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.026937349,-0.14113861,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,0.21620159
13,0.05600804,-0.12200857,0.0,0.0,1.117687,-0.14103177,-0.108943805,1.0,2.0,-1.2519863,0.5374534,-0.9486151,-0.6314897,-0.8904117,-1.1115401,-0.5114729,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.14609806,0.0022418168,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
14,0.05600804,0.58153206,1.0,1.0,-1.0584948,-0.47769696,-0.108943805,4.0,1.0,-0.20708779,-0.08127695,0.11796793,-0.6314897,0.85760474,0.84749806,-0.05793158,0.44393727,-0.10050378,-0.61314446,-0.31490555,-0.1458145,-0.123507194,6.9982433,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.47887054,-0.18952546,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,-0.63437784
15,0.05600804,-0.4538128,1.0,1.0,-0.4491639,0.1956334,0.4733269,0.0,0.0,-0.24311177,0.00719358,0.7895202,-0.6314897,-0.8904117,-1.1115401,0.20073144,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.57467645,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,1.066781
16,0.05600804,-0.023915764,1.0,0.66389734,-0.7103057,-0.64602953,-0.40007916,4.0,2.0,3.1017575,-3.381172,-0.83010584,1.6238307,-0.016403474,0.84749806,-1.0270642,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.9835346,-0.99833596,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,-0.63437784
17,0.05600804,-0.3508963,1.0,0.0,0.24721424,-1.4876925,-1.2734852,1.4674371,2.0,-1.7744355,-2.1437113,0.86852634,2.7514908,1.7316129,0.84749806,-1.756712,-1.5291172,-0.10050378,-1.294499,0.66414016,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.25713152,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.7791055,-0.99833596,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-0.009584786,0.8065812
18,0.05600804,0.07557493,0.0,1.0,-1.6678257,0.009602921,0.17112808,2.0,2.0,-0.38123754,0.7436968,-0.093556784,-0.6314897,-0.8904117,-1.1115401,0.628722,0.44393727,-0.10050378,0.16995127,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,9.949874,-0.27511188,0.043762144,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
19,0.05600804,0.32615414,1.0,1.0,0.50835603,-0.00063478923,0.12641682,1.0,2.0,2.056859,0.94994026,-0.2770628,-0.6314897,-0.8904117,-1.1115401,-1.0270642,0.44393727,-0.10050378,-0.9538218,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.029436553,0.0032838124,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
20,0.05600804,-0.4541502,0.0,1.0,0.50835603,0.8689638,0.4733269,1.0,2.0,-0.72953707,-0.9062507,-0.04004436,-0.6314897,-0.016403474,0.84749806,0.9998074,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,2.4917593,3.135509,4.896481,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
21,0.05600804,0.5866096,1.0,1.0,-0.4491639,-0.47769696,-0.108943805,2.0,2.0,0.63102365,1.3624271,1.3425632,-0.6314897,-0.8904117,-1.1115401,-0.20193325,1.4304645,-0.10050378,1.0902421,-0.31490555,6.998503,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.7791055,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
22,0.05600804,0.47391275,1.0,1.0,-1.4937311,-0.98269475,-0.40007916,0.0,0.0,-0.38123754,0.124966495,0.86852634,-0.6314897,-0.8904117,-1.1115401,-1.0270642,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.68777883,-0.32169756,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,1.561954,2.7679398
23,0.05600804,0.28892386,1.0,1.0,-0.1880221,0.8689638,0.4733269,4.0,2.0,0.48951122,0.7436968,1.1450478,-0.6314897,0.42060062,-0.13202102,0.8253001,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,2.7080128,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.19708273,0.17859648,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
24,0.05600804,0.47357216,1.0,1.0,-0.1880221,0.09816098,0.1047185,1.0,1.0,-0.19959398,0.089482956,-0.51408124,0.4961705,1.7316129,0.84749806,0.050434053,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.3702474,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
25,0.05600804,-0.26091304,1.0,1.0,-0.100974835,-0.8143621,-0.6912145,4.0,1.0,-0.5553873,0.7436968,1.0265386,-0.6314897,1.2946088,0.84749806,-0.56506646,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.4108072,-0.38265714,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
26,0.05600804,-0.0009539531,1.0,1.0,1.0306396,-0.47769696,-0.108943805,0.0,1.0,0.16642895,0.10680386,0.671011,2.7514908,-0.016403474,0.84749806,-0.7872889,0.44393727,-0.10050378,0.4821973,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,2.7080128,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.046520498,-0.11504075,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
27,0.05600804,-0.37773916,1.0,1.0,0.24721424,0.1956334,-0.108943805,0.0,2.0,0.8378107,1.9811575,-1.0276212,-0.6314897,-0.8904117,-1.1115401,2.1069884,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.038610693,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,1.066781
28,0.05600804,-0.06816326,1.0,1.0,0.3342615,-0.14103177,-0.108943805,1.0,0.0,1.8827093,0.94994026,-1.5411612,-0.6314897,-0.4534076,-0.13202102,-0.13058707,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.031881925,-0.093785115,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,-0.63437784
29,0.05600804,0.30183804,0.0,1.0,0.85654515,1.205629,1.0555977,0.0,0.0,-0.032938037,-0.08127695,1.9746124,-0.6314897,-0.8904117,-1.1115401,0.47345194,0.44393727,-0.10050378,-0.9538218,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.14388238,0.22381712,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,1.9173604
30,0.05600903,-0.2645891,1.0,1.0,0.24721424,1.5422941,1.0555977,4.0,2.0,0.48951122,0.7436968,0.07846486,2.7514908,1.2946088,0.84749806,1.056238,1.4304645,-0.10050378,1.158413,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,2.7080128,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.038610693,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
31,0.05600804,-0.12789488,1.0,1.0,-2.0160148,-1.1510273,-0.6912145,3.0,0.0,0.14121172,1.3624271,0.157471,-0.6314897,-0.8904117,-1.1115401,-0.13022886,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.73518777,-0.38305324,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,1.561954,-0.63437784
32,0.05600804,-0.2625098,0.0,1.0,1.6399705,-0.14103177,-0.108943805,0.0,2.0,-0.12667505,0.33620325,0.3154833,-0.6314897,-0.8904117,-1.1115401,-0.86577296,0.44393727,-0.10050378,0.5198634,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.3702474,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
33,0.05600804,-0.3357611,0.0,0.6637245,0.6824506,0.3667617,0.23752354,1.0,1.0,0.66366094,-1.1124942,0.3154833,0.4961705,-0.4534076,0.84749806,0.20067503,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,3.1797974,-0.14285715,-0.10050378,-0.10050378,1.674043,0.6552021,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
34,0.05600804,-0.25512752,0.0,1.0,1.117687,-0.8143621,-0.6912145,0.0,1.0,-0.23717661,0.34628132,-1.5806643,1.6238307,1.7316129,0.84749806,-1.0683606,1.4304645,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.038610693,-0.17156695,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,1.066781
35,0.05600804,0.050137755,0.0,0.66249734,-0.013927563,0.1956334,-0.108943805,4.0,0.0,-1.0778365,-0.70000726,3.1992075,-0.6314897,-0.8904117,-1.1115401,0.34518337,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,1.674043,0.6552021,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,1.561954,-0.63437784
36,0.17846684,-0.3394281,1.0,0.0,-2.103062,1.5422941,1.6378683,4.0,0.0,1.0119605,-0.9062507,0.39448944,0.4961705,-0.8904117,-1.1115401,2.5553386,0.44393727,-0.10050378,1.0902421,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,3.3094754,3.135509,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
37,0.05600804,0.16466425,0.0,0.0,1.2047342,1.5422941,2.220139,0.0,1.0,-0.29204214,-0.2272045,0.17361386,2.7514908,1.6681044,1.8270172,0.6844161,1.4304645,-0.10050378,1.0902421,4.844921,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,2.702646,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,0.35360932,0.58062,4.896481,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-1.1410449,0.21620159
38,0.05600804,0.8253584,1.0,0.0,-0.4491639,0.1956334,0.76446223,1.0,1.0,0.48555192,0.055252716,0.9475325,-0.6314897,-0.016403474,0.84749806,0.1999011,0.44393727,-0.10050378,0.15892036,4.844921,-0.018998872,9.605391,-0.060391665,6.4680533,5.547399,1.4120809,1.0723875,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-0.21577987,0.060339894,-0.20686984,-0.2312963,3.9574308,-0.042531163,-0.10089513,-0.10245206,0.21045454,-0.63437784
39,0.05600804,0.39995983,1.0,0.65989244,-0.2750694,-0.98269475,-0.6912145,1.4908559,0.0,0.41808864,0.13554254,0.27234203,1.6238307,-0.8904117,-1.1115401,-1.0788769,-1.5291172,-0.10050378,-1.294499,-0.31490555,-0.1458145,-0.123507194,-0.14582805,-0.14248,-0.13871308,-0.11475999,-0.11176496,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3757343,-0.14285715,-0.10050378,-0.36927447,-0.31448546,-0.14285715,-0.10050378,-0.10050378,-1.5968217,-1.825105,-0.20686984,-0.2312963,-0.25450006,-0.042531163,-0.10089513,-0.10245206,-0.02422401,0.056992017
