,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.1260811,0.47261143,0.0,1.0,1.3953714,0.22552411,0.4388437,0.0,0.0,-0.08959463,-0.23153292,0.76886517,-0.68039924,-0.97332704,-1.1411808,-0.30255336,0.5710936,-0.22961457,0.47499043,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.36105415,0.13062234,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.2029332
1,-0.1260811,0.19551437,1.0,0.0,-0.9111604,1.623529,1.7085505,1.0,0.0,4.883303,-0.92878497,-0.06361811,-0.68039924,-0.97332704,-1.1411808,1.6304023,0.5710936,-0.22961457,0.43486682,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.58198863,0.6787753,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
2,-0.1260811,-0.8209061,1.0,1.0,1.107055,-0.47347832,-0.19600967,0.0,0.0,-0.4821918,-0.75447196,-0.42991075,-0.68039924,-0.97332704,-1.1411808,-0.19110824,-1.3365715,-0.22961457,-1.3434057,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,2.9370775,1.8843378,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.1262759
3,-0.1260811,-0.12985055,0.0,1.0,1.2992659,0.9245265,0.4388437,4.0,2.0,0.9573312,1.5115972,-0.26341408,1.6725868,0.30776623,-0.17937934,0.45912242,1.5249262,-0.22961457,0.7905213,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,2.9948444,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.24610992,-0.20148988,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,-0.8675378
4,-0.1260811,0.1532768,1.0,1.0,-0.8150549,0.07089285,-0.03350848,0.0,2.0,0.564734,-0.23153292,-0.39661142,0.49609375,1.5888594,0.7824221,0.3422152,0.5710936,-0.22961457,0.17426963,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.0038737669,-0.033777792,-0.41171503,0.115425535,-0.26256534,-0.14370081,5.5072603,4.604616,-1.0021187,0.46167135
5,-0.1260811,-0.44983765,0.0,0.0,0.338211,1.2740277,1.0736971,0.0,0.0,-0.874789,1.5115972,-1.3289927,-0.68039924,-0.97332704,-1.1411808,1.1588211,0.5710936,-0.22961457,0.7905213,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,2.9948444,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.7093373,0.5397204,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,-0.2029332
6,-0.1260811,-0.0067048487,1.0,1.0,-0.6228439,-0.1239771,0.4388437,0.0,0.0,0.17213683,-0.23153292,-0.62970674,-0.68039924,-0.97332704,-1.1411808,-0.024686659,-1.3365715,-0.22961457,-1.3434057,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,6.9999547,-0.20947067,-0.024863835,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,0.46167135
7,8.911388,8.960193,1.0,0.0,0.81873846,-4.667493,-5.2748365,0.0,1.4140214,-0.35132608,-0.23153292,-0.62970674,0.49609375,0.38076404,0.23287958,-3.9753258,0.5710936,-0.22961457,0.123610854,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,-0.34199688,-0.14269687,-0.10260767,-0.38960746,4.351495,-0.20601344,-0.10050378,-0.1432257,-1.0179992,-1.9035943,-0.22837816,5.6828322,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,0.76324755
8,-0.1260811,-0.12415163,0.0,0.6663222,0.6265275,0.28488445,0.15312365,1.0,2.0,0.43386826,1.5115972,-0.7296047,0.49609375,-0.97332704,-1.1411808,0.08132135,0.5710936,-0.22961457,1.1461759,-0.25984722,-0.1081929,-0.120899774,-0.1777238,-0.14132705,0.07119355,-0.013750563,-0.13579619,-0.0868748,-0.14060652,-0.13941723,-0.09561417,-0.14268681,-0.14005582,-0.14037423,2.9948444,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,0.42196545,0.14663795,-0.22837816,-0.18072651,-0.29657984,-0.10052163,-0.14018317,-0.13650964,0.22034417,-0.8675378
9,-0.1260811,-0.20458283,0.0,0.0,1.7797934,-2.5704856,-4.00513,0.0,1.4102807,-0.08959463,0.4657191,-0.6963054,0.49609375,0.26870647,0.19659857,-2.5907023,0.5710936,-0.22961457,0.5224414,2.2006257,0.29787114,2.157267,-0.092429735,7.9571743,-9.61891,7.7120132,8.849581,-1.356448,8.13993,8.373829,-0.5686592,7.336854,5.469288,5.565732,-0.34199688,-0.14269687,-0.10260767,-0.38960746,-0.23519129,-0.20601344,-0.10050378,-0.1432257,-0.11228558,-1.2842764,4.3579946,5.6828322,-0.29657984,-0.10052163,-0.14018317,-0.13650964,-1.0021187,1.7908804
