,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.025562668,0.18762977,0.0,0.0,0.5041608,0.98785114,0.8030285,0.0,0.0,-0.9584252,1.542688,-1.4288992,-0.7226516,-0.98019224,-1.1693356,0.81544966,0.60853297,-0.23172426,0.74938047,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
1,-0.025562668,-0.33270684,1.0,1.0,-0.4968805,-0.025049679,0.014907752,1.0,2.0,-0.66888,0.13919528,-0.95346093,-0.7226516,-0.98019224,-1.1693356,0.149833,1.5951524,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
2,-0.025562668,0.0837139,0.0,0.0,0.049142025,-0.27344108,-0.24963471,1.0,2.0,0.4893009,1.0163783,0.1162751,0.3546036,-0.14049727,0.6782536,0.1902364,0.60853297,-0.23172426,1.094985,-0.31145114,4.897792,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
3,-0.025562668,-0.79214793,1.0,1.0,0.8681758,0.5148666,0.8030285,4.0,2.0,-0.37933478,0.49006847,1.1860112,-0.7226516,-0.98019224,-1.1693356,0.23402551,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
4,-0.025562668,0.31390703,1.0,0.0,-0.76989174,-4.3726406,-4.4602876,4.0,2.0,-0.31280327,-0.24545753,0.8505274,0.44366664,0.18909632,0.20440993,-4.0184007,-1.0136187,-0.1809279,-0.7505364,0.32134336,-0.12434619,-1.0905539,0.25460976,0.09800276,-0.53419894,8.22548,7.714226
5,-0.025562668,-0.7173191,1.0,1.0,-0.678888,-0.27344108,-0.24963471,1.0,1.0,2.2265723,2.9461808,-1.3694694,0.3546036,0.27935022,0.6782536,0.28980827,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
6,-0.025562668,-0.023251701,0.0,0.0,0.41315705,1.3031743,0.8030285,1.0,2.0,0.92361873,-1.2642975,-1.1614652,-0.7226516,-0.98019224,-1.1693356,1.4048038,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
7,-0.025562668,-0.07975379,1.0,1.0,-0.8608955,0.041881986,0.2766969,0.0,1.0,-1.1031978,1.0163783,-0.192215,0.3546036,-0.56034476,0.6782536,0.837091,-0.37808636,-0.23172426,-0.978642,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
8,-0.025562668,-0.38929963,0.0,1.0,0.8681758,0.35720503,0.2766969,4.0,1.0,0.4893009,0.49006847,0.8294325,0.3546036,-0.14049727,1.6020482,0.09823055,-1.3647057,-0.23172426,-1.3242465,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
9,-0.025562668,1.2688739,1.0,0.0,0.59516454,-0.27344108,-0.77596635,0.0,2.0,-1.1031978,-1.6151707,1.0374367,-0.7226516,1.5388927,0.6782536,-0.65398675,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
10,-0.023924401,-0.2933856,0.0,1.0,0.41315705,1.9338204,0.8030285,0.0,1.0,0.08048046,0.42157388,-0.5077376,0.3546036,1.5388927,0.6782536,1.7035408,-1.3647057,4.3582096,1.094985,-0.31145114,4.897792,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
11,-0.025562668,0.1873914,0.0,1.0,1.0501833,0.6725281,-0.24963471,0.0,1.0,-0.5241074,1.0163783,0.7402878,1.4318588,1.1190453,0.6782536,0.20934546,0.60853297,-0.23172426,1.094985,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
12,-0.025562668,0.4684258,0.0,0.0,0.9591796,0.061415695,-0.07818398,1.0,2.0,0.19179879,-0.10861915,-0.8048865,-0.7226516,1.5388927,0.6782536,-0.40752056,0.60853297,-0.23172426,1.094985,4.3834524,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
13,-0.025562668,-0.5732848,1.0,1.0,0.7771721,-0.27344108,0.2766969,0.0,1.0,1.7922544,0.49006847,0.59171337,2.509114,1.5388927,-0.24554099,-0.08687874,0.60853297,-0.23172426,0.74938047,-0.31145114,-0.20798963,0.028857706,-0.10775394,-0.107637435,-0.13470288,-0.0033353537,-0.1520703
