,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.018675651,-0.34103316,0.0,0.0,1.1161529,0.51583785,0.97582155,0.0,1.0,-1.0159637,0.6384188,2.5470054,-0.67083496,1.575725,0.79585594,-0.122120865,0.56147015,-0.19421759,1.1530218,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,0.114173695,-0.14364842,3.537215,-0.15288524,3.7559114,-0.063404895,-0.04492957,-0.09033113,-0.98064965,2.1503065,-0.3833361,-0.17586312,4.049657,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,4.541174,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,1.3587418,-0.1607002,0.6893064,2.4431074,-0.047372047,0.9049558,-0.97567135,-0.5126611,-0.34938693,-0.27458125,1.0536212,-1.944142,-0.9712871,1.0039154,0.3186063,-0.4071575
1,-0.018675651,0.3224044,1.0,0.0,-1.0137988,0.16608222,0.3821775,1.0,1.0,-1.4598622,-0.7752459,-0.28558078,1.7229646,1.575725,0.79585594,0.45546603,1.4745846,-0.19421759,0.81604224,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,-0.044613812,0.09529543,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,0.1435442,-0.7435622,-0.3833361,-0.17586312,4.049657,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,4.541174,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,1.3587418,-0.1607002,0.38815182,0.99957514,0.01361555,-0.6780599,0.46497393,-0.5126611,-0.34938693,-0.27458125,1.0536212,0.84448004,1.6047128,-0.35739753,-0.6309806,-0.28364575
2,-0.018675651,-0.03881334,1.0,1.0,-0.30381492,-0.1809604,-0.18280324,1.0,2.0,-0.17648731,-0.15792784,0.20174588,1.7229646,1.575725,0.79585594,-0.023972519,-1.2647586,-0.19421759,-1.2058346,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,-0.23764832,-0.1521974,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,-0.98064965,0.7033721,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,4.9555078,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,-0.0039712386,-0.08814784,-0.06358001,-0.44395718,-0.036117002,-0.7660052,-0.4451432,-0.5126611,-0.34938693,-0.27458125,0.52326506,0.12975155,0.27438357,-0.35739753,0.63585883,-0.28364575
3,-0.018675651,0.1857699,1.0,1.0,-0.74755484,1.2153491,0.97582155,1.0,2.0,0.019799536,0.28500262,-0.55970204,-0.67083496,-0.9665716,-1.1508025,1.3025002,0.56147015,-0.19421759,0.81604224,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,0.28035197,0.37648588,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,0.1435442,-0.020095041,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,-0.9136002,-0.1607002,0.41826728,0.0002066124,-1.0317119,-0.7660052,-0.61551005,-0.5126611,-0.34938693,-0.27458125,-0.4089614,-1.944142,-0.0024623326,-0.35739753,-0.6309806,-0.28364575
4,-0.018675651,0.58998424,1.0,0.0,-0.9250508,-0.533429,-0.2114666,4.0,2.0,-1.1639299,-1.1286621,-1.0165708,-0.67083496,-0.54285556,0.79585594,-0.23021258,0.56147015,-0.19421759,-0.53187567,1.2754898,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,-0.37956598,-0.12755007,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,1.267738,0.7033721,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,1.9893211,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,1.3587418,-0.1607002,-0.06358001,-0.6105186,0.80476314,0.11344796,-0.61551005,-0.5126611,-0.34938693,-0.27458125,1.0536212,0.84448004,1.6047128,-0.35739753,-0.6309806,-0.28364575
5,-0.018675651,0.22220778,1.0,1.0,-2.4337666,-1.5826958,-1.3987548,0.0,1.0,-1.6078284,-1.1286621,0.018998383,0.5260648,1.1520089,0.79585594,-0.6305571,0.56147015,-0.19421759,0.07945281,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,-1.2270516,-0.9230969,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,-0.98064965,0.7033721,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,4.4446177,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,1.3587418,-0.1607002,1.2916155,-0.22187528,1.9694709,-0.7660052,-1.3358326,-0.5126611,-0.34938693,-0.27458125,-1.3912321,0.84448004,1.6047128,-0.35739753,0.63585883,-0.28364575
6,-0.018675651,0.59228575,1.0,1.0,-0.30381492,-0.533429,-0.8051107,0.0,0.0,0.16606165,-0.12923695,-0.8642812,-0.67083496,-0.9665716,-1.1508025,-0.3008828,-1.2647586,-0.19421759,-1.2058346,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,3.3901987,-0.27302587,-0.14020512,-0.07169308,-0.10121866,-0.15483679,-0.23734547,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,-0.98064965,-0.7435622,3.9054039,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,4.4446177,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,0.2053176,0.07215586,0.028658856,0.15297809,0.14160305,-0.50216925,-0.2553487,-0.5126611,-0.34938693,-0.27458125,1.0536212,0.84448004,-0.9712871,-0.35739753,-0.6309806,-0.28364575
7,-0.018675651,0.3710234,0.0,1.0,-0.74755484,0.12668091,0.09182643,1.0,2.0,-0.27613282,0.6384188,-1.1384025,-0.67083496,0.30457667,0.79585594,0.46424955,-1.2647586,5.173981,1.1530218,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,2.5078266,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,0.07777407,0.0824698,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,0.1435442,-0.7435622,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,-0.9136002,-0.1607002,0.41826728,-0.6105186,0.24584849,0.2893386,1.1852965,-0.5126611,-0.34938693,-0.27458125,-0.83758336,-0.31993237,-0.21151236,-0.35739753,-0.6309806,-0.28364575
8,-0.018675651,0.65043116,1.0,1.0,-0.74755484,0.16608222,0.97582155,1.0,2.0,0.019799536,0.8151269,1.7855575,-0.67083496,-0.9665716,-1.1508025,0.47091603,0.56147015,-0.19421759,0.81604224,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,-0.27302587,-0.14020512,-0.07169308,-0.10121866,0.114173695,-0.14364842,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,0.1435442,-0.7435622,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,4.9555078,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,-0.9136002,-0.1607002,0.5619977,0.5135635,-0.28966177,-0.6780599,0.3750349,-0.5126611,-0.34938693,-0.27458125,-1.3912321,0.84448004,-0.9712871,-0.35739753,-0.6309806,-0.28364575
9,-0.018675651,-0.4917099,1.0,1.0,-0.5700589,0.51583785,0.3821775,0.0,2.0,1.203529,0.991835,-0.46832827,0.5260648,0.2555934,0.25993967,0.8855774,1.4745846,-0.19421759,1.1530218,-0.3148361,-0.1718395,-0.0324115,-0.087313004,-0.15559626,-0.12321054,-0.03208925,-0.037487634,-0.031434245,-0.032670833,-0.0850611,-0.031679474,-0.07119639,-0.04514204,-0.045550935,-0.4013769,-0.17363653,-0.09545354,-0.29677612,3.6989245,-0.14020512,-0.07169308,-0.10121866,0.5612488,0.63580006,-0.2833992,-0.15288524,-0.26677483,-0.063404895,-0.04492957,-0.09033113,0.1435442,0.7033721,-0.3833361,-0.17586312,-0.26921436,-0.12655562,-0.03268601,-0.557268,-0.16649987,-0.21312591,-0.069628336,-0.4021282,-0.21706377,-0.23679778,-0.12723403,-0.056764472,-0.11742896,-0.033668872,-0.046077054,-0.15348628,-0.048243012,-0.119895056,-0.12619172,-0.24319339,-0.06882339,-0.0958984,-0.15136339,-0.13449079,-0.2402425,-0.08463548,-0.08480553,-0.20689623,-0.055260126,-0.06452109,-0.0638543,-0.059047922,-0.9136002,-0.1607002,-0.06358001,0.2222885,-0.57946926,-0.5901146,0.1048126,-0.5126611,-0.34938693,-0.27458125,1.0536212,0.84448004,-0.9712871,-0.35739753,-0.6309806,-0.28364575
