,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.6726588,-0.54965985,0.0,1.0,0.6607067,-0.94871044,-0.85891545,0.0,2.0,-0.890638,0.60184515,0.39218485,1.5648324,0.4090669,1.0100209,-1.1011498,1.4852655,-0.16012815,1.2107416,5.315363,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,9.949849,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,-1.375682,-0.21578881,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,-1.0927179,0.6834188,-0.3692926,5.6862407,-0.26892796,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,1.2870126,-0.16704705,-0.16071033,0.1375058,0.7846902,0.23944232,0.54648983,-0.52925307,-0.05137571,0.09068714,1.0186898,-1.9493914,1.6237806,2.4769657,0.6753899,-0.08504278
1,-0.48521516,-1.3109318,1.0,1.0,-1.7821933,-0.20166954,-0.02193184,1.0,1.0,1.6011393,1.28518,-0.24705355,-0.654788,-0.6170465,0.76644284,0.7233962,-1.2399725,-0.16012815,-1.1498363,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,-0.5112386,-0.15501517,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,0.264446,-0.76769245,-0.3692926,-0.17586312,-0.26892796,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.9999593,-0.16704705,0.5041794,-0.29612243,0.30811474,-1.0079038,-0.1605217,-0.52925307,-0.36317772,-0.21892689,-0.4477531,-0.03630859,0.060340147,-0.40610802,-0.55877286,-0.34569526
2,-0.05652606,0.2212469,1.0,0.0,0.57022893,-0.21365921,-0.19642767,0.0,1.0,0.19951455,0.60184515,-0.4489183,-0.654788,1.0136193,0.76644284,-0.93763846,-1.2399725,-0.16012815,-1.1498363,-0.3440314,4.8987827,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,-1.8709891,-2.093619,-0.27605224,-0.1258889,3.3908098,-0.071382776,-0.071114406,-0.101823755,-1.0927179,0.6834188,-0.3692926,-0.17586312,-0.26892796,-0.15951356,-0.052744254,1.9097162,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,4.4323964,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.9999593,-0.16704705,-1.0279578,-0.29612243,1.5739821,2.7341347,0.24769093,1.1209046,-0.36317772,-0.21892689,1.0186898,0.86102325,-1.0108608,-0.40610802,-0.55877286,-0.34569526
3,-0.9044118,-0.39449686,1.0,0.6603802,-0.06311549,-1.316236,-0.85891545,0.0,2.0,0.094581224,-0.13321468,-1.4918863,0.4550222,-0.20938006,0.76644284,-1.4347494,-1.2399725,-0.16012815,-1.1498363,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,-1.8709891,-2.093619,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,-1.0927179,2.13453,-0.3692926,-0.17586312,-0.06259626,0.114079036,-1.4823182,-0.029648734,0.09855473,0.12754981,2.7268445,-0.2662337,-0.16545604,0.058369502,-0.254662,-0.059103064,2.472409,3.0732207,-3.380958,0.36575502,0.039210852,7.877092,0.1107132,-0.114208415,-0.033436656,0.009724508,-0.05980992,0.0864552,0.1742081,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.09452458,0.007944834,-1.0279578,-1.1091754,1.2362784,0.12604721,0.54648983,1.1209046,-0.36317772,-0.21892689,-1.4979573,0.86102325,-1.0108608,-0.40610802,0.6753899,-0.34569526
4,-0.19565281,0.26612464,1.0,1.0,0.027362285,-0.21365921,-0.19642767,0.0,0.0,-0.42342976,-0.08148958,0.12303185,-0.654788,-1.0247129,-1.2251519,0.15073851,0.57685286,-0.16012815,0.31788278,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,3.7927055,-0.36047676,-0.14285715,-0.07088812,-0.07088812,1.1008531,1.6620414,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,-1.0927179,1.4089744,1.0654507,-0.17586312,-0.26892796,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,2.676731,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,1.2870126,-0.16704705,-0.16071033,-0.29612243,0.06104506,0.23944232,-0.86753327,-0.52925307,-0.36317772,-0.21892689,0.4539317,0.31562307,0.03596189,-0.40610802,-0.55877286,-0.34569526
5,0.38239095,1.2223594,1.0,1.0,-0.05555183,0.52139205,0.46606013,0.0,1.0,-0.11195761,0.2601778,-0.98722434,1.5648324,1.4212856,0.76644284,0.57783437,0.57685286,-0.16012815,0.49068376,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,0.2149885,0.14019856,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,-1.0927179,0.6834188,1.0654507,-0.17586312,-0.26892796,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.9999593,-0.16704705,-0.32244328,-0.25190726,-0.74006397,-0.7811136,0.54648983,-0.52925307,-0.36317772,-0.21892689,0.1373593,-0.050822575,-0.11256895,-0.40610802,-0.55877286,-0.34569526
6,-0.6726588,-0.7223891,1.0,0.0,-1.7821933,-0.58118486,-0.19642767,1.0,0.0,0.38797128,0.1376594,0.79591435,-0.654788,-1.0247129,-1.2251519,0.22977923,-1.2399725,-0.16012815,-1.1498363,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,-0.5954698,-0.24726912,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,0.264446,-0.76769245,-0.3692926,-0.17586312,-0.26892796,-0.15951356,-0.052744254,-0.58563644,6.981293,-0.15179133,-0.2740256,-0.40696856,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.5355928,0.18573505,-0.59433407,-0.51293653,1.0031279,-0.32753322,0.62375975,-0.52925307,-0.36317772,-0.21892689,-1.4979573,-0.10223002,-0.42782238,-0.40610802,-0.55877286,-0.34569526
7,1.294991,1.1337764,0.0,1.0,0.11784007,2.3590202,1.1285479,1.0,1.0,1.7568754,1.6268473,-0.48256242,-0.654788,0.47210813,0.76644284,2.4177597,1.4852655,-0.16012815,1.2107416,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,0.89908826,0.53413236,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,0.264446,-0.76769245,-0.3692926,-0.17586312,-0.26892796,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.9999593,-0.16704705,0.5041794,1.7636117,-1.0425906,1.6001836,-0.86753327,1.1209046,-0.36317772,-0.21892689,-0.43069398,-0.082478724,-0.14220236,-0.40610802,-0.55877286,-0.34569526
8,0.8378602,0.9040533,0.0,1.0,-0.15359327,0.8889176,1.1285479,0.0,1.0,-1.0463741,-0.08148958,-0.41527417,1.5648324,-0.20938006,0.76644284,0.6251129,0.57685286,-0.16012815,0.39107987,-0.3440314,-0.20477816,-0.071018726,-0.12424701,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,0.10737931,0.27040836,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,0.264446,1.4089744,-0.3692926,-0.17586312,-0.26892796,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,-0.24431421,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,1.2870126,-0.16704705,-1.0279578,-0.29612243,0.8533471,2.8475296,-0.1605217,-0.52925307,-0.36317772,-0.21892689,0.1632938,-0.13175035,-0.17918643,-0.40610802,-0.55877286,-0.34569526
9,-0.27515382,-0.47006342,1.0,0.0,-0.4250266,-0.21365921,-0.19642767,0.0,1.0,-0.2676937,-1.1064917,0.86320263,0.4550222,1.4212856,-0.22935455,-0.14694002,-1.2399725,-0.16012815,-1.1498363,-0.3440314,-0.20477816,-0.071018726,8.102929,-0.12465809,-0.11989845,-0.07088812,-0.07215509,0.07088812,-0.100666,-0.07088812,0.07088812,-0.07088812,-0.07088812,-0.07130692,-0.4226216,-0.12428583,0.07088812,-0.26366404,-0.36047676,-0.14285715,-0.07088812,-0.07088812,-0.34394595,-0.29494694,-0.27605224,-0.1258889,-0.2963383,-0.071382776,-0.071114406,-0.101823755,-1.0927179,2.13453,3.934937,-0.17586312,4.1267457,-0.15951356,-0.052744254,-0.58563644,-0.16814862,-0.15179133,-0.2740256,-0.40696856,-0.2583811,4.4323964,-0.15444946,-0.07361456,-0.22072294,-0.24084754,-0.09340225,-0.0988108,-0.0750194,-0.11643626,-0.14737451,-0.268429,-0.07701957,-0.08025076,-0.1572363,-0.09457037,-0.22874393,-0.09613363,-0.12477243,-0.13052973,-0.10079211,-0.124442115,-0.10114735,-0.09590703,-0.9999593,-0.16704705,-1.0279578,-0.8923613,0.23479547,-0.8945087,-0.86753327,-0.52925307,-0.36317772,-0.21892689,1.0186898,0.86102325,1.6237806,2.4769657,0.6753899,-0.34569526
