,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.013175046,0.024344727,0.0,1.0,0.33964387,0.27461466,-0.08850694,0.0,1.0,-0.46067643,0.4951925,0.19376831,-0.6940067,-0.6312226,0.7802173,0.20308731,0.49732763,-0.100154795,0.39852253,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.20366716,0.50341475,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,2.0094485
1,0.7026981,1.7372884,0.0,0.6595461,1.2062328,0.6448663,0.5262674,1.0,1.0,0.067350045,-0.25713542,-1.2804787,1.4090439,1.0329163,0.7802173,0.06023256,1.431052,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.68787354,0.40777156,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
2,-0.78449005,-0.8482093,0.0,1.0,0.14706855,-0.8361402,-0.7032813,0.0,1.0,-0.26184916,-0.24909544,0.051974323,2.4605691,-0.21518788,0.7802173,-0.7206082,0.49732763,-0.100154795,0.47516564,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,2.6959205,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.02234143,-0.07999279,4.898933,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.5141444,0.48667067
3,0.75813997,0.83396417,1.0,1.0,-0.045506783,1.7556212,0.5262674,0.0,1.0,1.2994118,-0.25713542,-0.6378582,0.3575186,1.0329163,0.7802173,1.6891942,0.49732763,-0.100154795,0.79176885,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,2.4755366,1.9807396,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,-0.024107732
4,-0.1174068,0.09171127,0.0,1.0,0.33964387,-0.095636964,-0.08850694,4.0,1.0,0.4193677,1.2475204,1.0631961,-0.6940067,-0.21518788,0.7802173,-0.08756962,0.49732763,-0.100154795,0.4067421,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.01018389,0.071298786,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
5,1.2792988,1.5737714,1.0,1.0,1.3988081,1.015118,1.1410418,4.0,2.0,-0.9887029,-0.25713542,-0.5622558,-0.6940067,1.448951,1.7694684,0.114395365,1.431052,-0.100154795,1.1294444,5.3792906,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.20366716,0.010973088,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
6,-0.13825315,0.3383246,1.0,1.0,0.62850684,-0.4658886,-0.08850694,1.0,2.0,0.48123485,0.10839838,-0.41105098,2.4605691,1.448951,0.7802173,-0.48093352,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,4.898066,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.2434471,0.1262617,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
7,0.32036656,0.50659865,0.0,1.0,0.91736984,1.015118,-0.08850694,0.0,1.0,-0.46067643,1.0594385,1.1009972,1.4090439,1.0329163,0.7802173,0.55123556,0.49732763,-0.100154795,1.1294444,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,0.79078746,0.26462227,4.898933,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,-0.9094089,-0.024107732
8,1.529455,1.3705553,1.0,0.0,-0.43065745,1.7556212,1.7558161,1.0,2.0,-2.2207646,-1.3856273,-0.90246665,-0.6940067,-1.0472573,-1.1982851,1.107516,-1.3701209,-0.100154795,-1.2342839,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,-0.29868767,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.7395079,-0.9739102,-0.20366459,-0.18374148,-0.31441155,-0.101659834,-0.10075893,-0.10191679,0.21552654,-0.7019598
9,-0.2833757,-0.58848387,1.0,1.0,-1.0083834,-0.025053062,0.037069302,0.0,0.0,1.2994118,0.30711052,1.2900033,-0.6940067,-1.0472573,-1.1982851,0.36363548,0.49732763,-0.100154795,-0.8966085,-0.34875056,-0.14051811,-0.14272355,-0.13592494,-0.20693901,-0.21035601,-0.099378206,-0.12220634,-0.10050378,-0.10050378,-0.10195399,-0.100943394,-0.10050378,0.10050378,-0.10050378,-0.3821986,-0.20757265,-0.10310732,3.3888912,-0.25732327,-0.10050378,-0.10050378,-0.10050378,-0.20989074,0.07325042,-0.24759538,-0.13651234,-0.32112923,0.013441773,-0.07546726,0.038948547,-0.9094089,-0.7019598
