,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.9239625,0.9244639,0.0,1.0,1.3262562,1.486862,0.46635962,0.0,1.0,-0.22398466,0.13903205,1.3775378,0.46426916,1.0393851,0.69200855,0.8359351,1.5192851,-0.23151924,0.788506,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,1.8391995,0.6569947,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,-0.9689398,2.2306128,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,-0.6211115,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,0.16195275,-0.19834296,-0.98076445,-1.033222,-0.46498007,1.2640071,-0.92980254,-0.5007698,0.38765863,0.3724206,1.074492,0.94088155,1.6641954,-0.30478874,-0.58881986,0.02823534
1,-0.3001498,-0.43111598,0.0,1.0,-1.1808443,-0.08476109,-0.06139406,1.0,0.0,-0.16959861,0.6257347,0.25572273,-0.6820744,-1.0617685,-1.3105332,0.43155205,0.60998154,-0.23151924,-0.21408466,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,0.21424614,0.6569947,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,0.1570365,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,-0.6211115,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,-0.85599625,-0.14358608,1.9876786,1.5658474,0.3932386,0.13435432,-0.92980254,-0.5007698,-0.35049653,-0.26656017,-1.426396,0.94088155,-0.9290186,-0.30478874,-0.58881986,-0.28529057
2,0.22446975,-0.28034782,0.0,0.0,0.22313194,0.8582127,-0.06139406,0.0,2.0,0.9443957,-0.08140668,-0.76993674,-0.6820744,-0.6415378,0.69200855,0.75668114,0.60998154,-0.23151924,0.48773545,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,0.75852513,0.1833847,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,0.1570365,-0.0009325627,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,1.7368517,-0.21689014,-0.18536173,-0.103469916,2.9094155,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,3.78623,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,-0.85599625,-0.14358608,-0.52641094,-0.5226905,-1.2509828,-0.86239815,1.5753732,-0.5007698,-0.35049653,-0.26656017,-0.5720668,0.008579114,-0.9290186,-0.30478874,-0.58881986,-0.28529057
3,0.6966274,0.69080025,0.0,0.0,0.92512006,0.8582127,0.46635962,4.0,1.0,-0.18035929,0.029445644,-1.5391814,-0.6820744,0.19892365,0.69200855,0.5943291,-1.2086256,-0.23151924,-0.85541284,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,1.2975484,0.6569947,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,0.1570365,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,1.7368517,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,0.22765587,0.031920396,-0.52641094,-0.5226905,-1.0067034,0.06790416,-0.5719203,0.9862918,2.5965147,-0.26656017,-1.426396,0.94088155,1.6641954,-0.30478874,-0.58881986,3.4326658
4,0.067083895,-0.104056045,1.0,1.0,-0.6794242,-0.3990857,0.46635962,4.0,0.0,-1.0050943,-0.78854805,-0.32121074,0.46426916,-1.0617685,-1.3105332,-0.87433046,-1.2086256,-0.23151924,-1.2166753,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,-0.52387905,0.004691223,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,0.1570365,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,-0.6211115,-0.21689014,-0.18536173,-0.103469916,-0.359593,4.891867,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,1.4468282,-0.14358608,-0.28408903,-0.38345462,-0.15928969,-0.86239815,-0.92980254,-0.5007698,-0.35049653,-0.26656017,1.074492,-1.7154484,1.6641954,-0.30478874,-0.58881986,-0.28529057
5,0.32939366,0.11176718,0.0,1.0,0.92512006,0.8582127,-0.06139406,0.0,1.0,-0.3088479,0.6257347,0.6723969,1.6106128,1.0393851,0.69200855,0.4098857,0.60998154,-0.23151924,0.788506,3.8422003,-0.21971563,-0.107483804,9.945665,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,0.6073173,0.082207754,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,-0.9689398,-0.0009325627,1.1477013,-0.19044535,-0.2741198,-0.1302572,-0.01675989,-0.6211115,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,-0.85599625,-0.14358608,-0.07205739,-0.1978068,-0.19443765,0.79885596,-0.21403804,-0.5007698,2.5965147,-0.26656017,-0.081029914,0.050271258,-0.203228,-0.30478874,-0.58881986,-0.28529057
6,0.9064752,0.22015803,1.0,1.0,-0.87999225,1.486862,0.99411327,2.0,2.0,0.13963716,0.036382716,-0.64172935,-0.6820744,-0.6415378,0.69200855,1.3768841,0.60998154,-0.23151924,1.1227028,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,-0.327405,-0.079163074,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,-0.9689398,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,-0.6211115,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,-0.19825713,0.082600676,-0.053019203,-0.13977656,-1.1806861,-0.79594797,0.55890334,-0.5007698,-0.35049653,-0.26656017,-0.50136864,-0.08435646,0.15222871,-0.30478874,-0.58881986,-0.28529057
7,0.10205853,-0.11997201,1.0,0.0,0.42369998,0.22956352,-0.06139406,1.0,1.0,-1.1443436,0.272164,1.5057453,0.46426916,-0.6415378,0.69200855,0.08169908,0.60998154,-0.23151924,1.1227028,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,0.14516148,0.034796238,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,0.1570365,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,1.7368517,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,1.4468282,-0.14358608,-0.98076445,8.7597,-0.6522671,-0.7294978,-1.2876848,-0.5007698,-0.35049653,-0.26656017,-1.426396,0.94088155,1.6641954,-0.30478874,-0.58881986,-0.28529057
8,-0.5799469,-0.6888112,1.0,0.0,0.022563905,-0.7134103,-0.58914775,3.0,1.0,-0.16959861,-0.08140668,2.8519235,-0.6820744,0.61915433,0.69200855,-0.53555965,-1.2086256,-0.23151924,-1.2166753,-0.3520431,-0.21971563,-0.107483804,-0.10426231,-0.10555854,-0.15565696,-0.003535715,-0.07381827,-0.045026034,-0.07148558,-0.102239825,-0.071134545,-0.07080139,-0.08667952,-0.123187974,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,-0.44008115,-0.32070196,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,-0.12410333,1.2830127,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,-0.6211115,4.894323,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,-0.85599625,-0.14358608,3.5324807,2.2620265,-0.018401455,-0.92884827,1.2174909,0.9862918,-0.35049653,-0.26656017,-0.10644013,0.15548785,0.29453516,3.280961,0.764789,-0.28529057
9,-3.9724867,-4.2655654,0.0,0.0,0.22313194,-4.170981,-4.2834234,2.6602104,1.1623379,-1.0050943,-1.1421187,0.22367088,-0.6820744,-0.21174558,-0.16460896,-3.511388,-1.2107894,-0.23151924,-1.2166753,-0.3520431,-0.09949144,1.42338,0.100804105,0.20098281,-0.7026422,10.835643,0.18056093,-0.19867611,-0.02610379,0.1873831,-0.09240947,4.339478,13.019461,7.530262,-0.4270583,-0.1612331,-0.07170626,-0.28669477,-0.32596174,-0.1446764,-0.07088812,-0.100771755,-1.3085276,-1.3880564,-0.24075024,-0.2062625,-0.27524328,-0.07090064,-0.098641045,8.103287,0.32254344,-0.744781,-0.3621416,-0.19044535,-0.2741198,-0.1302572,-0.01675989,1.7368517,-0.21689014,-0.18536173,-0.103469916,-0.359593,-0.2151221,-0.23658328,-0.15909144,0.04394874,-0.07168914,-0.09599502,-0.07123425,-0.13048574,-0.07520798,-0.041725554,-0.1403146,-0.27672353,-0.073667906,-0.18174149,-0.14981613,-0.14888857,-0.1890371,-0.07178554,-0.07088812,-0.17821343,-0.07088812,-0.07088812,-0.07195621,-0.07088812,1.4468282,-0.14358608,0.78594035,0.41772187,2.7250268,-0.13144633,-0.41603547,-0.5007698,-0.2588452,0.1448773,0.07952592,0.18225159,-0.17548275,-0.30478874,-0.58881986,0.38181964
