,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.118803136,0.68479943,1.0,1.0,-1.0078832,-0.50741345,-0.15086572,0.0,1.0,-1.1378525,-0.2089483,-0.10190244,0.67995083,1.4756229,0.7789449,-0.22839579,0.5056191,-0.19399719,0.43525863,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
11,-0.118803136,0.29668057,0.0,1.0,-1.4641653,-0.06272619,0.11545081,3.0,2.0,0.2535784,0.8868225,-0.16341475,-0.6936872,-1.0476755,-1.2395852,0.568723,0.5056191,-0.19399719,-0.53202885,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
12,-0.118803136,0.45449317,0.0,0.0,1.1822714,0.58680147,0.5126877,4.0,1.0,1.3263907,0.15630865,-0.62475705,0.67995083,1.4756229,0.7789449,-0.056279037,1.4320451,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
13,-0.118803136,-1.2179371,1.0,1.0,1.0910149,-0.50741345,-0.15086572,1.0,2.0,-0.5217917,-2.2178614,-0.9015624,0.67995083,1.4756229,0.7789449,-1.065454,0.5056191,-0.19399719,-0.88277465,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
14,-0.118803136,-1.1112689,0.0,0.0,0.8172456,0.95153975,0.5126877,4.0,1.0,-0.22566302,-0.094432056,-1.5166855,-0.6936872,0.21397375,0.7789449,0.64276636,-1.3472328,-0.19399719,-0.85436887,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
15,-0.118803136,1.2236173,0.0,1.0,-0.82537025,0.95153975,0.5126877,4.0,0.0,-2.215959,-0.9394622,0.390196,-0.6936872,-1.0476755,-1.2395852,0.9915658,1.4320451,-0.19399719,0.87095445,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
16,-0.118803136,0.46172452,0.0,0.0,-0.55160093,2.0457547,1.176241,1.0,0.0,1.0183604,3.9915066,-0.07114629,-0.6936872,-1.0476755,-1.2395852,2.3985431,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
17,-0.118803136,0.4171982,1.0,1.0,-0.6428574,-0.14267515,-0.15086572,0.0,1.0,-0.8298221,-1.3047191,-0.5940009,0.67995083,0.21397375,0.7789449,0.28420734,1.4320451,-0.19399719,0.8749754,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
18,-0.118803136,1.943483,0.0,0.6572532,0.72598916,-1.9663666,-2.141526,0.0,2.0,-2.3699741,-0.9394622,1.3128805,-0.6936872,1.4756229,0.7789449,-2.1789417,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
19,-0.118803136,-0.4084586,0.0,1.0,1.2735277,0.95153975,0.5126877,0.0,2.0,0.71032995,-0.75683373,-0.9015624,0.67995083,0.21397375,0.7789449,0.23719573,0.5056191,-0.19399719,-0.53202885,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
20,-0.118803136,0.48117688,1.0,1.0,1.5472971,-0.13394684,-0.12923785,4.0,0.0,-0.21376128,-0.2089483,1.7742229,-0.6936872,-1.0476755,-1.2395852,-0.59449285,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
21,-0.118803136,-0.6820297,1.0,1.0,1.2735277,0.22206315,-0.15086572,0.0,0.0,-0.5217917,0.15630865,1.9895159,-0.6936872,-0.6271257,-0.23032011,-0.37229943,0.5056191,-0.19399719,-0.88277465,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
22,-0.118803136,-1.2840648,1.0,0.0,0.36096343,-0.50741345,-0.15086572,0.0,0.0,-0.36777648,0.5215656,1.005319,-0.6936872,-1.0476755,-1.2395852,-0.5235914,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
23,-0.118803136,-1.1384515,1.0,0.0,1.4560406,-1.9663666,-1.4779725,4.0,2.0,1.3263907,0.15630865,0.40647775,-0.6936872,-1.0476755,-1.2395852,-2.2443776,-1.3472328,-0.19399719,-1.2335205,2.9227505,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
24,-0.118803136,0.7626815,1.0,0.66727895,-1.0078832,0.22206315,0.5126877,1.0,0.0,0.71032995,-1.3047191,0.20565908,-0.6936872,-1.0476755,-1.2395852,0.4211102,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
25,-0.118803136,-0.6513183,1.0,1.0,-2.1029603,0.22206315,0.5126877,4.0,0.0,-0.36777648,-0.2089483,2.2355652,-0.6936872,-1.0476755,-1.2395852,2.4478717,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,14.104322,-0.12410263,-0.16153398,0.07088812,-0.07088812
26,-0.118803136,-1.466125,0.0,0.0,0.72598916,0.22206315,-0.15086572,2.0,1.0,-0.9838373,-0.2089483,0.6362452,0.67995083,-0.20657597,0.7789449,-0.013311847,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
27,-0.118803136,0.110760935,0.0,0.0,-0.095318764,-0.87215173,-0.8144191,0.0,2.0,0.40229955,-0.75683373,0.3286837,0.67995083,-0.20657597,0.7789449,-0.915456,0.5056191,-0.19399719,1.2217003,0.3841476,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
28,-0.118803136,0.7739907,1.0,0.0,-0.1865752,-0.50741345,-0.15086572,1.0,2.0,-0.19522917,-0.25298458,-1.0860993,0.67995083,-1.0476755,-1.2395852,-0.3619703,0.5056191,-0.19399719,-0.53202885,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
29,-0.118803136,1.2487997,1.0,1.0,0.08719411,-0.10392995,0.0068768915,4.0,2.0,-2.215959,-0.2089483,-0.13875793,-0.6936872,1.0550731,0.7789449,-0.13107088,1.4320451,-0.19399719,-0.88277465,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
30,-0.118803136,2.339224,0.0,0.0,0.72598916,0.24465805,0.06528456,1.0,2.0,0.23981947,-0.10166473,-0.8092939,-0.6936872,1.4756229,0.7789449,-0.23413314,0.5056191,-0.19399719,1.2217003,4.5337844,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
31,-0.118803136,1.0065005,1.0,0.0,-1.6466782,-0.14267515,-0.15086572,0.0,0.0,0.09426913,0.15630865,0.390196,-0.6936872,-1.0476755,-1.2395852,0.5931804,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
32,-0.118803136,-0.93613046,1.0,0.0,1.5472971,0.95153975,1.176241,1.0,2.0,0.24828434,1.069451,1.4359052,-0.6936872,1.4756229,1.356621,0.17541113,0.5056191,-0.19399719,0.87095445,2.9227505,-0.1608129,-0.07088812,-0.07219382,-0.12410263,6.243778,0.07088812,-0.07088812
33,-0.118803136,-0.051494375,1.0,0.0,-0.46034452,-0.87215173,-0.8144191,4.0,0.9948749,0.55631477,0.5215656,2.389346,-0.6936872,-0.23727891,0.046887446,-0.5353416,-0.1229362,-0.25763357,-0.075194106,0.3018531,-0.025873713,14.106736,0.19005343,0.014790485,0.11870112,-14.106736,14.106736
34,-0.118803136,0.9559321,1.0,0.0,-0.82537025,0.22206315,0.5126877,4.0,2.0,0.8643452,-0.5742052,0.4517083,-0.6936872,-1.0476755,-1.2395852,0.452227,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
35,-0.118803136,-0.6710732,0.0,1.0,0.17845054,1.6810163,-0.15086572,1.0,2.0,0.23527011,0.47294587,0.20565908,2.0535889,0.63452345,0.7789449,1.3230006,0.5056191,-0.19399719,-0.53202885,-0.29931715,-0.1608129,-0.07088812,-0.07219382,8.103108,-0.16153398,0.07088812,-0.07088812
36,-0.118803136,0.5572535,0.0,0.0,0.9997585,0.95153975,1.176241,2.0,0.0,1.480406,0.70419407,-0.5632447,-0.6936872,-1.0476755,-1.2395852,0.3659498,0.5056191,-0.19399719,0.52020866,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
37,-0.118803136,0.9202918,0.0,0.6667777,0.269707,0.36885947,0.2961205,1.0,2.0,-0.21376128,0.5215656,-1.3013923,-0.6936872,-1.0476755,-1.2395852,0.535231,0.5056191,-0.19399719,0.87095445,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
38,-0.118803136,-1.8661911,0.0,1.0,0.72598916,1.3162781,1.176241,4.0,2.0,-1.1378525,0.5215656,1.0668314,-0.6936872,1.4756229,0.7789449,0.7393585,0.5056191,-0.19399719,0.87095445,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
39,-0.118803136,-0.00040696378,1.0,1.0,-0.46034452,-0.50741345,-0.15086572,1.0,1.0,-0.091434345,-0.24429704,-0.9015624,-0.6936872,1.0550731,0.7789449,-0.25599948,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
40,-0.118803136,1.0172753,0.0,1.0,0.08719411,-0.14267515,-0.15086572,1.0,2.0,-0.67580694,-0.02631982,-0.65551317,-0.6936872,-1.0476755,-1.2395852,-0.12254321,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
41,-0.118803136,0.5567226,1.0,1.0,-1.0078832,-0.0731423,-0.015325671,0.0,0.0,1.0183604,0.33893713,0.9438067,-0.6936872,-1.0476755,-1.2395852,0.31839293,0.5056191,-0.19399719,-0.88277465,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
42,-0.118803136,0.18662696,1.0,1.0,-0.36908808,-0.87215173,-0.8144191,1.0,1.0,0.09426913,-0.02631982,0.5132206,0.67995083,1.0550731,0.7789449,-1.1341882,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
43,-0.118803136,-0.13404019,0.0,1.0,0.269707,0.09453301,0.13566825,4.0,1.0,0.24828434,-1.3047191,-0.5940009,-0.6936872,0.21397375,0.7789449,-0.06468754,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
44,-0.118803136,1.9444225,1.0,0.0,-0.27783164,-0.87215173,-1.4779725,0.0,2.0,0.09426913,-0.2089483,-0.16341475,-0.6936872,1.4756229,0.7789449,-0.8907474,0.5056191,-0.19399719,1.2217003,1.3117167,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
45,-0.118803136,-0.16396704,1.0,1.0,0.45221984,0.95153975,-0.15086572,1.7956069,1.0,0.112317756,-0.018798428,-0.07197097,0.67995083,1.4756229,0.7789449,0.9137235,1.4320451,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
46,-0.118803136,-1.7182357,1.0,0.0,1.4560406,0.22206315,-0.15086572,0.0,1.0,2.4044971,0.8868225,0.021122169,-0.6936872,1.0550731,0.7789449,-0.19569607,0.5056191,-0.19399719,0.50962496,-0.29931715,6.244715,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
47,-0.118803136,-0.5854776,0.0,1.0,-0.9166267,-1.2368901,-0.8144191,4.0,0.0,-0.67580694,0.5215656,4.203959,0.67995083,-1.0476755,-1.2395852,-1.2922801,1.4320451,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
48,-0.118803136,0.029512115,1.0,1.0,0.17845054,0.95153975,1.176241,4.0,1.0,-0.8298221,0.15630865,1.2821244,-0.6936872,1.4756229,0.7789449,1.0700877,1.4320451,-0.19399719,0.87095445,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
49,-0.118803136,0.23325498,0.0,1.0,0.72598916,0.22206315,-0.15086572,1.0,2.0,-0.36777648,2.3478503,-1.424417,0.67995083,-1.0476755,-1.2395852,0.49093223,0.5056191,-0.19399719,0.87095445,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
50,-0.118803136,-0.3688767,1.0,1.0,-2.011704,-0.50741345,-0.15086572,0.0,0.0,-0.9838373,-2.7657468,-0.71702546,-0.6936872,-1.0476755,-1.2395852,-0.0060963994,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
51,-0.118803136,-0.03287347,1.0,0.0,1.0910149,0.95153975,0.5126877,2.0,1.0,-0.67580694,-0.02631982,-2.1010523,2.0535889,1.4756229,0.7789449,0.49749124,0.5056191,-0.19399719,0.69876647,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
52,-0.118803136,-0.2885761,1.0,1.0,0.5434763,-0.50741345,0.18091097,4.0,2.0,-0.037724156,-0.046354663,-1.1476116,0.67995083,-0.20657597,0.7789449,-0.552051,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
53,-0.118803136,0.7299057,0.0,1.0,0.6347327,0.58680147,0.5126877,4.0,1.0,0.55631477,0.5215656,0.8822944,0.67995083,-0.20657597,1.7882099,0.37694,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
54,-0.118803136,-1.2349931,1.0,1.0,-0.82537025,-0.50741345,0.5126877,0.0,0.0,-0.67580694,0.33893713,-0.5324886,-0.6936872,-1.0476755,-1.2395852,-0.060105108,1.4320451,-0.19399719,0.6551106,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
55,-0.118803136,-0.1924972,0.0,1.0,1.2735277,0.95153975,1.176241,1.0,1.0,-0.088927306,0.16927363,-0.3171955,0.67995083,-0.6271257,1.7882099,0.37798482,0.5056191,-0.19399719,-0.53202885,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
56,-0.118803136,-1.5287471,0.0,0.0,1.3647842,0.58680147,0.5126877,1.0,2.0,0.24828434,-0.2089483,-0.0954417,-0.6936872,0.21397375,0.32847214,-0.036955047,1.4320451,-0.19399719,1.2217003,1.3117167,-0.1608129,-0.07088812,-0.07219382,-0.12410263,6.243778,0.07088812,-0.07088812
57,-0.118803136,-1.2361177,1.0,1.0,0.5434763,-0.50741345,-0.8144191,0.0,2.0,1.3263907,2.8957357,1.005319,0.67995083,-1.0476755,-1.2395852,-0.4962071,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
58,-0.118803136,0.25279915,0.0,0.0,0.269707,-1.6016284,-2.8050792,1.0,1.0,-0.5217917,0.15630865,0.23641524,0.67995083,0.21397375,0.7789449,-1.4254363,-1.3472328,5.246412,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
59,-0.118803136,-0.5608568,1.0,1.0,0.08719411,-1.2368901,-0.8144191,0.0,2.0,-0.21376128,0.15630865,-1.0553432,0.67995083,1.4756229,0.7789449,-1.0223786,0.5056191,-0.19399719,0.4787003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
60,-0.118803136,0.849038,1.0,1.0,-0.6428574,-0.14267515,-0.15086572,0.0,2.0,-1.9079286,-1.3047191,-0.009633983,-0.6936872,-1.0476755,-1.2395852,0.009310206,0.5056191,-0.19399719,0.123297185,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
61,-0.118803136,-0.061735302,0.0,1.0,0.8172456,1.6810163,1.176241,1.0,0.0,-0.67580694,0.15630865,-0.5017324,-0.6936872,-1.0476755,-1.2395852,1.144865,1.4320451,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
62,-0.118803136,0.41443062,0.0,0.0,0.08719411,-1.2368901,-0.15086572,0.0,2.0,0.24828434,-0.2089483,-1.024587,-0.6936872,-1.0476755,-1.2395852,-1.4875674,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
63,-0.118803136,1.0948699,1.0,0.0,1.5472971,0.95153975,1.176241,1.0,2.0,0.50769264,0.120016314,0.14414677,2.0535889,-1.0476755,-1.2395852,0.29721925,1.4320451,-0.19399719,1.2217003,4.5337844,6.244715,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
64,-0.118803136,-0.6734509,1.0,1.0,-0.004062327,-0.50741345,-0.15086572,0.0,2.0,1.0183604,1.6173364,-1.209124,-0.6936872,0.21397375,0.7789449,-0.2005171,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
65,-0.118803136,-2.4046733,1.0,1.0,-0.36908808,-0.50741345,0.5126877,0.0,1.0,-0.67580694,-0.75683373,0.29792753,0.67995083,1.4756229,0.7789449,-0.42026472,1.4320451,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
66,-0.118803136,-1.6204625,0.0,1.0,0.08719411,1.6810163,1.176241,0.0,1.0,0.0026540402,0.04688081,1.005319,-0.6936872,1.0550731,0.7789449,1.2226273,0.5056191,-0.19399719,0.6769145,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
67,-0.118803136,-1.3586805,1.0,1.0,-0.55160093,-0.14267515,-0.15086572,4.0,1.0,-0.67580694,-0.2089483,-1.0860993,0.67995083,-0.20657597,0.7789449,0.14029191,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
68,-0.118803136,-0.57912785,1.0,0.6712196,-2.1942167,-0.08193081,0.11068059,1.0,2.0,-0.05974608,0.5215656,1.620442,0.67995083,1.4756229,0.7789449,0.87887967,0.5056191,-0.19399719,0.16946281,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
69,-0.118803136,-1.3494037,0.0,1.0,-0.27783164,-1.2368901,-1.4779725,4.0,2.0,-1.4458829,-0.75683373,-0.47097626,-0.6936872,-0.20657597,0.7789449,-0.9777019,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
70,-0.118803136,0.3645256,1.0,0.0,0.36096343,-1.6016284,-1.4779725,3.0,1.0,-0.8298221,1.069451,-0.71702546,0.67995083,0.21397375,0.7789449,-1.4567053,-1.3472328,5.246412,0.40952018,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
71,-0.118803136,0.4679685,1.0,1.0,-0.095318764,-0.14267515,-0.15086572,4.0,2.0,-1.7539134,0.15630865,0.5132206,-0.6936872,-1.0476755,-1.2395852,-0.12019984,0.5056191,-0.19399719,0.52020866,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
72,-0.118803136,-0.6591869,0.0,0.0,0.6347327,-0.50741345,-1.4779725,2.0,2.0,0.40229955,0.33893713,-0.74778163,-0.6936872,-0.6271257,0.7789449,-0.74433833,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
73,-0.118803136,0.41285267,1.0,1.0,-0.82537025,-0.87215173,-0.8144191,4.0,1.0,-0.05974608,3.9915066,-0.99383086,-0.6936872,0.21397375,0.7789449,0.08701201,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
74,-0.118803136,0.35437435,0.0,1.0,0.17845054,0.2196692,0.050685577,0.0,1.0,-1.5998982,-0.2089483,-0.2556832,-0.6936872,0.63452345,0.7789449,0.13868737,1.4320451,-0.19399719,1.2217003,1.3117167,6.244715,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
75,-0.118803136,1.940874,1.0,1.0,-0.004062327,-0.14267515,-0.15086572,0.0,0.0,-0.5217917,-0.2089483,0.021122169,-0.6936872,-1.0476755,-1.2395852,0.18789835,0.5056191,-0.19399719,0.29304394,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
76,-0.118803136,2.0462856,0.0,1.0,0.08719411,1.6810163,3.166901,0.0,1.0,0.16993183,0.19078577,-0.74778163,0.67995083,1.4756229,0.7789449,1.1700522,0.5056191,-0.19399719,1.2217003,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
77,-0.118803136,-0.47096157,1.0,1.0,-1.0078832,-0.14267515,-0.15086572,1.0,0.0,0.24828434,-0.5742052,-0.13265859,-0.6936872,-1.0476755,-1.2395852,-0.2454822,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
78,-0.118803136,2.904434,1.0,1.0,0.8172456,-0.074142076,-0.08430858,3.0,0.0,0.55631477,-0.2089483,0.051878322,-0.6936872,-1.0476755,-1.2395852,-0.33567476,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
79,-0.118803136,-1.020261,1.0,0.0,0.9997585,-0.87215173,-0.8144191,0.0,2.0,0.3450006,0.109689206,-1.209124,0.67995083,0.63452345,0.7789449,-0.86493176,0.5056191,-0.19399719,0.35254627,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
80,-0.118803136,-0.2057835,1.0,1.0,-0.6428574,0.22206315,0.5126877,4.0,2.0,0.55631477,1.6173364,-0.32646593,-0.6936872,-1.0476755,-1.2395852,0.6584842,-1.3472328,-0.19399719,-1.2335205,-0.29931715,-0.1608129,-0.07088812,-0.07219382,-0.12410263,-0.16153398,0.07088812,-0.07088812
