,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
39,0.7125451,0.88035893,0.0,0.0,1.1789827,0.569111,0.4447157,4.0,1.0,1.052485,0.17536046,-0.57478446,0.45537966,1.5069417,0.70459545,-0.010342155,1.456052,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
40,0.5095617,0.9314453,0.0,0.0,0.57326686,0.2363395,0.4447157,0.0,1.0,-1.080465,-0.8222005,-0.1732362,-0.6690146,1.5069417,-0.27982453,0.13602448,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,5.6834846,-0.07059477,-0.073582076
41,-0.25162613,-0.40888494,0.0,0.0,0.14061262,-1.0947466,-0.07261084,0.0,2.0,0.1193194,-0.22366391,-0.9476507,-0.6690146,-1.0618767,-1.2642444,-1.2485987,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
42,-0.26854143,-0.06272074,0.0,1.0,1.4385753,-0.76197505,-0.5899374,1.0,2.0,0.15619111,0.53599364,-0.9476507,0.45537966,0.6506689,0.70459545,-0.9776266,0.5362796,-0.20635682,-0.228567,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
43,0.763291,0.74157035,1.0,0.0,0.486736,1.2346541,0.4447157,0.0,1.0,0.25262877,-0.8222005,0.027537914,-0.6690146,-0.20560385,0.70459545,0.7605063,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
44,0.763291,0.9492998,1.0,1.0,-0.7246958,0.9018825,0.9620423,3.0,1.0,-0.08295317,-0.13347141,-1.2057889,0.45537966,-0.20560385,0.70459545,1.0907751,0.5362796,-0.20635682,0.7873008,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
45,-0.23471086,-0.54893667,0.0,1.0,-0.98428833,-0.09643203,-0.07261084,0.0,0.0,0.25262877,0.5743848,-0.8902866,-0.6690146,-1.0618767,-1.2642444,0.3249428,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,9.947158,-0.1928596,-0.17222048,-0.07059477,-0.073582076
46,0.35732412,0.44035548,0.0,0.0,0.22714347,-0.09643203,0.4447157,4.0,1.0,-0.51344717,-0.26822203,1.5476848,0.45537966,1.0788053,0.70459545,0.4229052,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
47,-1.368035,-1.1583575,1.0,0.0,0.40020517,-1.7602897,-1.6245905,0.0,0.0,1.3191037,-1.420737,0.6298603,-0.6690146,-1.0618767,-1.2642444,-1.6800365,0.5362796,-0.20635682,0.44867823,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
48,0.5095617,0.5272561,0.0,0.0,0.14061262,0.569111,0.4447157,1.0,1.0,0.6525569,0.97340924,0.035615277,-0.6690146,0.75061136,0.70459545,0.4718242,0.5362796,-0.20635682,0.44867823,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,5.6834846,-0.07059477,-0.073582076
49,1.5752246,1.8958366,0.0,1.0,0.9193902,1.5674256,1.4793688,4.0,1.0,1.5857224,0.17536046,-1.320517,-0.6690146,-0.63374025,0.70459545,1.0901853,-1.3032651,-0.20635682,-1.2444348,1.2131215,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
50,-0.065558,-0.28120708,0.0,1.0,0.3136743,-0.42920354,-0.07261084,0.0,1.0,-0.6805368,1.1729214,0.57249624,2.7041683,1.5069417,-0.27982453,-0.4557355,0.5362796,-0.20635682,0.7873008,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
51,0.036324654,0.012824657,0.0,1.0,-0.89775753,0.1640653,0.21473962,1.0,0.0,-0.05122836,0.06895751,-0.09256572,-0.6690146,-1.0618767,-1.2642444,0.50653875,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
52,1.1015967,0.97969913,1.0,0.0,0.05408178,1.5674256,0.9620423,0.0,1.0,0.17285357,0.20482257,0.7445884,-0.6690146,1.0788053,0.70459545,1.2960846,1.456052,-0.20635682,1.1259234,2.7803147,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
53,-0.0148121435,0.12307105,1.0,1.0,-0.81122667,0.569111,-0.07261084,4.0,0.0,0.9191756,1.1729214,1.3755927,-0.6690146,-1.0618767,-1.2642444,0.8507672,-1.3032651,4.897797,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
54,-0.23471086,-1.0229452,0.0,1.0,0.74632853,-0.09643203,-0.5899374,4.0,2.0,-0.39654636,-0.09767484,0.57249624,-0.6690146,-0.20560385,0.70459545,-0.31864086,1.456052,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
55,0.15434071,0.66928923,0.0,1.0,0.57326686,0.2363395,-0.07261084,0.0,2.0,2.6521974,1.7714579,-0.001144103,-0.6690146,1.0788053,0.70459545,0.18511102,-1.3032651,4.897797,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
56,1.0339355,0.9364586,1.0,1.0,0.22714347,1.2346541,0.9620423,4.0,2.0,-1.080465,-1.420737,-0.74687654,-0.6690146,0.22253254,0.70459545,0.6661894,0.5362796,-0.20635682,0.7873008,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
57,0.038726393,-0.50772345,1.0,0.0,-1.0708191,0.0774506,0.25207508,1.0,2.0,0.1193194,0.37487265,-1.0910608,0.45537966,0.6506689,0.70459545,0.5147362,0.5362796,-0.20635682,0.7873008,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
58,-1.3172891,-1.4711237,1.0,0.0,1.0924519,-2.0930612,-1.6245905,4.0,2.0,1.5857224,-1.420737,1.5763669,1.5797739,1.0788053,0.70459545,-2.182539,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,5.2498555,-0.17222048,-0.07059477,-0.073582076
59,-0.2600081,0.43336368,1.0,1.0,0.3136743,-0.33418843,-0.43275183,4.0,2.0,4.651838,1.7714579,4.587979,0.45537966,-1.0618767,-1.2642444,-0.9428782,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,14.102274
60,0.10051367,0.0074042133,0.0,0.0,-0.20551075,0.12741032,0.09434447,0.0,2.0,-0.14729935,0.5743848,-0.6321485,1.5797739,-1.0618767,-1.2642444,0.26169226,0.5362796,-0.20635682,1.1259234,1.2131215,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
61,0.59413815,0.48594207,0.0,1.0,0.65979767,0.569111,0.4447157,4.0,1.0,0.38593814,0.5743848,0.8306344,0.45537966,-0.20560385,1.6890154,0.36445045,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
62,0.05857261,0.0027916695,0.0,0.66163075,1.3520445,-0.76197505,-0.07261084,4.0,2.0,0.38593814,-0.6226883,-0.9189687,-0.6690146,-1.0618767,-1.2642444,-1.1117156,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
63,1.947361,2.198479,0.0,0.0,1.4385753,2.56574,1.4793688,4.0,1.0,-0.09466349,-0.018395277,0.37172213,-0.6690146,1.5069417,0.70459545,1.0828059,1.456052,-0.20635682,1.1259234,0.79324406,-0.17876588,-0.07088223,-0.103064336,-0.1928596,5.6834846,-0.07059477,-0.073582076
64,-0.082473285,0.5034744,1.0,1.0,-0.2920416,-0.09643203,-0.07261084,0.0,1.0,0.25262877,0.5743848,-0.9189687,1.5797739,1.0788053,0.70459545,0.043028448,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
65,0.8647827,1.2893116,0.0,1.0,1.611637,0.9018825,0.4447157,4.0,2.0,0.12345653,-0.03845328,-0.28796428,-0.6690146,-1.0618767,-1.2642444,0.104349084,0.5362796,-0.20635682,-0.90581226,-0.35407168,-0.17876588,-0.07088223,-0.103064336,5.2498555,-0.17222048,-0.07059477,-0.073582076
66,-0.25162613,0.10294677,1.0,1.0,1.4385753,-0.76197505,-0.5899374,4.0,1.0,2.11896,-1.420737,-0.14455418,0.45537966,-0.63374025,0.70459545,-1.2194133,0.5362796,-0.20635682,0.18420294,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
67,2.1672597,2.0819776,1.0,0.0,-0.55163413,2.2329686,2.5140219,0.0,0.0,0.6525569,0.97340924,-0.71819454,-0.6690146,-1.0618767,-1.2642444,2.0795584,1.456052,-0.20635682,1.0857369,-0.35407168,-0.17876588,-0.07088223,-0.103064336,5.2498555,-0.17222048,-0.07059477,-0.073582076
68,-0.15013443,-0.15338513,1.0,1.0,-1.0708191,0.2363395,-0.07261084,4.0,2.0,-0.3832779,-0.29286578,-1.1197428,0.45537966,0.09344557,0.20346665,0.5983555,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
69,-0.420779,-0.7231421,1.0,1.0,-2.0226586,-0.09643203,-0.07261084,0.0,0.0,0.78586626,0.5743848,-1.0050147,-0.6690146,-1.0618767,-1.2642444,0.8359689,-0.38349277,-0.20635682,0.7873008,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
70,0.2727477,-0.06656665,1.0,0.0,0.14061262,-0.42920354,0.4447157,4.0,2.0,0.51924753,0.97340924,-0.14617395,0.45537966,1.5069417,0.70459545,-0.25576818,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
71,0.23891713,-0.32170907,0.0,1.0,0.14061262,0.9018825,-0.07261084,4.0,0.0,0.6525569,0.46157825,0.57249624,-0.6690146,-1.0618767,-1.2642444,0.46634594,0.5362796,-0.20635682,0.48907804,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
72,-1.723256,-2.0657897,1.0,0.0,0.3136743,-1.7602897,-2.141917,0.0,1.0,-1.7470118,-2.0192735,0.36824793,0.45537966,1.5069417,0.70459545,-1.7032756,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
73,0.7971215,1.3914015,1.0,1.0,-0.55163413,0.9018825,0.9620423,0.0,2.0,-1.080465,0.5743848,-0.6321485,0.45537966,-0.63374025,0.70459545,0.95559967,0.5362796,-0.20635682,-0.90581226,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
74,0.07548804,0.18564335,0.0,0.6616223,0.57326686,-0.09643203,-0.07261084,0.0,0.0,-0.7438433,-0.57037795,2.5802374,2.7041683,-1.0618767,-1.2642444,-0.1452971,0.5362796,-0.20635682,0.53385544,-0.35407168,-0.17876588,-0.07088223,-0.103064336,5.2498555,-0.17222048,-0.07059477,-0.073582076
75,-0.43769428,-0.40732524,1.0,1.0,-0.81122667,0.2363395,-0.5899374,1.0,1.0,-0.6805368,0.97340924,-0.09726033,-0.6690146,0.22253254,0.70459545,0.57320964,-1.3032651,-0.20635682,-1.2444348,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
76,0.2727477,-0.03217869,1.0,0.0,-2.0226586,-0.09643203,0.9620423,4.0,0.0,-0.54722744,0.5743848,-0.43137437,-0.6690146,-1.0618767,-1.2642444,0.82699275,0.5362796,-0.20635682,-0.90581226,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
77,-0.11451325,-0.16885547,1.0,1.0,-0.98428833,-0.09361027,0.08422859,4.0,1.0,-0.14729935,0.17536046,-0.1732362,-0.6690146,0.6506689,0.70459545,0.38538128,0.5362796,-0.20635682,-0.56718963,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
78,0.78020626,0.40999553,0.0,1.0,1.1789827,0.9018825,0.4447157,4.0,2.0,0.25262877,-0.22366391,0.22831203,1.5797739,-0.63374025,0.70459545,0.41446066,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
79,-0.09786664,-0.7615095,1.0,1.0,-1.5034734,0.12028306,0.18175238,0.0,0.0,1.052485,-0.22366391,-0.6895125,-0.6690146,-1.0618767,-1.2642444,0.65217495,0.5362796,-0.20635682,1.1259234,-0.35407168,-0.17876588,-0.07088223,-0.103064336,-0.1928596,-0.17222048,-0.07059477,-0.073582076
80,-3.1779704,-2.9755056,0.0,0.0,0.74632853,-2.4258327,-4.211223,1.3105501,1.0,0.51924753,1.7714579,3.5554261,-0.6690146,0.22253254,0.70459545,-2.0323622,0.5362796,-0.20635682,1.1259234,5.9147015,-0.17876588,-0.07088223,-0.103064336,-0.1928596,5.6834846,-0.07059477,-0.073582076
