,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.05793278,0.69237584,1.0,1.0,-1.5230485,-0.5315291,-0.25150612,0.0,0.0,-0.04895918,0.06659155,-1.0297836,-0.6345987,-0.9213866,-1.0468078,-0.1714088,-1.2275864,-0.10092171,-1.1092982,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
1,0.05793278,0.39873213,1.0,1.0,-0.5208359,-0.5315291,-0.25150612,2.9257767,0.7611669,-0.25720233,-0.15189274,4.144171,-0.6345987,-0.11959939,-0.028830051,-0.3461391,1.4778098,-0.10092171,1.0989372,0.27649626,0.04813539,8.492149,0.09616365,0.038926095,-9.271179,-0.096552245,8.258112
2,0.05793278,-0.6783833,0.0,1.0,0.6635973,1.6916596,2.4604924,1.0,1.0,-0.19788082,0.170404,-0.45283037,-0.6345987,1.7001305,0.9168008,1.0895926,0.57601106,-0.10092171,1.2530555,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
3,0.05793278,0.053938236,0.0,1.0,-0.15639491,-0.16099767,-0.25150612,0.0,0.0,0.79529727,0.5716426,0.62978685,-0.6345987,-0.9213866,-1.0468078,0.0019083548,1.4778098,-0.10092171,1.2530555,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
4,0.05793278,0.35397235,1.0,0.6577001,0.20804606,-2.013655,-2.285505,1.9085783,1.0,-0.04895918,-0.54441804,2.386979,0.69210225,0.82629144,0.9168008,-2.0078633,-1.2275864,-0.10092171,-1.1092982,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
5,0.05793278,-0.2851567,0.0,1.0,1.301369,0.9505967,1.1044931,0.0,1.0,0.42834425,0.5140683,0.40200266,0.69210225,1.7001305,0.9168008,0.2953778,0.57601106,-0.10092171,0.84048516,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
6,0.05793278,0.1844375,1.0,0.65922034,-1.5230485,0.20953378,0.42649353,0.0,2.0,0.9360067,-0.22554356,-0.3464311,0.69210225,0.3893719,1.8986051,0.81822866,0.57601106,-0.10092171,1.2530555,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
7,0.05793278,0.10965143,1.0,1.0,0.39026654,-0.16099767,0.42649353,0.0,0.0,-0.75250626,-1.0227298,-1.0623243,-0.6345987,-0.9213866,-1.0468078,-0.64572084,-1.2275864,-0.10092171,-1.1092982,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
8,0.05793278,0.059977457,1.0,1.0,-1.5230485,-0.16914476,0.030224854,1.0,2.0,0.021177791,-0.09845293,-1.2575679,-0.6345987,-0.4844671,0.9168008,0.48276755,-1.2275864,-0.10092171,-1.1092982,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
9,0.05793278,-0.025256632,0.0,0.0,1.2102587,0.20953378,-0.92950577,0.0,1.0,-0.29581133,-0.22348766,-0.7043777,-0.6345987,0.3893719,1.8986051,-0.02904608,0.57601106,-0.10092171,0.56405985,1.4390621,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
10,0.05793278,0.26425093,0.0,1.0,0.6635973,0.58006525,0.42649353,4.0,1.0,-1.3153439,-1.0227298,0.011515474,0.69210225,-0.04754759,0.9168008,0.1740745,0.57601106,-0.10092171,-0.7718191,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
11,0.05793278,0.6311278,1.0,1.0,-0.9763871,0.0693471,0.058065962,0.0,1.0,0.23245965,0.5716426,0.04573933,-0.6345987,1.2632109,-0.06500346,2.3047082,1.4778098,-0.10092171,0.91557634,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
12,0.05793278,-0.40187907,1.0,1.0,0.025825575,0.20953378,-0.25150612,4.0,0.0,0.23245965,0.5716426,-0.4765935,-0.6345987,-0.9213866,-1.0468078,-0.36982447,1.4778098,-0.10092171,1.2530555,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
13,0.05793278,0.5478607,1.0,0.67594606,-1.6141587,-0.90206057,-0.92950577,4.0,2.0,0.9360067,0.5716426,-0.6392965,2.0188031,1.2632109,0.9168008,0.03152517,0.57601106,-0.10092171,-0.7718191,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
14,0.05793278,0.1668651,0.0,1.0,-1.5230485,-2.013655,-1.6075053,4.0,1.0,2.061682,-1.3416042,-0.41151232,-0.6345987,1.2632109,0.9168008,-1.1387572,1.4778098,-0.10092171,-0.43434,1.4390621,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
15,0.05793278,0.2700215,1.0,1.0,0.20804606,-1.6431235,-1.6075053,0.0,1.0,-0.89321566,-1.3416042,-0.9647025,3.345504,0.7706735,0.9168008,-1.4882338,-1.2275864,-0.10092171,-1.1092982,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
16,0.05793278,-0.48360875,1.0,1.0,0.7547075,-1.6431235,-1.6075053,4.0,0.0,-0.1896686,0.5716426,0.14167787,-0.6345987,-0.9213866,-1.0468078,-1.4815066,-1.2275864,-0.10092171,-1.1092982,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
17,0.05793278,0.122319624,1.0,1.0,-0.06528467,-0.01496382,0.053144827,1.0,0.0,0.51387846,-0.3849808,-0.7369183,-0.6345987,-0.9213866,-1.0468078,-0.2613732,0.57601106,-0.10092171,-0.7718191,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
18,0.05793278,0.76525015,0.0,0.0,-0.9763871,0.9505967,2.4604924,1.0,0.0,-2.722438,-1.9793531,-0.053565722,-0.6345987,-0.9213866,-1.0468078,1.1944987,0.57601106,-0.10092171,0.91557634,-0.29117703,-0.10571625,-0.13868393,-0.10416626,-0.104649395,0.05679486,-0.10043266,-0.14004603
