,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.024975214,-0.34705722,0.0,1.0,1.366172,0.4813413,0.34629387,4.0,0.0,-0.42527547,-0.11410102,-1.0252663,-0.71119785,-1.0032533,-1.1703522,-0.1595135,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.3841623,0.20877364,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
1,-0.024975214,0.31581336,0.0,0.0,0.47023234,-0.5958541,-0.27141955,4.0,1.3581257,1.1095548,-0.11410102,1.2289119,-0.71119785,1.5297738,0.78709865,-1.2026358,0.5133443,-0.17766094,0.80981386,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-2.528601,-1.8085275,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,3.6231756,-0.74962085
2,-0.024975214,-0.045095693,1.0,1.0,-0.87367713,0.122276165,0.34629387,4.0,0.0,0.18865661,0.41001996,0.58921266,-0.71119785,-1.0032533,-1.1703522,0.16826816,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-1.4335097,-0.97729987,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,2.4726384,-0.74962085
3,-0.024975214,0.17929561,1.0,0.0,-1.7696168,-0.5958541,-0.27141955,4.0,0.0,0.18865661,-0.463515,-1.2384994,-0.71119785,-1.0032533,-1.1703522,0.23826641,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,7.8420453,-0.37543708,-0.104909904,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
4,-0.024975214,0.5831645,1.0,0.0,0.7390142,0.8404064,1.5817207,0.0,2.0,0.03517359,0.5847269,-0.93388075,-0.71119785,0.42080832,0.37417075,0.48472425,0.5133443,-0.17766094,1.1498027,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,2.2570372,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,0.5376542,-0.14607225,-0.2528282,-0.14327446,3.9465067,-0.11044807,-0.06343079,-0.1009247,-0.97897404,0.69337213
5,-0.024975214,0.21570235,1.0,1.0,-0.96327114,-0.25510922,-0.26120594,0.0,2.0,-0.27179244,0.060605973,0.8329076,0.48351315,0.046875264,0.19032307,0.1575845,-1.3127209,-0.17766094,-1.2301195,1.3571051,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.06883632,-0.036232166,-0.078196675,-0.03880013,-0.011574115,-0.40949103,-0.16139486,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,-0.97897404,0.69337213
6,-0.024975214,0.58546406,1.0,1.0,0.20145044,-0.079529054,-0.20549208,0.0,2.0,1.7234868,1.6329689,0.86336946,-0.71119785,0.6854314,0.78709865,0.044647973,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.16470468,-0.13753039,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.02812435
7,-0.024975214,0.36439076,0.0,1.0,0.5598263,-0.20005506,-0.19351023,4.0,0.0,0.64910567,-0.11410102,0.741522,-0.71119785,-1.0032533,-1.1703522,-0.39131615,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.034501925,-0.088599004,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,2.4726384,-0.74962085
8,-0.024975214,0.64355975,1.0,1.0,1.455766,-0.5958541,0.34629387,1.0,2.0,-0.5787585,0.41001996,-0.81203324,-0.71119785,0.6854314,0.78709865,-0.93047786,0.5133443,-0.17766094,0.35661167,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,3.141194,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-0.068184584,0.044860736,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
9,-0.024975214,-0.49760517,1.0,0.6661855,-0.06733146,-1.3139844,-0.889133,0.0,2.0,0.3333505,0.2746969,0.25413212,0.48351315,1.5297738,0.78709865,-1.2609231,-1.3127209,-0.17766094,-1.2301195,-0.2887307,-0.1520458,-0.044492174,-0.1030718,-0.15196313,-0.15642896,-0.018706137,-0.06644427,0.05547413,-0.06440397,-0.06466792,0.03543241,-0.07805723,-0.036363505,-0.04555916,-0.44486344,-0.13647121,-0.06384748,-0.3193738,-0.2846442,-0.17014466,-0.0781631,-0.12789962,-1.2144915,-0.97729987,-0.2528282,-0.14327446,-0.25287995,-0.11044807,-0.06343079,-0.1009247,0.17156337,-0.74962085
