,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.049009666,-0.2577089,0.0,1.0,2.1503394,0.89030445,0.43720502,0.0,2.0,0.13523653,-0.13980718,-1.1381553,-0.6859943,1.5186176,0.7385213,-0.1345403,1.4877182,-0.10032928,1.4970653,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,0.8901101,0.31583327,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,-1.1118323,0.6899218
1,0.049009666,0.38220027,0.0,1.0,-1.5512245,0.21286821,1.0746768,1.0,1.0,0.31431445,0.69817656,-0.11648351,-0.6859943,-0.12392128,0.7385213,0.9322491,0.60809547,-0.10032928,0.61833674,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,-0.16283755,0.32489032,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,-1.1118323,-0.6669805
2,0.049009666,-0.104098506,1.0,0.0,-0.07059893,-1.4807224,-1.4752103,1.0,2.0,-0.76015306,0.5305798,-0.6273194,1.7639854,1.5186176,0.7385213,-1.2492925,-1.15115,-0.10032928,-1.0394113,0.41408807,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,-0.33610928,-0.46743408,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,0.13218307,-0.6669805
3,0.049009666,-0.44376707,0.0,1.0,1.5745405,1.2290226,1.0746768,0.0,1.0,-0.58107513,0.5305798,-1.2800542,-0.6859943,1.5186176,0.7385213,0.5673131,0.60809547,-0.10032928,1.281436,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,0.8157945,0.4718875,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,-1.1118323,0.6899218
4,0.049009666,0.28034738,0.0,1.0,-0.7286547,0.89030445,1.0746768,0.0,2.0,1.5678599,-1.1453876,-0.25838238,0.53899556,1.5186176,0.7385213,0.79220665,0.60809547,-0.10032928,0.9498864,1.4429936,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,3.7903554,-0.28818294,-0.16226271,-0.071383074,-0.12422913,0.2170992,0.33085203,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,0.13218307,2.046824
5,0.049009666,-1.6829184,0.0,1.0,1.2455126,-0.46456805,0.43720502,0.0,1.0,0.13523653,0.19538632,-0.5421801,-0.6859943,0.28671345,0.7385213,-0.7607653,0.60809547,-0.10032928,-0.70786166,-0.29231668,6.998262,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,-0.0188811,0.06572459,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,0.13218307,1.3683729
6,0.049009666,-1.027169,0.0,1.0,1.4100266,-1.1420043,-1.4752103,0.0,2.0,0.8515482,2.7093375,0.19569398,1.7639854,1.5186176,0.7385213,-1.5392091,0.60809547,-0.10032928,1.281436,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,3.5098245,-0.16226271,-0.071383074,-0.12422913,-1.9336821,-1.6159717,4.145096,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,-1.1118323,2.046824
7,0.049009666,-1.0192181,1.0,1.0,0.09391501,-0.46456805,-0.20026675,0.0,2.0,1.3887819,1.5361603,-1.1949148,-0.6859943,0.28671345,0.7385213,-0.18268088,-1.15115,-0.10032928,-1.0394113,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,-0.110580385,-0.05672751,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,-1.1118323,1.3683729
8,0.049009666,-0.25067905,0.0,1.0,1.5745405,-0.8032862,-0.8377385,0.0,0.0,-2.0136986,0.5305798,-0.31514192,-0.6859943,-0.9451908,-1.1075236,-1.030728,-1.15115,-0.10032928,-1.0394113,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,0.23407838,-0.054484513,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,1.3761984,2.046824
9,0.049009666,-0.41622943,0.0,0.0,0.83422774,-0.46456805,-0.20026675,0.0,1.0,0.24016948,0.039909143,0.5930108,0.53899556,1.5186176,-0.18450116,-0.7946116,0.60809547,-0.10032928,1.281436,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,0.0142997205,-0.04945653,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,0.13218307,1.3683729
10,0.049009666,-0.14798188,1.0,1.0,-1.9625093,-0.46456805,-0.20026675,4.0,0.0,0.8515482,0.06950967,-0.8543576,-0.6859943,-0.9451908,-1.1075236,0.45063186,-1.15115,-0.10032928,-1.0394113,-0.29231668,-0.14525048,-0.07812328,-0.12621167,-0.17776999,-0.11752585,-0.030048173,-0.09613604,-0.10056985,-0.104660854,-0.16086341,-0.086435,-0.05062574,-0.008630241,-0.101803795,-0.39062738,-0.1248082,-0.12388309,-0.26723775,-0.28818294,-0.16226271,-0.071383074,-0.12422913,-0.36557102,-0.035375625,-0.24124895,-0.16012815,-0.33333334,-0.07088812,-0.07088812,-0.12340351,0.13218307,-0.6669805
