,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.10003621,-0.3018379,0.0,1.0,0.17612967,0.54012364,0.35212648,0.0,2.0,-0.31372818,-0.22617432,-0.64171106,-0.628531,1.1334081,0.7573261,0.3713578,0.66069424,-0.1431572,0.33267298,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.7695074,0.9001868,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,0.22367585,-0.12179619,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,2.0548737,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.87111604,-0.22640593,-0.50543374,-0.8831882,0.17122464,1.2598703,-0.068571456,-0.5523883,-0.29445833,-0.2072814,-1.3828903,-1.889694,-1.0421274,-0.42008403,-0.6401844,-0.23410617
1,0.10003621,0.04577885,1.0,1.0,0.5697155,0.8849467,0.94893074,1.0,2.0,0.06788712,0.60955477,-0.9643584,0.6327478,0.28314015,0.7573261,0.7612811,0.66069424,-0.1431572,-0.0050264075,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,1.324109,0.9001868,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,0.22367585,-0.7750169,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,-0.5175074,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,6.956088,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.87111604,-0.22640593,-0.50543374,-0.008972801,-1.4879906,-0.69837356,-0.41157383,2.2966137,-0.29445833,-0.2072814,1.0253757,0.85203487,-1.0421274,-0.42008403,0.6401844,-0.23410617
2,0.10003621,-1.9598696,0.0,1.0,-0.020663258,1.5745928,1.545735,0.0,1.0,-1.2041639,-0.22617432,0.1649073,-0.628531,-0.14199384,0.7573261,1.1044624,0.66069424,-0.1431572,1.3457711,4.4962225,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,3.387445,-0.10050378,-0.100946106,-0.10101712,0.3751131,0.6584046,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,-1.0189677,1.837866,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,-0.5175074,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.4532152,-0.22640593,-0.50543374,-0.2420969,-0.98310953,0.03489446,-1.0975785,-0.5523883,-0.29445833,-0.2072814,1.0253757,0.85203487,-1.0421274,-0.42008403,0.6401844,-0.23410617
3,0.10003621,1.6817278,0.0,0.0,1.750473,-0.83916867,-0.84148204,3.0,1.0,-0.9497537,-1.0619035,-0.2222695,1.8940265,-0.5671278,1.7202787,-1.3222789,1.567325,-0.1431572,1.3457711,-0.26897386,-0.14549255,-0.10050378,-0.17685054,3.9578607,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.18215701,-0.23762603,-0.22924195,-0.18694186,2.9999695,0.10050378,-0.10050378,-0.25284696,0.22367585,-0.7750169,-0.44814348,-0.10050378,3.6245034,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,-0.5175074,-0.17028014,4.831302,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.4532152,-0.22640593,-0.50543374,2.8467975,-0.100671954,-0.18304624,-0.068571456,-0.5523883,2.6194026,-0.2072814,0.14595962,0.04031522,0.055199537,-0.42008403,-0.6401844,-0.23410617
4,0.10003621,-1.6293502,1.0,1.0,0.47131905,0.01855303,-0.13794866,0.0,2.0,-0.9497537,-1.0619035,1.3264377,-0.628531,-0.99226177,-1.1685792,-0.245103,0.66069424,-0.1431572,0.58514786,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.22191733,0.014150884,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,0.22367585,-0.7750169,3.5366714,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,2.0548737,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,3.3910565,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.4532152,-0.22640593,-0.50543374,0.63211846,-0.6021706,-1.00757,0.9604356,-0.5523883,-0.29445833,-0.2072814,1.0253757,0.05935066,0.17395353,-0.42008403,-0.6401844,-0.23410617
5,0.10003621,-0.7116497,1.0,1.0,1.6520766,0.19530056,-0.24467778,4.0,0.0,-1.458574,0.052402046,-0.15774004,-0.628531,-0.99226177,-1.1685792,-0.32370478,0.66069424,-0.1431572,-0.0050264075,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.43909377,0.018288612,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,1.4663194,-0.7750169,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,-0.5175074,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,5.682428,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.4532152,-0.22640593,-0.84758806,-0.65006405,-1.2410103,-0.69837356,-0.41157383,2.2966137,0.51056397,0.18182658,0.6229408,0.18474363,-1.0421274,-0.42008403,1.9205532,1.3463572
6,0.10003621,0.58495814,0.0,1.0,-0.8078349,0.8849467,0.35212648,4.0,0.0,-1.8401895,-0.7833271,0.5198194,-0.628531,-0.99226177,-1.1685792,0.7952128,1.567325,-0.1431572,1.0080718,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.21490581,-0.1729595,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,0.22367585,-0.7750169,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,2.0548737,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,1.4532152,-0.22640593,-0.3229514,-0.475221,-0.45937836,-0.2861117,1.3034381,2.2966137,-0.29445833,-0.2072814,1.0253757,0.85203487,1.4168035,-0.42008403,3.200922,-0.23410617
7,0.10003621,-1.1007787,0.0,1.0,-0.8078349,0.8849467,-0.24467778,0.0,0.0,1.0855279,0.74884295,0.0681131,-0.628531,-0.99226177,-1.1685792,2.0633826,0.66069424,-0.1431572,-0.68042517,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.4466959,0.100903325,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,-1.0189677,-0.7750169,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,-0.5175074,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.87111604,-0.22640593,-0.04207645,-0.06637619,-0.0130477995,0.84760845,1.3034381,-0.5523883,-0.29445833,-0.2072814,-1.3828903,-1.889694,-1.0421274,-0.42008403,-0.6401844,-0.23410617
8,0.10003621,-0.92013323,1.0,1.0,1.3568872,0.8849467,0.35212648,4.0,1.0,0.10840226,0.1286064,-0.99662316,0.6327478,1.1334081,0.7573261,0.24568771,-1.1525674,-0.1431572,-1.0181246,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,-0.29967812,-0.10050378,-0.100946106,-0.10101712,0.6100957,0.19098577,-0.22924195,-0.18694186,-0.3338345,0.10050378,-0.10050378,-0.25284696,0.22367585,-0.12179619,-0.44814348,-0.10050378,-0.30670175,-0.113139704,0.14142486,-0.54118675,-0.1990912,4.351542,-0.2332728,-0.5175074,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,-0.22598374,-0.09882347,-0.66510576,-1.1163123,-0.60335714,1.2598703,0.07412923,0.8721127,5.5332637,-0.2072814,-1.3828903,0.85203487,-1.0421274,-0.42008403,0.6401844,-0.23410617
9,0.10003621,-0.77650785,1.0,0.0,-1.1030244,-0.13150337,-0.1982556,0.0,1.0,-0.35692453,-0.5993698,0.19717205,-0.628531,0.28314015,0.7573261,0.12202645,-1.1525674,-0.1431572,-1.0181246,-0.26897386,-0.14549255,-0.10050378,-0.17685054,-0.25383958,-0.10050378,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.29900786,-0.2056362,-0.10050378,-0.2781132,3.387445,-0.10050378,-0.100946106,-0.10101712,-0.40245476,-0.19649212,-0.22924195,-0.18694186,2.9999695,0.10050378,-0.10050378,-0.25284696,-1.0189677,0.5314245,-0.44814348,-0.10050378,3.6245034,-0.113139704,0.14142486,-0.54118675,-0.1990912,-0.24745724,-0.2332728,-0.5175074,-0.17028014,-0.22806506,-0.113255575,-0.013265195,-0.21545012,-0.19312775,-0.050535884,-0.18578619,-0.10458772,-0.16159363,-0.01611888,-0.30122715,-0.2986259,-0.28227982,-0.31040263,-0.31977206,-0.17471376,0.10050378,-0.14243884,-0.29574835,-0.100424245,-0.10050378,0.10050378,-0.10050378,0.15846011,-0.23263535,-0.50543374,-0.65006405,0.25347075,-0.90450454,-1.440581,-0.5523883,-0.29445833,-0.2072814,1.0253757,0.85203487,1.4168035,-0.42008403,-0.6401844,-0.23410617
