,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
11,-0.011843483,-0.18023615,1.0,1.0,1.3840083,-0.4581594,0.4852617,1.0,2.0,-0.6921933,0.41270187,-0.7369787,-0.68351805,0.74085414,0.79439306,-0.73565584,0.5316898,-0.20952363,0.42019257,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,2.84216,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.039253205,0.088182345,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-0.87979347,-0.8156309,-0.5907307,-0.49714214,-1.0224022,1.2236981,2.2096653,-0.2332832,0.25163478,0.11106256,0.24218503,-0.4034733,-0.6324555,3.1555552
12,-0.011843483,0.484161,1.0,1.0,-0.12614197,-0.79440784,-0.76050556,4.0,1.0,-0.55449784,0.5739902,0.7395007,-0.68351805,1.165174,0.79439306,-0.4684896,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.34091225,-0.28428534,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-0.10074587,0.18437326,0.22693577,-0.43338042,0.8485231,-0.523593,-0.3479008,-0.2332832,0.9869752,0.8771266,-0.93357307,-0.4034733,-0.6324555,-0.3350511
13,-0.011843483,-0.2683923,1.0,0.0,0.3180199,0.1768176,0.08261188,0.0,1.0,-0.14141147,-0.71631664,-0.97321546,0.4354867,-0.10778552,0.79439306,-0.08818642,0.5316898,-0.20952363,1.230733,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5813313,-0.14829114,-0.101067215,-0.35762417,2.8381748,-0.10658498,-0.10253813,-0.14282116,0.16607362,0.100865245,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,0.77052283,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,2.1170206,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,-0.34862465,-0.8156309,0.09799679,0.39552173,-1.0224022,-0.523593,-0.3479008,-0.2332832,-0.0014981426,-0.038360674,-0.0018857471,-0.4034733,-0.6324555,-0.3350511
14,-0.011843483,-0.25012723,0.0,0.0,0.8510141,-1.8031532,-2.6291564,1.0,2.0,-0.82988876,1.5417204,0.4146752,0.4354867,-0.9564252,-1.119994,-1.542554,1.4398855,-0.20952363,1.230733,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.21491948,-0.5749637,-0.25082055,4.8973684,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,2.1170206,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-0.87979347,-1.3489665,0.7260893,-0.050810207,-1.3965871,-0.523593,-0.3479008,-0.2332832,0.9869752,0.8771266,-0.93357307,-0.4034733,-0.6324555,-0.3350511
15,-0.011843483,-1.4383527,0.0,0.0,0.584517,-0.12191094,-0.13762192,4.0,2.0,-0.14141147,2.186874,-0.7960379,-0.68351805,-0.9564252,-1.119994,-0.0029445356,1.4398855,-0.20952363,-0.15896872,1.7423087,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,2.5813313,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,0.07195015,0.042218678,3.9575598,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,2.5114098,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,2.1170206,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,9.856045,2.0239294,1.651046,-0.3962972,0.012951499,0.47433805,-0.523593,-0.3479008,-0.2332832,-0.8655558,-0.28614375,-0.23049828,-0.4034733,-0.6324555,-0.3350511
16,-0.011843483,0.53253543,1.0,0.0,0.584517,0.26921013,0.015857624,0.0,2.0,1.0978477,-0.07116321,-0.97321546,2.6734962,1.5894939,1.7515867,0.15481408,0.5316898,-0.20952363,1.230733,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,2.8381748,-0.10658498,-0.10253813,-0.14282116,0.9645915,0.67972946,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,-0.8997215,0.77052283,-0.31748563,-0.17586312,-0.36002612,6.992959,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,2.9860835,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,6.991878,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,-1.1630836,-0.8156309,0.023669565,0.65056854,-0.04599328,-0.523593,4.7672315,-0.2332832,0.9869752,0.8771266,-0.93357307,2.478479,-0.6324555,3.1555552
17,-0.011843483,0.10975865,1.0,1.0,-0.48147145,0.8868344,1.1081454,0.0,1.0,-0.28240797,-0.07887459,-1.2980409,0.4354867,1.5894939,0.79439306,0.83846515,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,0.06411878,0.2327218,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,-0.8997215,0.02604382,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.21258827,-0.11497346,-1.1630836,-0.8156309,-0.33189484,0.012951499,-0.6482171,-0.523593,-0.3479008,-0.2332832,0.9869752,-2.128963,-0.93357307,-0.4034733,-0.6324555,-0.3350511
18,-0.011843483,0.2575678,0.0,0.0,1.2951759,0.2143375,0.4852617,0.0,0.0,-0.96758425,0.25141352,-0.35309407,-0.68351805,-0.9564252,-1.119994,-0.26692474,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,9.948618,-0.14282116,0.034759205,0.06461533,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,2.2594807,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,5.682424,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-0.34862465,0.18437326,-0.6347139,-0.050810207,-1.0224022,-0.523593,-0.3479008,-0.2332832,0.9869752,0.8771266,1.9356676,-0.4034733,2.529822,-0.3350511
19,-0.011843483,-1.5102879,0.0,1.0,1.2063435,0.8868344,-0.13762192,1.0,2.0,-0.107557386,0.3522096,-0.3001189,-0.68351805,0.3165343,0.79439306,0.34487328,0.5316898,-0.20952363,0.5878765,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,0.60916543,0.1435584,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,-0.8997215,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.11144131,0.07706885,-0.5268304,-0.6766854,-0.82582766,0.13991034,0.29777563,-0.523593,-0.3479008,-0.2332832,-0.613455,-0.099408895,-0.10821828,-0.4034733,-0.6324555,-0.3350511
20,-0.011843483,1.6084919,1.0,1.0,1.6505054,1.5593313,0.4852617,0.0,0.0,-0.14141147,-0.5550283,-1.3275706,-0.68351805,-0.9564252,-1.119994,0.83901167,1.4398855,-0.20952363,1.230733,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,2.84216,-0.36069202,-0.10658498,-0.10253813,-0.14282116,1.8070687,0.67972946,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,-0.8997215,1.5150018,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,6.9911437,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,4.898286,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,-0.34862465,-0.8156309,-2.101524,-0.8159507,-1.0224022,-0.523593,-0.3479008,-0.2332832,0.9869752,-2.128963,1.9356676,-0.4034733,-0.6324555,-0.3350511
21,-0.011843483,0.13965307,1.0,1.0,-0.83680093,-0.4581594,-0.13762192,0.0,2.0,-0.4168024,0.5739902,-0.44168285,-0.68351805,-0.9564252,-1.119994,-0.30549216,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-1.5628401,-1.624102,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,-0.8997215,2.2594807,1.0567973,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,0.027988,-0.042726986,0.1952297,-0.68842727,0.8485231,-0.523593,2.2096653,-0.2332832,-1.6024854,-2.128963,-0.93357307,-0.4034733,-0.6324555,-0.3350511
22,-0.011843483,-0.39186206,1.0,0.0,-0.74796855,0.8868344,1.1081454,0.0,0.0,-0.96758425,-0.23245157,0.08984974,-0.68351805,-0.9564252,-1.119994,0.9410168,0.5316898,-0.20952363,0.22808929,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,0.1353982,0.3388361,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,0.77052283,1.0567973,-0.17586312,-0.36002612,-0.15294546,-0.14218552,2.1170206,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-0.34862465,-0.34896228,-0.3934169,-0.10962552,1.2227081,-0.523593,-0.3479008,-0.2332832,-0.20349452,-0.1699194,-0.06053592,-0.4034733,0.9486833,-0.3350511
23,-0.011843483,1.9799043,1.0,1.0,1.0286789,-0.4581594,-0.13762192,1.0,2.0,-0.55449784,-1.8453352,-0.7960379,0.4354867,1.5894939,0.79439306,-0.8625381,0.5316898,-0.20952363,-0.8538196,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,0.101743445,-0.07862483,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-1.1630836,-1.3489665,0.15746242,0.2679983,1.5968932,-0.523593,-0.3479008,-0.2332832,-1.6024854,0.8771266,-0.93357307,-0.4034733,-0.6324555,-0.3350511
24,-0.011843483,-0.056394644,1.0,0.0,-2.2581189,-0.79440784,-0.76050556,4.0,0.0,-1.5183661,-1.0388933,-0.44168285,-0.68351805,-0.9564252,-1.119994,-0.06611337,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,2.84216,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.4659145,-0.26571175,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,3.6484535,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,2.1170206,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-0.10074587,0.18437326,2.176118,1.6069942,1.5968932,-0.523593,2.2096653,3.3853865,-1.6024854,-2.128963,-0.93357307,-0.4034733,-0.6324555,-0.3350511
25,-0.011843483,-1.4358371,1.0,1.0,-0.9256333,0.2143375,1.1081454,1.0,1.0,0.27167493,-1.2001817,-0.5598012,-0.68351805,-0.5321054,0.79439306,0.34141433,0.5316898,-0.20952363,-0.8538196,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.22356214,0.21011928,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,0.9615918,0.38437408,0.0731881,-0.17833361,-1.0224022,-0.523593,-0.3479008,-0.2332832,-0.28735775,0.07134271,0.29439127,-0.4034733,-0.6324555,-0.3350511
26,-0.011843483,-0.40961725,0.0,1.0,1.2951759,-0.79440784,-0.76050556,2.4375556,1.0,-0.82988876,-1.0388933,1.2119741,-0.68351805,0.74085414,0.79439306,-1.1689172,0.5316898,-0.20952363,1.230733,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.033189278,-0.20906442,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.2912383,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,4.8888655,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,2.0239294,1.651046,-0.14047202,-0.56090385,-1.0224022,-0.523593,-0.34232187,0.05456435,0.9869752,0.8771266,1.9356676,-0.4034733,-0.6324555,-0.24289158
27,-0.011843483,-2.2580655,1.0,1.0,-0.83680093,-0.4581594,-0.13762192,4.0,0.0,-1.1052797,-2.651777,-0.500742,-0.68351805,-0.9564252,-1.119994,-0.37853304,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-1.1416016,-0.08821435,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,2.9860835,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,4.3584924,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3257723,-0.15739366,-1.1630836,-0.8156309,0.31725365,-0.56090385,1.5968932,1.2236981,-0.3479008,-0.2332832,0.2943694,-0.04513545,0.6498359,-0.4034733,0.9486833,-0.3350511
28,-0.011843483,1.0182496,1.0,1.0,-2.2581189,-0.4581594,-0.13762192,4.0,0.0,0.4093704,0.13027489,-0.7369787,-0.68351805,-0.9564252,-1.119994,0.4777029,-1.2847016,-0.20952363,-1.2012451,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,-0.46050423,-0.06941874,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,0.32846797,-0.87979347,-1.0822986,0.69974035,-0.24209532,1.2227081,-0.523593,-0.3479008,-0.2332832,-0.84322083,-0.28459382,0.06369046,-0.4034733,-0.6324555,-0.3350511
29,-0.011843483,-0.42065683,1.0,1.0,-1.0144657,-0.12191094,-0.13762192,0.0,2.0,2.6124978,-0.07116321,0.38514563,-0.68351805,0.3165343,0.79439306,0.71102715,0.5316898,-0.20952363,0.5358822,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,1.8070687,1.4476733,-0.25082055,-0.20674238,-0.33367345,-0.14254335,-0.1008225,-0.10050378,-0.8997215,0.77052283,-0.31748563,-0.17586312,-0.36002612,-0.15294546,-0.14218552,-0.50051343,-0.18422933,-0.15386821,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,-0.6319147,-1.0822986,-0.0657026,-0.43338042,-0.6482171,-0.523593,-0.3479008,-0.2332832,-1.6024854,0.8771266,-0.93357307,-0.4034733,-0.6324555,-0.3350511
30,-0.011843483,-0.74073786,0.0,0.0,0.40685225,2.2318282,2.3539126,1.0,0.0,0.27167493,0.7352786,-1.1208634,-0.68351805,-0.9564252,-1.119994,1.760872,0.5316898,-0.20952363,-0.8538196,-0.19569986,-0.17684525,0.10050378,-0.104098886,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.17648003,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.39739576,-0.14829114,-0.101067215,-0.35762417,-0.36069202,-0.10658498,-0.10253813,-0.14282116,0.67580634,0.71663797,-0.25082055,-0.20674238,2.999986,-0.14254335,-0.1008225,-0.10050378,0.23732229,-0.71843517,-0.31748563,-0.17586312,2.8428357,-0.15294546,-0.14218552,-0.50051343,-0.18422933,6.9911437,-0.10273397,-0.35367352,-0.21602233,-0.23476364,-0.17482898,0.028522236,-0.19043824,-0.1263824,0.06526596,-0.20791,-0.2036485,-0.13562268,-0.15322673,-0.24446774,-0.16274321,-0.102855034,-0.10843551,-0.18145984,-0.21788445,-0.1433393,-0.1019291,-0.2308396,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.89401597,-0.15739366,-0.260969,-0.27097806,-1.8085389,-0.17833361,1.5968932,-0.523593,-0.3479008,-0.2332832,-1.3106662,-0.20037751,-0.13235626,-0.4034733,-0.6324555,-0.3350511
