,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.14086802,-0.4828621,0.0,1.0,-0.5757493,0.100294955,-0.058106177,0.0,2.0,-0.035777554,-0.075106114,0.35444266,1.6914496,1.5309317,0.7982381,0.1509992,0.58646256,-0.18596534,1.1887913,3.0714276,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
11,-0.4854813,-0.26254988,1.0,0.0,0.36925164,-0.47147653,-0.7278453,4.0,2.0,0.29705328,-0.64454037,0.15266389,-0.67018723,0.69427013,0.7982381,-0.5305626,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
12,0.025258068,-0.35403284,0.0,0.0,-0.31802177,0.028619055,0.11725097,1.0,2.0,-0.92824244,0.5974299,0.037361726,0.5106312,1.5309317,0.7982381,0.25388134,0.58646256,-0.18596534,0.6162099,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
13,-0.29670852,-0.7553535,1.0,0.66812795,-0.40393093,-0.47147653,-0.15707356,1.0,0.0,-1.3877283,0.5974299,-0.53914905,-0.67018723,0.27593938,0.7982381,-1.0079345,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
14,-0.55856496,-0.7133349,1.0,1.0,-1.6066594,-0.47147653,-0.15707356,1.3155925,2.0,0.052938543,0.08682202,-0.18806528,0.5106312,-0.97905296,-1.1612651,0.24707393,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
15,-0.17487572,0.67663294,1.0,1.0,-0.23211259,-0.13087112,-0.15707356,0.0,1.0,-1.3877283,-1.1768134,-1.0580087,-0.67018723,1.5309317,0.7982381,-0.561081,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
16,-0.46721035,-0.58962435,1.0,1.0,-1.1771135,-0.47147653,-0.15707356,1.0,2.0,0.75653917,0.06515689,-0.48149797,0.5106312,1.5309317,0.7982381,0.09828294,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
17,-1.5817362,-2.237706,1.0,0.0,1.2283434,-2.515109,-1.8693888,0.0,2.0,-0.009270658,-0.46711606,1.1903833,0.5106312,1.5309317,0.7982381,-2.9820778,0.58646256,-0.18596534,0.17509165,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
18,-0.37451556,-0.86259323,1.0,1.0,-2.1221144,-0.14776467,0.16602165,4.0,0.0,1.8286729,-0.11226743,-0.9715321,1.6914496,-0.97905296,-1.1612651,0.7635992,0.58646256,-0.18596534,0.29061678,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
19,-0.3941267,0.76492167,0.0,1.0,1.4001617,-0.81208193,-0.7278453,1.0,2.0,0.33941597,0.5632889,-0.91388106,0.5106312,0.69427013,0.7982381,-1.0443246,0.58646256,-0.18596534,-0.16280824,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
20,0.08091708,-0.018592158,1.0,0.0,0.4551608,0.20973428,-0.15707356,1.0,2.0,0.6033772,0.5974299,-1.0868343,2.872268,0.27593938,0.7982381,0.05870647,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
21,-0.04697932,-0.08737554,1.0,1.0,0.36925164,-0.13087112,-0.15707356,1.0,0.0,1.675511,0.7748542,-1.1733109,-0.67018723,-0.5607222,-0.18151353,-0.07961454,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
22,-0.55856496,-0.43369806,1.0,1.0,-2.0362053,-0.13087112,-0.15707356,1.0,0.0,0.45021525,0.5974299,-0.82740444,-0.67018723,-0.97905296,-1.1612651,-1.0079345,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
23,1.1406301,1.869142,0.0,1.0,0.8847067,1.2315505,0.98446995,0.0,2.0,-0.92824244,-0.64454037,-1.2309619,0.5106312,1.1126009,0.7982381,1.2344044,0.58646256,-0.18596534,0.68414634,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
24,0.957921,1.2814349,1.0,1.0,-0.48984012,1.572156,0.98446995,1.0,1.0,0.45021525,-0.11226743,-0.22206812,-0.67018723,0.27593938,0.7982381,1.5430257,0.58646256,-0.18596534,0.44642895,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
25,-0.84176415,-0.5441564,1.0,1.0,-1.434841,-0.9823846,-0.44245943,0.0,0.0,-0.31559458,0.06515689,0.58504695,-0.67018723,-0.97905296,-1.1612651,-1.0079345,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
26,0.97619194,1.0714169,1.0,0.0,1.2283434,0.20973428,0.98446995,0.0,0.0,-0.6219185,0.42000553,-0.85622996,-0.67018723,-0.97905296,-1.1612651,-0.20732394,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
27,-0.32104304,-0.57609093,0.0,1.0,-0.83347684,-0.13087112,-0.15707356,0.0,1.0,-0.31559458,-0.46711606,1.6227664,0.5106312,-0.5607222,0.7982381,0.1366497,0.58646256,-0.18596534,0.8508914,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
28,0.39152265,0.45486665,1.0,1.0,0.28334245,0.20973428,0.4136982,1.0,0.0,-0.31559458,-0.64454037,-0.9715321,-0.67018723,-0.97905296,-1.1612651,-0.080285765,0.58646256,-0.18596534,0.8508914,1.3746018,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
29,-0.24595708,-0.39888722,1.0,1.0,-1.0912043,-0.09132099,0.000716411,0.0,2.0,0.45021525,0.42000553,-0.3306801,-0.67018723,-0.97905296,-1.1612651,0.4207201,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
30,-0.5951068,-1.2298882,1.0,1.0,2.087435,-0.81208193,-1.298617,1.3233865,1.253704,-0.3042173,0.10809449,-0.45267242,0.5106312,0.23332927,0.16424765,-1.5836514,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
31,-0.9422542,-2.0658615,1.0,1.0,-0.83347684,-1.1526873,-0.7278453,4.0,2.0,0.1438913,0.7748542,2.2857537,-0.67018723,-0.97905296,-1.1612651,-0.75544804,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
32,0.11745892,0.6929187,1.0,1.0,-0.5757493,-0.13087112,0.4136982,0.0,0.0,0.29705328,-0.11226743,-0.7121023,-0.67018723,-0.97905296,-1.1612651,-0.011231321,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
33,-1.009417,-0.5215252,1.0,0.67594606,-1.6066594,-0.81208193,-0.7278453,4.0,2.0,1.0628631,0.5974299,-0.62562567,1.6914496,1.1126009,0.7982381,0.09502535,0.58646256,-0.18596534,-0.838608,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
34,-0.759545,-0.4665597,1.0,1.0,-0.40393093,-0.81208193,-0.7278453,0.0,0.0,-0.46875656,-0.11226743,0.037361726,-0.67018723,-0.97905296,-1.1612651,-0.506002,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
35,0.007833425,0.2592559,1.0,1.0,0.19743328,0.20973428,-0.15707356,0.0,1.0,6.117208,2.0168245,-0.25089365,-0.67018723,1.5309317,0.7982381,0.39192754,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
36,0.4195968,0.5251224,1.0,1.0,1.4001617,0.17368664,0.10164928,1.5805128,1.0,-0.30049956,-0.6986821,-0.91388106,0.5106312,-0.14239141,0.7982381,-0.37884358,1.5038921,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
37,-0.2991049,-0.78658897,1.0,1.0,-1.5207502,-0.13836022,0.08010074,1.0,2.0,0.06707332,-0.14826326,-1.1733109,-0.67018723,-0.5607222,0.7982381,0.52030927,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
38,-0.15660481,-0.6906824,0.0,1.0,-0.91938597,0.5503397,-0.15707356,3.0,1.0,-2.766186,-0.11226743,1.5362897,-0.67018723,1.1126009,-0.18151353,0.77773434,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
39,-0.8874414,-1.2052056,1.0,1.0,-1.0052952,-0.81208193,-0.7278453,0.0,1.0,-0.16243263,0.5974299,-0.21061851,-0.67018723,-0.14239141,0.7982381,-0.17803928,0.58646256,-0.18596534,-0.838608,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
40,-0.10179207,-0.39031008,1.0,1.0,-0.31802177,0.20973428,-0.15707356,1.0,0.0,0.43694875,0.46522623,-0.76975334,-0.67018723,-0.97905296,-1.1612651,0.41701856,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
41,-0.22898564,-0.60948104,1.0,1.0,-0.91938597,-0.06593891,-0.040485453,0.0,0.0,1.0628631,0.42000553,0.9309534,-0.67018723,-0.97905296,-1.1612651,0.30811527,0.58646256,-0.18596534,-0.838608,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
42,0.19054258,-0.41412127,0.0,0.0,0.19743328,0.8909451,-0.15707356,0.0,2.0,1.0628631,-0.11226743,-0.6832767,-0.67018723,-0.5607222,0.7982381,0.7799693,0.58646256,-0.18596534,0.5467883,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
43,0.26362625,0.5255708,1.0,1.0,0.111524105,-0.13087112,0.4136982,0.0,2.0,0.90970117,-0.11226743,-0.91388106,-0.67018723,-0.97905296,-1.1612651,-0.11521918,-1.2483964,5.4117475,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
44,0.5742318,0.8166145,0.0,1.0,-0.48984012,0.20973428,0.98446995,1.0,0.0,0.29705328,-1.7090863,-0.79857886,-0.67018723,-0.97905296,-1.1612651,-0.71423703,0.58646256,-0.18596534,0.8508914,-0.32222396,-0.15862733,-0.055397626,8.711312,-0.13734615,-0.14876328,-0.031708915,-0.057665106
45,0.099188,0.79641926,0.0,1.0,0.7128883,0.20973428,-0.15707356,0.0,0.0,-0.6219185,-0.11226743,0.037361726,-0.67018723,-0.97905296,-1.1612651,-0.109365806,1.5038921,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,7.3848157,-0.14876328,-0.031708915,-0.057665106
46,0.099188,0.8557471,0.0,0.0,-0.66165847,-0.13087112,0.4136982,1.0,0.0,0.29705328,-0.64454037,-0.22206812,-0.67018723,-0.97905296,-1.1612651,0.09838345,0.58646256,-0.18596534,0.8508914,-0.32222396,-0.15862733,-0.055397626,-0.11686082,7.3848157,-0.14876328,-0.031708915,-0.057665106
47,0.08091708,-0.2079506,0.0,1.0,1.056525,-0.13087112,-0.15707356,1.0,0.0,0.75653917,0.06515689,-1.0868343,-0.67018723,-0.97905296,-1.1612651,-0.3101455,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
48,0.7934828,1.041401,1.0,1.0,-1.2630227,0.20973428,1.5552417,2.2211614,2.0,0.90970117,-0.28969175,-0.5103235,0.5106312,-0.14239141,0.7982381,0.6647775,0.58646256,-0.18596534,0.18794967,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
49,-1.2711307,-1.3086897,0.0,0.0,0.19743328,-1.8338982,-1.298617,0.0,2.0,-0.92824244,-0.64454037,0.037361726,-0.67018723,-0.5607222,0.7982381,-1.5824378,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
50,0.4340876,0.5737403,1.0,0.6703423,1.3142525,0.8909451,-0.15707356,1.0,0.0,-0.009270658,-1.1768134,-0.5103235,-0.67018723,-0.97905296,-1.1612651,0.19088589,0.58646256,-0.18596534,0.43595836,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
51,0.11745892,1.0258884,1.0,1.0,-1.0052952,0.20973428,0.4136982,1.0,2.0,1.0628631,0.24258122,2.2569282,0.5106312,1.5309317,0.7982381,0.56897694,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
52,0.31843898,1.075169,1.0,1.0,-0.060294244,0.20973428,0.4136982,4.0,1.0,0.10957259,-0.1965088,-0.76975334,-0.67018723,-0.14239141,0.7982381,0.3348874,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
53,-0.81435776,-0.5869862,0.0,1.0,1.5719801,-1.1526873,-1.298617,0.0,2.0,-0.46875656,0.5974299,0.41209373,-0.67018723,-0.97905296,-1.1612651,-1.9756291,0.58646256,-0.18596534,0.8508914,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
54,0.19054258,0.6547171,0.0,1.0,0.7128883,0.5503397,-0.15707356,1.0,1.0,-0.16243263,0.7748542,-0.9427066,-0.67018723,-0.14239141,0.7982381,0.38686788,-1.2483964,5.4117475,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
55,0.62904453,0.91606176,1.0,0.0,0.4551608,0.8909451,0.4136982,0.0,2.0,0.5376789,0.015305015,-0.07665493,1.6914496,0.27593938,0.7982381,0.5436902,0.58646256,-0.18596534,0.5260577,0.5049159,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
56,-0.22968847,-0.30731004,1.0,1.0,-0.48984012,-0.13087112,-0.15707356,3.0,1.0,-0.7750805,-0.11226743,0.9886045,1.6914496,-0.5607222,0.7982381,0.027930574,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
57,-0.759545,-0.859438,1.0,1.0,0.02561493,-1.1526873,-0.7278453,4.0,0.0,-0.31559458,1.1297028,1.1903833,-0.67018723,-0.97905296,-1.1612651,-0.84487486,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
58,0.28189716,-0.047716614,1.0,0.0,1.4001617,0.20973428,-0.15707356,0.0,1.0,2.441321,0.9522785,0.06618726,-0.67018723,1.1126009,0.7982381,-0.15765333,0.58646256,-0.18596534,0.50279546,-0.32222396,6.3760324,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
59,-0.21141756,0.47592837,1.0,1.0,-0.40393093,-0.13087112,-0.15707356,3.0,1.0,0.45021525,1.3071271,0.09501281,2.872268,1.5309317,0.7982381,0.18810374,-1.2483964,-0.18596534,-1.176508,1.3746018,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
60,0.1631362,-0.26207852,1.0,1.0,0.7128883,0.38003698,-0.15707356,1.0,1.0,-0.6219185,-0.46711606,-0.30854473,-0.67018723,1.5309317,0.7982381,-1.0079345,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
61,0.53769,0.34037387,1.0,1.0,0.97061586,0.20973428,0.4136982,0.0,1.0,-0.009270658,1.6619757,1.0462556,0.5106312,1.5309317,0.7982381,0.14623418,1.5038921,-0.18596534,0.17509165,0.02423732,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
62,-0.5037522,-0.5947855,1.0,0.0,0.7128883,-0.81208193,-0.7278453,4.0,2.0,-0.38190544,-0.2272297,0.64269805,0.5106312,1.5309317,0.7982381,-1.1611828,0.58646256,-0.18596534,0.8508914,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
63,2.1638014,1.7717805,0.0,1.0,0.111524105,1.572156,2.6967852,0.0,1.0,0.21913484,0.27607587,-0.6544512,0.5106312,1.5309317,0.7982381,1.0797251,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
64,0.8482955,1.5502504,0.0,1.0,-0.060294244,0.8909451,0.98446995,1.0,0.0,-0.033132907,0.33954686,-0.6832767,-0.67018723,-0.97905296,-1.1612651,0.8011805,0.58646256,-0.18596534,-0.838608,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
65,0.5925027,0.83428895,1.0,1.0,0.7987975,0.5503397,0.4136982,1.0,2.0,-0.6219185,-0.11226743,0.95977896,-0.67018723,-0.97905296,-1.1612651,-1.0079345,0.58646256,-0.18596534,0.39002952,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
66,-0.08352115,-1.1019505,0.0,0.0,0.19743328,-0.13087112,-0.15707356,4.0,1.0,-1.0814044,-1.531662,-1.3750896,-0.67018723,0.69427013,0.7982381,-0.45745343,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
67,-0.28450122,-0.73896414,0.0,1.0,0.19743328,-0.81208193,-0.15707356,0.0,2.0,-0.21654096,0.036688432,-0.85622996,0.5106312,-0.97905296,-1.1612651,-1.1494867,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
68,-0.31105334,0.082910545,1.0,1.0,-1.5207502,-0.124139816,0.055480152,0.0,1.0,-0.25690913,-0.03440658,-0.62562567,-0.67018723,-0.14239141,0.7982381,0.50381225,-0.33096692,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
69,0.5742318,0.3330011,1.0,1.0,-1.434841,0.8909451,0.98446995,4.0,1.0,0.1438913,-0.11226743,-0.42384687,0.5106312,1.5309317,0.7982381,1.3503602,0.58646256,-0.18596534,0.41803744,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
70,0.7021282,0.776641,1.0,1.0,1.3142525,0.5503397,0.4136982,1.0,2.0,0.42649,0.5678629,-0.79857886,2.872268,1.5309317,0.7982381,0.103757106,0.58646256,-0.18596534,-0.16280824,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
71,-0.33931395,-0.22456682,1.0,1.0,-0.5757493,-0.47147653,-0.15707356,1.0,2.0,-0.54898304,-0.2577081,-0.53914905,-0.67018723,1.1126009,0.7982381,-0.1501926,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
72,0.22140673,0.29533437,0.0,0.0,1.7437984,-0.040648174,-0.2322784,4.0,2.0,0.15342988,0.27890193,0.18148942,-0.67018723,1.5309317,1.1800114,-0.66932386,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
73,-0.04697932,-0.3479745,0.0,1.0,0.02561493,0.20973428,-0.15707356,2.3192217,1.0,1.0628631,0.9522785,0.14715822,0.5106312,-0.5607222,0.7982381,0.29305026,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
74,0.7752119,0.7613593,0.0,0.0,1.2283434,0.8909451,0.4136982,1.0,2.0,0.31261083,0.20063329,-0.3061144,-0.67018723,-0.97905296,-1.1612651,0.32776767,0.58646256,-0.18596534,-0.16280824,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
75,0.44633538,0.49249464,1.0,0.0,-0.40393093,0.20973428,0.6990841,1.0,1.0,0.4467331,0.0051844656,0.64269805,-0.67018723,-0.14239141,0.7982381,0.26261258,0.58646256,-0.18596534,0.2650623,4.7682533,-0.042633485,0.16425073,-0.011284153,0.0026973104,4.547364,-0.0059523825,-0.021690836
76,0.53769,0.15935765,0.0,1.0,0.6269792,0.5503397,0.4136982,1.0,0.0,0.75653917,2.903946,0.7003491,-0.67018723,-0.97905296,-1.1612651,0.5613523,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
77,-0.46721035,-0.31256622,1.0,1.0,-1.6066594,-0.13087112,-0.15707356,0.0,0.0,-0.16243263,0.5974299,-0.9715321,-0.67018723,-0.97905296,-1.1612651,0.6690464,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
78,-0.120062985,-0.071771674,1.0,0.0,0.36925164,-0.47147653,-0.15707356,0.0,0.0,-0.31559458,0.5974299,0.9886045,-0.67018723,-0.97905296,-1.1612651,-0.45472905,-1.2483964,-0.18596534,-1.176508,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
79,-0.04697932,0.100388646,0.0,0.0,0.7987975,-0.47147653,-0.15707356,0.0,1.0,0.080476515,0.07798713,0.7291747,0.5106312,1.5309317,-0.18151353,-0.7724122,0.58646256,-0.18596534,1.1887913,-0.32222396,-0.15862733,-0.055397626,-0.11686082,-0.13734615,-0.14876328,-0.031708915,-0.057665106
