,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.027103636,-0.16685408,1.0,1.0,0.026247866,-0.5296032,-0.18871428,0.0,2.0,0.92841166,1.639612,-1.1243966,-0.6376347,0.30937275,0.8467974,-0.1872317,-1.3399181,-0.13605855,-1.2141234,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,-0.24868932,-0.15001507,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,-0.9669102,1.3719306,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,-0.53330624,-0.15942071,-0.21237618,-0.081564024,-0.4194343,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,-0.09452138,-0.25035536,0.19729032,0.122800194,1.5145059,-0.5162006,-0.36300722,-0.2948904,-1.4239209,-1.8837166,-0.9950427,-0.37284973,-0.6231179,-0.31258485
1,-0.027103636,0.12470829,1.0,0.6652101,0.026247866,1.3155358,1.7060478,1.0,1.0,0.6534987,1.1089697,1.7962586,0.60289973,1.5692589,-0.14727145,1.449351,0.5258466,-0.13605855,-0.87484217,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,1.1139958,1.6936622,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,-0.79059565,-0.37444547,-0.16972503,-0.023549309,0.026730977,0.0097006075,0.059779577,0.09505778,0.11625665,-0.052080806,0.45274124,0.085292965,-0.13548009,-0.16383585,-0.09322244,4.5174694,-0.04608745,0.6447644,-0.050677855,-0.102864765,-4.9094095,-0.31467366,0.13673273,-0.021252526,-0.003145766,0.0009882207,0.06424904,-0.12958856,-0.06374496,-0.1193905,4.8983965,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,-0.7061281,-0.844637,-1.2877134,-0.4487699,-0.95744044,1.0235498,-0.36300722,-0.2948904,1.0334111,-1.8837166,1.5920429,-0.37284973,1.8498842,-0.31258485
2,-0.027103636,-0.09686444,1.0,1.0,-0.52205664,1.6845636,1.7060478,0.0,2.0,-0.995979,-1.7211229,-0.61252916,0.60289973,0.18780445,0.23201627,1.8788438,1.458729,-0.13605855,1.1608448,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,3.5517457,1.6936622,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,1.3719306,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,-0.53330624,-0.15942071,-0.21237618,-0.081564024,-0.4194343,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,1.4017756,-0.17012815,-0.9285306,-0.03425297,-1.4937646,-0.36135116,-0.95744044,-0.5162006,-0.36300722,-0.2948904,1.0334111,-1.8837166,1.5920429,-0.37284973,-0.6231179,-0.31258485
3,-0.027103636,-0.25162792,1.0,0.0,0.026247866,-0.5296032,0.4428731,4.0,0.0,-0.17124017,0.5783273,0.3810958,-0.6376347,-0.95051336,-1.1413403,-0.37375516,1.458729,-0.13605855,1.1608448,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,-0.36760718,0.069290124,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,-0.79059565,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,2.0516489,-0.15942071,-0.21237618,-0.081564024,-0.4194343,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,0.100080766,-0.62853456,-0.22075264,-0.8455025,-1.3105756,-0.5162006,-0.36300722,-0.2948904,1.0334111,0.8777465,1.5920429,-0.37284973,-0.6231179,-0.31258485
4,-0.027103636,0.07830096,1.0,1.0,1.2142409,0.2084524,-0.18871428,4.0,2.0,-0.109132886,-0.26765618,0.7725238,0.60289973,1.5692589,0.8467974,-0.34451073,-1.3399181,-0.13605855,-1.2141234,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,0.032747913,-0.16793157,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,3.7684698,0.65108854,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,-0.53330624,-0.15942071,-0.21237618,-0.081564024,-0.4194343,5.025193,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,5.0225015,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,0.22348623,-0.090834744,-0.011977584,0.6645072,-0.4943005,-0.07086035,-1.3105756,-0.5162006,-0.01551248,-0.08995054,0.81911683,0.23124774,0.6684079,-0.37284973,-0.6231179,-0.40265658
5,-0.027103636,-0.8162235,1.0,0.0,1.5797772,-1.2676588,-1.451889,1.0,1.0,-0.17124017,0.22456573,1.8263685,3.0839684,-0.110589296,0.8467974,-1.6366024,0.5258466,-0.13605855,1.1608448,1.0232062,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,3.5889952,-0.275904,-0.16456054,-0.100685365,-0.10079032,-0.103688926,-0.46383995,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,-0.79059565,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,2.0516489,-0.15942071,-0.21237618,-0.081564024,-0.4194343,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,-0.9563309,0.506003,0.70893997,0.60695153,0.4551003,-0.5162006,-0.36300722,-0.2948904,-0.33519974,-0.05589174,-0.4568757,2.6826537,-0.6231179,-0.31258485
6,-0.027103636,-0.51744384,0.0,1.0,-0.6134407,-1.2676588,-1.451889,0.0,2.0,-0.17124017,1.1089697,0.11010719,1.8434341,-0.110589296,1.8408662,-0.4194298,0.5258466,-0.13605855,0.25170317,-0.29733756,-0.14443071,-0.046453595,9.073038,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,2.5590432,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,-0.3486541,0.77314585,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,-0.9669102,0.65108854,1.0777897,-0.16972503,-0.25178534,-0.11796436,-0.04398487,-0.53330624,-0.15942071,-0.21237618,-0.081564024,2.5065496,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,12.870088,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,-0.7061281,-0.62853456,0.6124248,-0.94233274,-0.25117007,-0.5162006,-0.36300722,-0.2948904,1.0334111,0.8777465,-0.9950427,-0.37284973,-0.6231179,-0.31258485
7,-0.027103636,-0.5138211,1.0,0.0,0.3917842,0.16727485,0.03459692,0.0,1.0,-0.033783693,-0.836719,-1.0039572,0.60289973,-0.110589296,0.8467974,-0.15064248,0.5258466,-0.13605855,1.1608448,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,2.5590432,-0.14492959,-0.10120197,-0.2801579,3.6438906,-0.16456054,-0.100685365,-0.10079032,0.18977526,0.07927479,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,0.65108854,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,2.0516489,-0.15942071,-0.21237618,-0.081564024,-0.4194343,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,-0.28912354,-0.62853456,0.18281518,0.7037818,-0.95744044,-0.5162006,-0.36300722,-0.2948904,0.09537518,0.03675886,-0.15497552,-0.37284973,-0.6231179,-0.31258485
8,-0.027103636,-0.16365106,1.0,0.67092514,1.0314728,2.0535915,1.7060478,1.0,1.0,0.10367278,0.5783273,-0.040442046,0.60289973,1.1492969,0.8467974,1.4109662,0.5258466,-0.13605855,0.8215636,3.2786574,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,-0.2801579,-0.275904,-0.16456054,-0.100685365,-0.10079032,0.77093726,0.6354872,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,-0.79059565,-0.37444547,-0.16972503,-0.0067244116,-0.07391761,0.062092476,0.09208036,0.02861117,0.17597902,-0.046304736,-0.12808044,-0.06727047,-0.5140495,0.25333887,0.12563272,-3.8697538,-0.08741906,-2.9668732,-0.01909214,-0.13470127,0.3829492,-0.2050668,0.07617521,-0.04265202,-0.0034251784,-0.012363853,0.04851409,-0.12140855,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,1.3788949,0.5600286,-2.376624,-0.8455025,0.4551003,-0.5162006,-0.36300722,-0.2948904,-0.30215612,-0.020440651,-0.040984135,-0.37284973,-0.6231179,-0.31258485
9,-0.027103636,-0.23908092,1.0,1.0,0.7573205,0.5774802,-0.18871428,1.0,2.0,0.37858573,-0.12919582,-0.88351774,0.60289973,-0.5305513,0.8467974,0.165141,-1.3399181,-0.13605855,-1.2141234,-0.29733756,-0.14443071,-0.046453595,-0.11127776,-0.14420593,-0.13623093,0.07138665,-0.06416559,-0.04514432,-0.045118507,-0.046736974,-0.054932646,-0.09017986,-0.00992871,-0.0690091,-0.3964365,-0.14492959,-0.10120197,3.5889952,-0.275904,-0.16456054,-0.100685365,-0.10079032,1.1139958,-0.14737052,-0.24852653,-0.16639026,-0.26973698,-0.044653878,-0.06348084,-0.100794956,0.21693479,-0.79059565,-0.37444547,-0.16972503,-0.25178534,-0.11796436,-0.04398487,-0.53330624,-0.15942071,-0.21237618,-0.081564024,-0.4194343,-0.21002476,-0.20498793,-0.12752546,-0.042777754,-0.06620901,-0.06390371,-0.08019312,-0.14438413,-0.07895125,-0.07978979,-0.14869648,-0.24768971,-0.067204654,-0.10508412,-0.15244253,-0.13577612,-0.21175355,-0.06374496,-0.1193905,-0.20481919,-0.044766147,-0.090092644,-0.06362472,-0.04482165,-0.8776775,-0.17012815,0.7394878,-1.2228161,0.23552346,2.0594056,0.8082355,-0.5162006,-0.36300722,-0.2948904,-1.4239209,0.8777465,1.5920429,-0.37284973,-0.6231179,-0.31258485
