,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.15499884,-0.11012682,1.0,1.0,-2.1026561,-0.1830179,-0.18353339,0.0,0.0,1.0547836,0.5308222,-1.0008892,-0.6465995,-0.9606285,-1.1686502,0.81203276,-0.3472315,-0.19256562,0.8428667,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.35538593,0.73895794,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,2.359375
11,0.15499884,0.36452654,1.0,1.0,0.113455065,-0.1830179,-0.18353339,0.0,0.0,-0.44875976,-0.13700898,-0.013556167,-0.6465995,-0.9606285,-1.1686502,0.12969442,0.58831257,-0.19256562,0.2736062,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,3.179291,-0.28603905,-0.12403219,-0.07110437,-0.07192039,1.1444111,1.6535329,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,1.5900667
12,0.15499884,0.64103925,0.0,1.0,-0.71758664,0.5154885,0.39149308,0.0,2.0,-0.29840544,2.7012737,-1.6042594,3.1945856,-0.9606285,-1.1686502,1.0318762,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,2.334869,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.033633057,0.17169999,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,0.82075834
13,0.15499884,-0.38391063,0.0,0.0,0.7598208,0.8647417,0.96651953,4.0,0.0,-0.44875976,0.5308222,1.8239803,-0.6465995,-0.9606285,-1.1686502,0.24706155,0.58831257,-0.19256562,1.1883627,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,9.949874,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.14454642,-0.17561707,3.7920785,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
14,0.15499884,0.7503141,1.0,1.0,-0.71758664,1.2139949,0.96651953,1.0,2.0,0.0023032222,0.19690663,-0.5895004,-0.6465995,-0.9606285,-1.1686502,1.3243556,0.58831257,-0.19256562,0.8428667,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.33037177,0.4346886,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,0.051450033
15,0.15499884,0.1008272,1.0,1.0,-0.16355883,0.16623531,0.39149308,4.0,2.0,-0.40350437,-0.3622946,0.17842525,-0.6465995,1.6169503,0.8321432,0.3298916,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,1.1444111,0.28167042,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,1.1528064,-0.7178583
16,0.15499884,0.60403454,1.0,0.0,2.0525525,-0.1830179,-0.18353339,0.0,2.0,1.3554922,-0.8048402,-1.2751484,-0.6465995,-0.9606285,-1.1686502,-0.9690654,-1.2827755,-0.19256562,-1.230109,1.5889022,-0.14588921,-0.09973785,-0.07364533,-0.14572604,9.902184,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,8.103184,-0.07110437,-0.07192039,-0.8553183,-0.17561707,-0.26525795,-0.1773014,3.953737,-0.123350486,-0.09535794,-0.10088139,0.06636713,1.5900667
17,0.15499884,-0.25028867,0.0,1.0,1.0368347,0.29236734,0.245183,1.0,2.0,0.11201967,0.40713048,-1.3574262,-0.6465995,-0.9606285,-1.1686502,0.18729813,0.58831257,-0.19256562,1.1883627,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,1.1444111,0.73895794,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
18,0.15499884,-0.30158263,0.0,1.0,0.021117102,0.16623531,0.96651953,4.0,2.0,0.45336622,0.69778,-0.34266716,-0.6465995,0.04040503,0.36039847,0.25236073,0.58831257,-0.19256562,-0.88461304,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.20030609,0.18221161,3.7920785,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
19,0.15499884,0.69152576,0.0,0.0,0.8521588,1.5632482,0.96651953,1.0,1.0,-0.44875976,0.5308222,-0.34266716,1.9141905,1.6169503,0.8321432,0.98072654,1.5238566,-0.19256562,1.1883627,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,2.334869,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.7018849,0.4198109,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,-0.7178583
20,0.15499884,0.37757182,1.0,0.0,0.5751449,-0.5322711,-0.18353339,0.0,0.0,-0.080322675,-0.16232762,-0.013556167,0.63379556,-0.9606285,-1.1686502,-0.57167226,1.5238566,-0.19256562,1.1883627,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.020158533,-0.016278286,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.82075834
21,0.15499884,0.21657507,1.0,1.0,-2.656684,-0.5322711,-0.18353339,0.0,2.0,-0.5991141,-0.4709246,1.7417026,0.63379556,-0.10143557,0.8321432,0.42822084,0.58831257,-0.19256562,0.23009774,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.81243294,-0.19793531,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.82075834
22,0.15499884,0.43916693,1.0,0.0,-0.5329107,-0.16692923,0.035867166,4.0,2.0,0.0023032222,1.532569,-0.069261245,-0.6465995,-0.9606285,-1.1686502,0.2654242,0.58831257,-0.19256562,-0.88461304,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.24181907,-0.058452964,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,1.1528064,-0.7178583
23,0.15499884,0.38886312,1.0,1.0,-0.8099246,-0.21660954,-0.039805364,4.0,0.0,1.2051378,0.5308222,-0.42494494,-0.6465995,-0.9606285,-1.1686502,0.22943783,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.34454164,-0.10369868,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
24,0.15499884,-0.35694292,1.0,1.0,-0.90226257,-0.1830179,-0.18353339,0.0,2.0,3.0093899,-0.13700898,0.260703,-0.6465995,0.32816088,0.8321432,0.6695718,0.58831257,-0.19256562,0.49737078,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,2.144276,1.6535329,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.82075834
25,0.15499884,-0.82658195,1.0,0.6652101,0.113455065,1.2139949,1.541546,1.0,1.0,0.7540749,1.0316956,1.5497211,0.63379556,1.6169503,-0.16825351,1.3340925,0.58831257,-0.19256562,-0.88461304,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,1.1444111,1.6535329,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
26,0.15499884,-0.5908354,1.0,1.0,-0.2558968,-0.18030879,-0.15576896,1.0,2.0,-0.19715166,-0.22158413,0.0961475,1.9141905,1.6169503,0.8321432,-0.031413514,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.24887118,-0.18564811,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.82075834
27,0.15499884,-0.63799465,0.0,0.0,-1.2716144,-0.5322711,-0.18353339,1.0,2.0,-0.8998228,-1.1387558,2.6467578,0.63379556,-0.10143557,0.8321432,-0.1967815,0.58831257,-0.19256562,1.1883627,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,2.334869,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-1.1052845,-0.17561707,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
28,0.15499884,-0.8288887,1.0,1.0,0.20579304,-0.1830179,-0.18353339,4.0,0.0,-0.44875976,-0.13700898,-0.64435226,-0.6465995,-0.9606285,-1.1686502,-0.12811732,1.5238566,-0.19256562,1.1883627,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.12338188,0.051843137,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,0.051450033
29,0.15499884,-0.13212718,1.0,0.6685713,-0.44057274,0.16623531,0.39149308,4.0,0.0,0.3030119,0.5308222,0.15099934,-0.6465995,-0.9606285,-1.1686502,0.12515117,-0.3472315,-0.19256562,-0.19362114,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.8553183,-1.0901921,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,2.2392457,-0.7178583
30,0.15499884,-0.0793407,1.0,0.0,-0.8099246,-1.9292839,-1.3335863,4.0,2.0,-0.43342382,-0.19111255,1.9885358,-0.6465995,1.1873538,0.8321432,-1.2896391,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.92978704,-0.7606198,-0.26525795,5.685627,-0.25697383,-0.123350486,-0.09535794,-0.10088139,2.2392457,-0.7178583
31,0.15499884,0.13761014,1.0,0.0,-0.71758664,-0.88152426,-1.3335863,0.0,1.0,0.7540749,-0.971798,-1.1654447,-0.6465995,-0.9606285,-1.1686502,-0.21721257,0.58831257,-0.19256562,0.49737078,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,1.1444111,0.73895794,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.051450033
32,0.15499884,0.2503375,1.0,1.0,0.113455065,0.16623531,0.39149308,0.0,1.0,-0.5991141,0.5308222,-0.28781533,1.9141905,-0.531032,1.8325399,0.17645544,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,2.334869,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.35538593,-0.17561707,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.051450033
33,0.15499884,-0.01545863,1.0,1.0,0.94449675,-0.11739442,-0.12585588,3.0,0.0,0.60372055,-0.13700898,0.013869751,-0.6465995,-0.9606285,-1.1686502,-0.35698447,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.0351155,-0.10767932,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,-0.7178583
34,0.15499884,0.042396117,1.0,1.0,-0.71758664,0.8647417,0.96651953,1.0,1.0,0.15265755,0.5308222,1.1931841,-0.6465995,-0.531032,0.8321432,1.0712038,-1.2827755,5.248482,-0.88461304,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.64447874,0.73895794,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,0.06636713,-0.7178583
35,0.15499884,0.18748505,1.0,1.0,-0.99460053,0.16623531,-0.18353339,0.0,1.0,0.60372055,-1.1387558,-1.2751484,-0.6465995,1.6169503,0.8321432,0.5447589,0.58831257,-0.19256562,0.13346116,-0.28533655,6.9978943,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.14454642,0.73895794,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.82075834
36,0.15499884,-0.28724638,1.0,0.0,0.39046896,-0.5322711,-0.18353339,4.0,1.0,3.0093899,-0.13700898,-0.8637596,-0.6465995,-0.531032,0.8321432,-0.5228414,0.58831257,-0.19256562,0.2773467,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,-0.15890226,-0.11162465,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,2.2392457,-0.7178583
37,0.15499884,-0.16158591,0.0,0.0,0.5751449,-0.1830179,-0.18353339,0.0,0.0,-1.5012401,0.5308222,-0.8911855,1.9141905,-0.9606285,-1.1686502,-0.060535,-1.2827755,-0.19256562,-1.230109,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,-0.3158257,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.14454642,0.73895794,3.7920785,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,0.82075834
38,0.15499884,0.17070547,1.0,1.0,-0.90226257,-0.1830179,0.96651953,2.0,2.0,1.2051378,0.02994882,-0.5346486,3.1945856,1.1873538,0.8321432,0.15441076,0.58831257,-0.19256562,0.30338028,-0.28533655,-0.14588921,-0.09973785,-0.07364533,-0.14572604,-0.10049246,-0.06744568,-0.07272627,-0.068954945,-0.10033537,-0.0850625,0.031841718,-0.094689645,-0.09946892,-0.097552516,-0.42828956,-0.17586312,-0.10050378,3.179291,-0.28603905,-0.12403219,-0.07110437,-0.07192039,0.14454642,-0.17561707,-0.26525795,-0.1773014,-0.25697383,-0.123350486,-0.09535794,-0.10088139,-1.0200721,-0.7178583
