,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
40,0.030982815,0.32643008,0.0,1.0,0.22755276,0.0054366305,0.11387666,1.0,0.0,0.27130818,0.42906082,-0.4351913,-0.7259626,-0.977867,-1.1502882,0.010088541,0.45122454,-0.17697418,-0.2711613,1.0216352,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
41,0.030982815,-0.12602898,0.0,1.0,0.3142395,-0.076825395,-0.039383367,0.0,2.0,0.2681291,0.3292714,-0.4048467,-0.7259626,-0.977867,-1.1502882,-0.1493272,-1.3898611,-0.17697418,-1.3046376,1.0216352,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
42,0.030982815,-0.3894046,0.0,1.0,1.5278542,-0.51021224,-0.6809161,1.0,1.0,-1.8324907,-2.195427,-0.6096222,0.42635897,1.4824861,0.6973152,-0.8065418,0.45122454,-0.17697418,-0.6156534,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
43,0.030982815,-0.18799089,0.0,0.6658293,0.83436006,0.13766147,0.38117793,0.0,1.0,0.13532315,-0.09763091,-0.46426314,1.5786805,1.4824861,1.6211169,-0.14218958,0.45122454,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
44,0.030982815,-0.32906398,1.0,1.0,0.054179225,-1.158086,-1.211963,0.0,1.0,0.00073825335,-0.06681062,0.21759403,-0.7259626,1.4824861,0.6973152,-1.3951547,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
45,0.030982843,-0.06419731,0.0,0.0,1.4411675,2.0812826,1.974319,1.0,1.0,-0.52570456,-0.12744004,0.291604,2.731002,-0.56780815,0.6973152,1.0350436,0.45122454,-0.17697418,0.762315,2.3820732,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
46,0.030982815,-0.12077919,1.0,0.0,-1.332809,-0.18627538,0.38117793,0.0,1.0,0.15742405,-0.036762495,-0.3770477,0.42635897,1.4824861,0.6973152,0.3566401,0.45122454,-0.17697418,0.32528105,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
47,0.030982815,0.17067586,1.0,1.0,-0.89937514,0.46159834,0.38117793,4.0,1.0,-0.52570456,-1.255433,-0.6677658,-0.7259626,1.4824861,0.6973152,0.4800566,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
48,0.030982815,0.2838832,0.0,1.0,-0.7260016,-0.18627538,-0.14986905,1.0,1.0,1.2711264,-0.12744004,0.5241785,-0.7259626,-0.1577493,0.6973152,0.06769315,1.3717673,-0.17697418,-0.9601455,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
49,0.030982815,-0.034986332,1.0,1.0,-2.3730502,-0.51021224,0.115654446,0.0,1.0,0.29103675,-0.69143647,1.076543,-0.7259626,0.6623684,0.6973152,1.9402583,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
50,0.030982815,0.019390425,1.0,1.0,-0.20588106,0.13766147,0.38117793,1.0,2.0,-0.52570456,0.43655643,0.029957693,-0.7259626,-0.56780815,-0.22648649,-1.0221348,0.45122454,-0.17697418,-0.6156534,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
51,0.030982815,0.1603497,0.0,0.0,1.3544806,0.46159834,0.38117793,1.0,2.0,-0.3623563,0.06055878,-1.103843,0.42635897,-0.1577493,0.6973152,0.006987631,0.45122454,-0.17697418,0.4178229,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
52,0.030982815,-0.21060789,1.0,1.0,-0.89937514,-0.17673154,-0.002588413,1.0,1.0,-0.035659764,-0.12744004,0.9311839,-0.7259626,-0.56780815,0.6973152,0.17478846,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
53,0.030982815,0.34787762,1.0,1.0,0.22755276,-0.51021224,-0.6809161,1.0,2.0,0.3900493,0.29013425,-0.9003403,2.731002,1.4824861,0.6973152,-0.16734114,0.45122454,-0.17697418,0.59341,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
54,0.030982815,0.4078703,0.0,0.0,-0.032507535,0.13766147,-0.14986905,1.0,1.0,0.18173791,0.012575453,-1.3364176,0.42635897,1.0724273,0.6973152,0.10442302,0.45122454,-0.17697418,0.4178229,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
55,0.030982815,0.12208326,1.0,0.0,0.48761305,0.7855352,0.38117793,0.0,2.0,0.71101385,0.00773573,-0.08503309,1.5786805,0.25230956,0.6973152,0.3941957,0.45122454,-0.17697418,0.43114394,0.32436037,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
56,0.030982815,1.1025897,0.0,1.0,-0.37925458,-0.51021224,-0.6809161,4.0,2.0,-1.1790977,1.7525481,-0.14447318,-0.7259626,0.51736856,0.6973152,-0.10849888,0.45122454,-0.17697418,0.18350612,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
57,0.030982815,0.44153687,0.0,1.0,-0.032507535,0.7855352,0.91222495,1.0,0.0,0.10223925,0.35130242,-0.69683766,-0.7259626,-0.977867,-1.1502882,0.629234,0.45122454,-0.17697418,-0.9601455,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
58,0.030982815,-0.019258037,1.0,0.0,0.48761305,1.109472,0.38117793,0.0,1.0,0.6177333,-0.69143647,0.05902951,-0.7259626,-0.1577493,0.6973152,0.60618263,0.45122454,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
59,0.030982815,-0.13108945,0.0,0.0,0.40092626,-0.18627538,0.38117793,0.0,2.0,0.3306524,0.29268637,-0.95848393,-0.7259626,0.25230956,0.6973152,-0.22417302,0.45122454,-0.17697418,0.5058463,-0.33880287,-0.12687698,0.100092754,-0.12705454,5.685199,-0.12633832,-0.031697694,-0.12166941
60,0.030982815,-0.072916515,0.0,0.0,1.1811072,1.4334089,1.443272,0.0,2.0,-0.6890528,1.7525481,-0.34797588,-0.7259626,1.4824861,0.6973152,0.9243884,-1.3898611,5.6855583,0.762315,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
61,0.030982815,-0.19353604,1.0,1.0,0.22755276,-0.18627538,-0.14986905,0.0,2.0,0.29103675,-1.255433,-0.17546032,0.42635897,-0.977867,-1.1502882,-0.31775182,0.45122454,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
62,0.030982815,0.5361033,1.0,1.0,-0.7260016,-0.51021224,-0.14986905,4.0,0.0,-1.0157493,-3.135421,-0.52240676,-0.7259626,-0.977867,-1.1502882,-0.4987268,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
63,0.030982815,-0.28128046,1.0,1.0,1.4411675,0.13766147,-0.14986905,4.0,0.0,-1.6691424,0.2485576,-0.20261681,-0.7259626,-0.977867,-1.1502882,-0.32675126,0.45122454,-0.17697418,-0.2711613,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
64,-12.657521,-12.693823,0.0,1.0,1.1811072,2.7291563,1.974319,4.0,2.0,-1.0157493,-0.12744004,-0.8421967,-0.7259626,-0.977867,-1.1502882,2.5055578,0.45122454,-0.17697418,-0.6156534,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
65,0.030982815,-0.20587209,1.0,1.0,0.83436006,1.4334089,0.38117793,0.0,2.0,0.6177333,-0.12744004,-0.9294121,0.42635897,1.0724273,-0.22648649,0.8070443,1.3717673,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
66,0.030982815,0.49913958,0.0,0.0,1.5278542,0.13766147,0.38117793,1.0,2.0,-0.8524011,0.43655643,-1.2492021,-0.7259626,-0.977867,-1.1502882,-0.6572269,0.45122454,-0.17697418,-0.9601455,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
67,0.030982815,-0.6038074,0.0,0.6653484,0.22755276,-0.06702241,-0.010509485,1.0,2.0,-1.3424459,-0.12744004,-0.49333495,-0.7259626,-0.977867,-1.1502882,-1.0221348,0.45122454,-0.17697418,-0.9601455,1.0216352,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
68,0.030982815,-0.13123208,0.0,0.0,-0.6393149,-0.83414906,-0.6809161,0.0,1.0,1.1077781,-1.255433,-0.98755574,1.5786805,1.4824861,1.6211169,-0.6530201,0.45122454,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,5.685199,-0.12633832,-0.031697694,-0.12166941
69,0.030982815,-0.02356881,0.0,1.0,0.66098654,-0.83414906,-0.14986905,1.0,1.0,0.29103675,0.62455523,0.43696308,0.42635897,1.4824861,0.6973152,-0.970131,0.45122454,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
70,0.030982815,0.17389174,1.0,1.0,-0.98606193,-0.2709259,-0.066995546,4.0,1.0,-1.1790977,-1.6314306,-0.46426314,-0.7259626,-0.56780815,-0.22648649,-1.0221348,0.45122454,-0.17697418,-0.2711613,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
71,0.030982815,0.23723243,0.0,0.0,0.48761305,-0.18627538,-0.14986905,0.0,0.0,-1.5057942,0.62455523,-0.8712685,1.5786805,-0.977867,-1.1502882,-0.09800583,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
72,0.030982815,-0.06558109,0.0,1.0,1.3544806,0.7855352,0.91222495,0.0,2.0,0.6177333,0.2485576,-0.5805504,2.731002,0.25230956,0.6973152,0.09854641,0.45122454,-0.17697418,0.762315,3.742511,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
73,0.030982815,0.47358322,0.0,0.0,0.22755276,0.7855352,-0.14986905,0.0,2.0,1.2711264,-0.12744004,-0.69683766,-0.7259626,-0.56780815,0.6973152,0.6098724,0.45122454,-0.17697418,0.45227897,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
74,0.030982815,0.1718321,1.0,1.0,-2.026303,-0.24465731,-0.081872515,0.0,0.0,0.026946334,-0.17974882,1.6289074,-0.7259626,-0.977867,-1.1502882,0.40383464,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
75,0.030982815,1.1352329,1.0,1.0,0.3142395,-0.21746889,-0.13514952,4.0,1.0,-0.19900803,-0.69143647,-0.5805504,-0.7259626,1.4824861,0.6973152,-0.49616218,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
76,0.030982815,-0.64397657,0.0,0.0,-3.0665443,-0.51021224,-0.14986905,4.0,0.0,-0.19900803,-0.12744004,5.553602,-0.7259626,-0.977867,-1.1502882,-1.0221348,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
77,0.030982815,0.30869564,1.0,1.0,0.66098654,-0.18627538,-0.14986905,1.2104086,1.0,1.9245194,-1.255433,-1.423633,1.5786805,0.6623684,0.6973152,-0.49424756,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
78,0.030982815,-0.43670395,1.0,1.0,0.054179225,1.109472,0.91222495,0.0,0.0,0.1276885,2.5045433,2.2103436,-0.7259626,-0.977867,-1.1502882,0.9304265,-1.3898611,-0.17697418,-1.3046376,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
79,0.030982815,-0.32611847,0.0,1.0,-0.46594134,-1.158086,-1.211963,0.0,2.0,0.78108156,1.7525481,-0.9294121,-0.7259626,1.4824861,0.6973152,-1.0424076,0.45122454,-0.17697418,1.1068071,-0.33880287,-0.12687698,0.100092754,-0.12705454,-0.1782288,-0.12633832,-0.031697694,-0.12166941
80,0.030982815,0.9192891,0.0,0.6455579,1.7012277,-2.7777703,-4.398245,1.1332345,1.4657514,-0.6890528,0.62455523,-0.028185932,0.42635897,0.42789453,0.15234153,-3.8596594,0.45122454,-0.17697418,0.37981507,0.30659917,0.1211139,-11.071857,0.10196947,0.01406807,0.7911562,13.2331705,9.8900385
