,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.04217601,-0.047933064,1.0,0.0,0.37659585,0.50671697,0.40564755,1.0,2.0,0.16627447,-0.1343711,0.29886082,1.6773614,1.5165355,0.74996954,0.7265857,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
11,0.04217601,0.20173395,0.0,1.0,0.34599167,-1.1803658,-1.3191501,1.0347902,1.0,0.57171714,-0.77473485,-0.94760114,1.6773614,1.5165355,0.74996954,-1.2214286,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
12,0.04217601,0.35191426,0.0,0.0,1.1740084,-0.16811614,0.40564755,1.0,1.6499418,-0.08933163,-0.03215009,-0.4915785,0.49482048,1.5165355,0.74996954,-0.65223294,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
13,0.04217601,0.226617,1.0,0.0,-0.06641107,-0.5055327,-0.16928501,0.0,2.0,-0.31362605,-0.19429128,1.1805047,0.49482048,1.094374,0.74996954,-0.45554593,0.5437731,-0.19619033,0.12264971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
14,0.04217601,-0.21161796,1.0,1.0,-1.4840332,1.5189666,0.9805801,1.5532893,1.0,0.5895853,0.122996375,0.26845932,-0.68772036,-0.5942724,0.74996954,2.1417007,-1.3010246,5.101491,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
15,0.04217601,0.3114283,1.0,1.0,-0.7752221,1.8563831,2.1304452,0.0,0.0,-0.30461502,-0.944401,-1.3732224,0.49482048,-1.016434,-1.2338442,1.7027601,0.5437731,-0.19619033,-0.8960977,1.228091,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
16,0.04217601,-0.031016609,1.0,0.0,0.46519724,-0.8429492,-0.16928501,0.0,2.0,1.74016,-0.43540254,0.5116714,-0.68772036,-0.5942724,0.74996954,-0.88986653,1.466172,-0.19619033,-0.5565153,-0.29897645,-0.16254473,-0.0457855,8.710883,-0.14170407,-0.13892703,-0.03190243,-0.049065974
17,0.04217601,0.7610084,1.0,1.0,-3.0788581,1.18155,0.9805801,1.0,2.0,-1.4730579,-0.096070215,-1.4340253,0.49482048,-0.5942724,2.7337832,2.1608453,0.5437731,-0.19619033,-0.8960977,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
18,0.04217601,0.34836978,1.0,1.0,-0.19432825,0.085945226,0.09467212,0.0,2.0,0.7177725,0.92192674,0.4812699,-0.68772036,0.25005075,0.74996954,0.24935983,0.5437731,-0.19619033,1.1413971,1.228091,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
19,0.04217601,0.0488603,0.0,1.0,1.0854069,0.25081497,0.11305679,0.0,2.0,-0.0017966279,0.0034638809,-0.94760114,-0.68772036,1.5165355,0.74996954,-0.34155276,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
20,0.04217601,0.0027445208,0.0,1.0,0.8196028,-0.5055327,-0.16928501,0.0,2.0,-0.012504307,-1.1140672,-0.43077546,-0.68772036,-0.5942724,2.7337832,-0.826425,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
21,0.04217601,-0.39900115,1.0,0.0,-2.1928444,-0.8429492,-0.7442176,4.0,0.0,-1.4730579,-1.1140672,-0.46117696,-0.68772036,-1.016434,-1.2338442,-0.13340035,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
22,0.04217601,0.09684059,1.0,1.0,-0.65232366,-0.5055327,-0.7442176,0.0,0.0,0.7177725,-2.6410625,0.22779982,-0.68772036,-1.016434,-1.2338442,-0.7199699,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
23,0.04217601,-0.4687722,0.0,1.0,0.022190316,0.1693004,0.9805801,1.6010008,1.0,0.2975881,-0.04552967,-0.0051542916,-0.68772036,1.094374,0.74996954,0.27945635,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,7.1838026,-0.13892703,-0.03190243,-0.049065974
24,0.04217601,0.19895145,1.0,1.0,-1.1296277,-0.21799909,-0.09996386,0.0,0.0,-1.911224,-2.6410625,-0.24836639,-0.68772036,-1.016434,-1.2338442,-0.063979626,-1.3010246,-0.19619033,-1.2356802,1.228091,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
25,0.04217601,-0.7926867,0.0,1.0,-0.4208166,-0.8429492,-0.7442176,1.0,1.0,1.1559385,-0.096070215,-0.52198,-0.68772036,1.5165355,0.74996954,-0.46775502,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
26,0.04217601,-0.48213378,1.0,0.0,0.37659585,1.5189666,0.9805801,0.0,0.0,-0.012504307,-1.1140672,0.2076563,-0.68772036,1.5165355,0.74996954,0.86785525,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,7.2767,-0.03190243,-0.049065974
27,0.04217601,0.6822539,1.0,0.0,-1.3068304,2.1937997,0.9805801,1.0,2.0,-1.1809472,-0.6050687,-0.30897394,0.49482048,-0.17211083,0.74996954,2.1897197,-1.3010246,5.101491,0.28118113,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
28,0.04217601,0.71444815,0.0,1.0,-1.0410264,0.8441335,-0.16928501,1.0,2.0,-0.30461502,-2.3017302,2.335762,-0.68772036,1.5165355,0.74996954,2.1608453,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
29,0.04217601,0.6216264,0.0,1.0,1.0854069,0.2140432,0.036936387,1.0,2.0,2.0322707,0.5825944,0.116451755,-0.68772036,-1.016434,-1.2338442,-0.11307541,1.466172,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
30,0.04217601,-0.7716781,1.0,0.0,-1.9270401,-0.16811614,0.9805801,0.0,2.0,0.42566177,-1.6230656,0.8764895,0.49482048,-1.016434,-1.2338442,0.30368835,0.5437731,-0.19619033,0.050333474,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
31,0.04217601,-0.63087857,1.0,0.0,-1.6612359,-1.1803658,-0.7442176,1.0,1.0,-0.30461502,0.5825944,0.35966384,1.6773614,-0.17211083,0.74996954,-0.28335872,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
32,0.04217601,-0.60924286,1.0,0.0,0.28799447,-0.16811614,-0.16928501,2.0,1.0,0.2796064,0.5825944,0.29886082,0.49482048,-0.5942724,0.74996954,-0.15868323,-1.3010246,-0.19619033,-1.2356802,-0.29897645,6.2436395,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
33,0.04217601,-0.7187439,1.0,0.0,0.46519724,0.1693004,-0.16928501,0.0,0.0,-1.3270025,-0.26573637,-0.065957315,0.49482048,-1.016434,-1.2338442,0.0033855846,0.5437731,-0.19619033,0.36594796,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
34,0.04217601,0.14426528,0.0,1.0,-0.24361384,0.50671697,0.40564755,4.0,1.3702624,0.42566177,1.4309253,-0.582783,-0.68772036,-0.22405349,-0.056192692,0.6689957,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
35,0.04217601,-0.17781772,1.0,1.0,0.6424,-0.16811614,0.40564755,0.0,0.0,-0.012504307,-0.096070215,0.26845932,-0.68772036,-1.016434,-1.2338442,-0.4062684,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
36,0.04217601,0.0419386,0.0,1.0,0.7310014,1.18155,0.9805801,4.0,2.0,-1.0348918,0.5825944,1.1197016,-0.68772036,1.5165355,0.74996954,0.6445062,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
37,0.04217601,-0.17805037,0.0,0.6644939,1.4398124,0.1693004,-0.16928501,1.0,1.0,-0.4506704,1.0915929,-1.0692072,0.49482048,1.5165355,0.74996954,-0.17260341,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,7.1838026,-0.13892703,-0.03190243,-0.049065974
38,0.04217601,-0.3141416,1.0,0.0,-1.7498374,-0.5055327,-0.16928501,1.0,0.0,0.3102931,0.12158104,0.6940805,-0.68772036,-1.016434,-1.2338442,0.2250067,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
39,0.04217601,0.96256185,1.0,0.6563145,0.28799447,-0.15138347,-0.13097572,2.0558226,0.0,-0.7427811,-2.8107288,-0.24836639,-0.68772036,-1.016434,-1.2338442,-1.018303,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
40,0.04217601,0.31313294,0.0,1.0,0.28799447,0.8441335,0.9805801,4.0,1.0,0.42566177,-0.096070215,-0.7955936,-0.68772036,1.5165355,0.74996954,0.9391059,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
41,0.04217601,-0.40622634,0.0,0.6595461,1.0854069,0.50671697,0.40564755,1.0,1.0,-0.012504307,-0.096070215,-1.0692072,1.6773614,1.094374,0.74996954,-0.0058510536,1.466172,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
42,0.04217601,0.5879848,1.0,0.0,0.022190316,-0.16811614,0.9805801,4.0,0.0,0.7177725,0.41292825,-0.18756336,-0.68772036,-1.016434,-1.2338442,-0.097101115,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
43,0.04217601,-0.25767908,0.0,0.0,-0.06641107,-1.8551989,-1.8940827,1.4850047,2.0,0.03982936,0.24263863,0.46269125,0.49482048,1.094374,0.74996954,-1.8258476,0.0116151115,0.060077477,0.081198074,2.7551584,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
44,0.04217601,-0.08023631,1.0,1.0,0.1107917,-0.5055327,-0.7442176,0.0,1.0,-0.88883644,-1.4533995,-1.0996087,0.49482048,-0.17211083,0.74996954,-0.5657884,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
45,0.04217601,0.67860526,1.0,0.0,-1.0410264,0.07150366,0.13756037,0.0,1.0,0.57171714,0.75226057,-0.8563966,0.49482048,-0.17211083,0.74996954,0.53617483,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
46,0.04217601,-0.30937976,0.0,1.0,1.8828194,0.1693004,-0.16928501,0.0,1.0,-0.14730199,0.4522787,-0.6131845,0.49482048,-0.17211083,0.74996954,-0.46252635,1.466172,-0.19619033,1.3459338,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
47,0.04217601,-0.07027055,1.0,1.0,-0.06641107,0.10868977,0.044039693,1.0,1.0,0.7177725,-0.43540254,-0.97800267,0.49482048,1.5165355,0.74996954,0.101110905,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
48,0.04217601,-0.09632193,1.0,0.0,-0.86382353,0.1693004,-0.16928501,-2.38537,0.0,-1.0348918,-1.1140672,-0.21796487,2.8599021,-1.016434,-1.2338442,0.63781804,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,31.602573,-0.049065974
49,0.04217601,0.81916916,1.0,1.0,-0.15501246,0.8441335,0.40564755,4.0,2.0,0.42566177,0.5825944,0.84608805,-0.68772036,0.25005075,-0.24193728,0.86071473,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
50,0.04217601,0.9308357,1.0,1.0,-2.4586484,-1.5177823,-1.3191501,0.0,1.0,-1.6191132,-1.1140672,0.02524722,0.49482048,1.094374,0.74996954,-0.5907103,0.5437731,-0.19619033,0.05953542,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
51,0.04217601,0.14086208,1.0,1.0,0.28799447,-0.5055327,-0.16928501,4.0,1.0,-0.88883644,-0.6050687,-0.67398757,-0.68772036,-0.17211083,0.74996954,-0.5539644,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
52,0.04217601,0.89334804,1.0,1.0,0.28799447,-0.5055327,-0.7442176,0.0,0.0,-1.1809472,-0.096070215,-0.582783,-0.68772036,-1.016434,-1.2338442,-0.3982473,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
53,0.04217601,-0.57238793,1.0,1.0,-0.509418,0.093872935,0.09598391,1.0,2.0,3.6388795,0.07359594,-0.582783,1.6773614,1.5165355,0.74996954,0.3705612,0.5437731,-0.19619033,1.1413971,1.228091,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
54,0.04217601,-0.043760285,1.0,1.0,0.5537986,-1.1803658,-1.3191501,1.5067861,1.0,-1.6191132,-0.26573637,0.14685327,1.6773614,1.5165355,0.74996954,-1.1397496,-1.3010246,-0.19619033,-1.2356802,-0.29897645,6.2436395,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
55,0.04217601,0.620425,0.0,0.0,1.5284139,0.1693004,0.40564755,1.0,2.0,-0.88883644,0.41292825,-1.2820178,-0.68772036,-1.016434,-1.2338442,-0.62669533,0.5437731,-0.19619033,-0.8960977,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
56,0.04217601,-0.068726726,1.0,1.0,-0.15501246,0.8441335,-0.16928501,0.0,2.0,-0.1283187,-0.037078578,-0.88679814,1.6773614,-0.5942724,0.74996954,0.8389591,0.5437731,-0.19619033,-0.21693277,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
57,0.04217601,0.19605339,1.0,1.0,0.022190316,-0.16811614,-0.16928501,4.0,0.0,-1.911224,-1.1140672,-1.1604117,-0.68772036,-1.016434,-1.2338442,-0.18472008,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
58,0.04217601,0.14222273,0.0,1.0,-0.6866208,2.1937997,1.5555127,4.0,1.0,-0.7427811,-0.096070215,-1.0388057,-0.68772036,0.31049874,0.74996954,2.0243926,1.466172,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
59,0.04217601,0.34835473,0.0,1.0,1.6170152,1.18155,0.9805801,0.0,1.0,-0.59672576,0.5825944,-1.2212148,-0.68772036,1.5165355,0.74996954,0.54318905,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
60,0.04217601,0.15512936,1.0,0.0,0.022190316,-0.8429492,-0.7442176,2.32991,2.0,0.2796064,-0.178541,0.5724744,-0.68772036,1.094374,0.74996954,-0.67581916,1.466172,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
61,0.04217601,-0.6234853,1.0,0.0,-1.1296277,0.008193653,0.19155574,1.0,2.0,0.2796064,0.41292825,-1.0996087,0.49482048,0.6722123,0.74996954,0.47702715,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
62,0.04217601,-0.1315882,1.0,1.0,-0.7752221,-0.16811614,0.40564755,0.0,1.0,0.8638278,1.6005914,-1.0388057,-0.68772036,1.5165355,0.74996954,0.39145613,1.466172,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
63,0.04217601,-0.2874007,1.0,0.0,-1.7498374,-0.5431285,-0.36459056,4.0,0.0,-0.88883644,-2.8107288,-0.27876788,-0.68772036,-0.17211083,-0.29721722,-0.8874159,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
64,0.04217601,0.3054033,0.0,1.0,0.99680555,0.15808837,-0.01875504,2.0,2.0,1.0098832,0.5825944,-0.15716185,-0.68772036,-1.016434,-1.2338442,-0.18014006,-1.3010246,5.101491,0.8018147,1.228091,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
65,0.04217601,-0.73755765,1.0,0.0,-0.59801936,0.8441335,0.40564755,4.0,2.0,-1.1809472,-0.096070215,-0.8259951,-0.68772036,-1.016434,-1.2338442,1.2597746,0.5437731,-0.19619033,-0.5565153,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
66,0.04217601,-0.32918376,1.0,1.0,-0.509418,0.1693004,0.40564755,0.0,1.0,-1.6191132,-0.6050687,-0.36997244,2.8599021,1.5165355,0.74996954,0.22886613,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
67,0.04217601,0.5739662,1.0,0.0,0.1107917,-0.5055327,-0.16928501,0.0,0.0,-0.30461502,1.6005914,-0.36997244,-0.68772036,-1.016434,-1.2338442,-0.49822605,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
68,0.04217601,0.20166625,1.0,1.0,-0.24361384,-1.5177823,-1.3191501,4.0,2.0,-0.019538479,-0.007861306,-1.3732224,1.6773614,-1.016434,-1.2338442,-1.018303,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
69,0.04217601,1.1395286,0.0,0.665415,1.9714208,-0.16811614,-0.16928501,4.0,0.0,0.1503309,0.16213736,-0.70438904,0.49482048,-1.016434,-1.2338442,-0.6651978,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
70,0.04217601,0.02558872,0.0,1.0,-0.6866208,1.18155,0.9805801,4.0,0.0,-0.88883644,1.0915929,-1.1604117,-0.68772036,-1.016434,-1.2338442,1.4036779,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
71,0.04217601,-1.175953,1.0,0.0,-1.0410264,-0.148111,0.077590875,1.0,2.0,-0.4506704,-0.77473485,-0.7651921,0.49482048,0.25005075,0.74996954,0.16618769,0.5437731,-0.19619033,-0.8960977,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
72,0.04217601,0.48756307,1.0,1.0,-0.9524249,-0.5055327,-0.16928501,1.0,1.0,0.13355105,0.2432621,-1.2212148,-0.68772036,-0.17211083,0.74996954,0.011224619,0.5437731,-0.19619033,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
73,0.04217601,0.12853338,0.0,1.0,1.1740084,-1.1803658,-1.8940827,4.0,2.0,-0.30461502,0.5825944,-0.9171996,-0.68772036,-1.016434,-1.2338442,-1.5773318,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
74,0.04217601,-0.11630197,1.0,1.0,1.0854069,-0.5055327,-0.16928501,0.0,1.0,0.15470016,0.05865445,0.4812699,2.8599021,-0.17211083,0.74996954,-0.77507776,0.5437731,-0.19619033,0.5353064,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
75,0.04217601,-0.55955106,1.0,1.0,-0.86382353,0.50671697,-0.16928501,4.0,0.0,1.1559385,1.0915929,1.5149213,-0.68772036,-1.016434,-1.2338442,0.821753,-1.3010246,5.101491,1.1413971,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
76,0.04217601,-0.042577602,1.0,1.0,0.1107917,0.048683338,0.06067261,1.0,2.0,0.57171714,0.92192674,-0.6131845,0.49482048,-1.016434,-1.2338442,0.19671868,0.5437731,-0.19619033,0.46223217,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
77,0.04217601,0.3101687,0.0,1.0,0.022190316,0.1693004,-1.3191501,0.0,2.0,0.2796064,0.5825944,0.031431414,1.6773614,1.5165355,0.74996954,0.40357512,0.5437731,-0.19619033,0.8018147,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
78,0.04217601,0.19511157,0.0,1.0,0.19939308,0.8441335,0.9805801,3.0,2.0,-0.7427811,-0.096070215,-1.2820178,-0.68772036,1.5165355,0.74996954,0.6605689,1.466172,-0.19619033,-0.21693277,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
79,0.04217601,0.07965151,1.0,1.0,-0.4208166,-1.1803658,-0.7442176,0.0,0.0,-0.59672576,0.75226057,1.3021107,-0.68772036,-1.016434,-1.2338442,-1.0528756,-1.3010246,-0.19619033,-1.2356802,-0.29897645,-0.16254473,-0.0457855,-0.117366225,-0.14170407,-0.13892703,-0.03190243,-0.049065974
