,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.11920748,-0.08290951,1.0,1.0,0.14136876,0.008223355,-0.114492066,0.0,2.0,1.312772,1.5807264,1.0510248,-0.7240593,0.75247645,0.77590954,0.112106554,-1.4221072,-0.20412415,-1.3489277,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,-0.17126307,-0.15378943,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,0.23862205,-0.012271526,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,-0.6133353,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-1.001517,-0.1800347,-0.6222147,-0.63627446,-0.1832126,-0.21679287,0.3359028,-0.47049752,-0.3365111,-0.25467893,-0.78411955,0.05807516,-0.397417,-0.34297615,-0.5849668,-0.25045475
1,-0.11920748,0.8816921,1.0,0.0,-2.0483594,-0.15257111,1.203066,4.0,0.0,-0.42974198,0.55775046,-0.27513108,-0.7240593,-0.9877269,-1.2114489,0.85449123,0.46773624,-0.20412415,-1.0023068,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,-0.36508626,0.7278706,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,0.23862205,-0.7348377,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,1.7603861,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,1.2605729,-0.1800347,-0.6222147,-0.87230295,0.50349814,-0.55371886,-0.66666806,1.1941246,-0.3365111,-0.25467893,-1.3987725,0.9114939,-0.9759486,-0.34297615,3.4815612,-0.25045475
2,-0.11920748,-0.18085177,1.0,1.0,-0.111292176,-0.15257111,-0.18876596,0.0,0.0,-0.3052767,-0.63572145,-0.64522105,-0.7240593,-0.9877269,-1.2114489,-0.14934951,0.46773624,-0.20412415,0.30158374,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,2.7062118,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,0.02078888,-0.007887791,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,-1.0213529,-0.012271526,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,-0.6133353,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-1.001517,-0.1800347,-0.43962672,-0.87230295,0.05537498,-0.21679287,-1.0200602,1.1941246,-0.3365111,-0.25467893,0.0129992105,0.22400242,-0.05905176,-0.34297615,-0.5849668,-0.25045475
3,-0.11920748,-0.045852438,0.0,1.0,0.8993516,0.20236477,-0.0065598637,2.0,2.0,0.8149109,0.55775046,-0.028404415,-0.7240593,-0.9877269,-1.2114489,-0.16968423,-1.4221072,4.8989797,0.7307979,1.0839615,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,0.24339426,0.04224866,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,0.23862205,-0.7348377,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,-0.6133353,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-1.001517,-0.1800347,0.36897707,-0.63627446,-0.28050295,0.7939852,0.12056499,-0.47049752,-0.3365111,-0.25467893,-0.57672423,-0.008240537,-0.14639671,-0.34297615,-0.5849668,-0.25045475
4,-0.11920748,0.08310081,1.0,0.66566205,-0.7850547,-0.88684195,-0.88468194,4.0,2.0,1.6861678,-0.12423347,0.7117756,0.51364887,-0.009288525,0.13094172,-0.48151162,-1.4221072,-0.20412415,-1.3489277,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,-0.48767784,-0.39941102,3.6444182,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,1.498597,-0.7348377,-0.33079943,-0.16012815,-0.14648804,0.3158412,-4.660301,-0.035915785,-0.09809929,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-1.001517,-0.1800347,0.3895208,0.5300833,1.7498263,1.580146,0.39950648,-0.17285189,0.2636663,0.37287244,-1.3987725,-1.6917413,-0.9759486,-0.34297615,-0.16541208,0.3291278
5,-0.11920748,0.1656759,1.0,0.0,-0.111292176,0.21456432,-0.18876596,1.0,2.0,0.119949535,0.111512415,1.1127064,0.51364887,1.1875273,0.77590954,0.16037354,0.46773624,-0.20412415,0.037556022,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,0.014400603,-0.09760026,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,0.23862205,-0.7348377,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,1.7603861,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-0.38820228,-0.047502045,0.10335877,0.12598692,0.1976519,0.23244183,-0.66666806,-0.47049752,-0.3365111,-0.25467893,-1.3987725,-1.6917413,-0.9759486,-0.34297615,-0.5849668,-0.25045475
6,-0.11920748,0.34185088,1.0,1.0,1.9099953,-0.51970655,0.50715,1.0,2.0,-0.42974198,-0.46522543,0.40336725,1.751357,1.1875273,0.77590954,-1.1335753,-1.4221072,-0.20412415,-1.3489277,0.3814627,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,3.5118847,-0.20412415,-0.10050378,-0.07088812,-0.17586312,-0.85383016,0.7278706,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,0.23862205,0.71029466,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,-0.6133353,-0.21714951,4.353287,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,5.682412,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,1.2605729,-0.1800347,-0.23095478,-0.45925304,-0.7941106,-0.8906449,0.040116057,-0.47049752,-0.3365111,-0.25467893,1.0359169,0.9114939,-0.9759486,2.9195063,-0.5849668,-0.25045475
7,-0.11920748,0.0609601,0.0,0.0,0.3098094,0.9488352,1.203066,0.0,2.0,0.06420256,0.060703564,0.7117756,1.751357,-0.5526761,0.77590954,0.5531442,0.46773624,-0.20412415,1.0774188,3.9469104,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,2.7062118,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,0.20725152,0.33041862,3.6444182,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,1.498597,0.71029466,-0.33079943,-0.16012815,-0.24752802,-0.1180173,0.031226328,1.7603861,-0.21714951,-0.24129401,-0.14487886,2.763523,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,5.6846385,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-0.14241832,-0.018740637,-0.43962672,-0.22322452,-0.48813638,0.45705917,-1.0200602,1.1941246,-0.3365111,-0.25467893,-1.3987725,0.9114939,-0.9759486,-0.34297615,2.126052,-0.25045475
8,-0.11920748,-0.27293268,1.0,0.0,1.9099953,0.9488352,0.50715,0.0,0.0,4.1754737,-0.63572145,-0.18260857,0.51364887,-0.9877269,-1.2114489,-0.20778163,1.412658,-0.20412415,1.0670726,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,2.7062118,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,0.69879276,0.2349886,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,-1.0213529,2.155427,-0.33079943,-0.16012815,-0.24752802,8.002565,0.031226328,-0.6133353,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,-0.104468085,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,13.978443,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,-0.21844181,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,-1.001517,-0.1800347,-0.048366822,-0.22322452,-0.22129503,2.7032328,0.107619286,-0.47049752,-0.3365111,-0.25467893,-0.19506517,0.03398142,-0.29704347,-0.34297615,-0.5849668,-0.25045475
9,-0.11920748,-0.41437998,0.0,1.0,1.6573344,-2.7225192,-2.97243,0.0,2.0,-0.9276031,-0.12423347,0.3725264,0.51364887,0.4991332,0.36521533,-2.7565641,1.412658,-0.20412415,1.0774188,-0.34751296,-0.21917704,-0.12142768,-0.10472436,-0.10442696,-0.12520763,0.07385241,-0.12156724,-0.038183548,-0.09552739,-0.07083957,-0.07097839,-0.032909654,0.024762105,-0.08511634,-0.37196732,-0.07239314,-0.0708203,-0.2847474,-0.20412415,-0.10050378,-0.07088812,-0.17586312,-0.3775847,-0.8361539,-0.2756223,-0.14398266,-0.2422542,-0.12315367,-0.07098369,-0.10077133,-1.0213529,-0.012271526,5.0637655,-0.16012815,-0.24752802,-0.1180173,0.031226328,-0.6133353,-0.21714951,-0.24129401,-0.14487886,-0.37991858,-0.15730907,-0.19890836,-0.16190113,9.942847,-0.044039607,-0.09925055,-0.1274574,-0.1846077,-0.17423801,-0.121268615,-0.062968045,-0.25709438,-0.15924385,-0.07732198,-0.18373267,-0.18143019,4.888999,-0.055431306,-0.12343446,-0.19308478,0.04127446,-0.071515515,-0.071138605,-0.04086776,1.2605729,-0.1800347,-0.23095478,-0.45925304,1.2188352,-0.10448419,0.040116057,-0.47049752,0.04230601,0.1620427,1.0359169,0.9114939,-0.9759486,-0.34297615,-0.5849668,0.68296635
