,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.07331333,-0.050537087,1.0,1.0,-0.536825,-0.4774163,-0.17272778,1.0,2.0,-0.47686195,-0.20797206,-0.6220144,-0.68367046,1.0903116,0.76201403,-0.1649832,-1.2044419,-0.14268564,-1.1256827,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
1,-0.07331333,0.15189688,0.0,1.0,-0.70708346,0.91466653,-0.17272778,0.0,0.0,1.3437978,1.0879284,-0.08409335,-0.68367046,-1.0065111,-1.1971426,2.1577814,0.58437085,-0.14268564,-0.7964881,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
2,-0.07331333,-0.52193475,0.0,0.6719944,0.7401136,0.15979038,0.14103545,4.0,2.0,-0.98221767,-0.072124325,-0.2966806,-0.68367046,1.5096761,0.76201403,-0.120201334,1.4787773,-0.14268564,1.1786797,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
3,-0.07331333,0.23912801,1.0,1.0,-0.9624712,0.91466653,1.0800505,1.0,2.0,0.1994294,0.25004148,-0.650326,-0.68367046,-0.5871466,-0.21756428,1.0865943,0.58437085,-0.14268564,-0.46729344,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
4,-0.07331333,-0.26174322,0.0,0.0,0.7401136,0.24018441,0.031316373,1.0,2.0,0.318176,0.025227565,-0.7918842,-0.68367046,1.5096761,0.76201403,-0.2061194,0.58437085,-0.14268564,1.1786797,4.074464,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
5,-0.07331333,-0.7871088,1.0,0.0,1.8467938,-0.12939557,-0.17272778,4.0,2.0,0.2531371,0.22386837,1.5296698,0.5489681,-1.0065111,-1.1971426,-0.76199126,0.58437085,-0.14268564,1.1786797,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
6,-0.07331333,-0.3650821,1.0,0.6560138,0.22933818,0.050796214,-0.05818214,0.0,1.0,0.471542,-0.072124325,0.7652557,-0.68367046,0.45163932,0.76201403,-0.07633159,0.58437085,-0.14268564,0.3916042,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
7,-0.07331333,0.1963234,0.0,1.0,0.56985515,0.91466653,0.45366138,1.0,2.0,-0.54608977,-0.7350116,-0.16902825,-0.68367046,-0.16778202,0.76201403,1.0424219,0.58437085,-0.14268564,1.1786797,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
8,-0.07331333,0.07635344,1.0,0.0,-0.3665665,-0.825437,-0.7991169,4.0,0.9948749,0.61691797,0.590763,2.1525257,-0.68367046,-0.19839843,0.05148945,-0.4716025,-0.022459986,-0.22623296,-0.03852843,0.22862498,-0.020623032,17.173891,0.05715838,-0.06878294,0.15123416,-0.056593508,0.09379074
9,-0.07331333,-0.59021056,1.0,1.0,0.14420894,-0.825437,-0.7991169,0.0,0.0,0.32616603,0.75648475,-0.3955213,-0.68367046,-1.0065111,-1.1971426,-0.5287208,-1.2044419,-0.14268564,-1.1256827,-0.3176986,-0.15828136,-0.024895735,-0.11272342,-0.1711299,-0.14654623,-0.04554061,-0.06640011
