,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.021956746,0.17319383,1.0,1.0,-0.1258091,1.5372214,0.9974067,4.0,2.0,-0.28083906,-0.07816527,-0.318932,-0.657961,-1.0095544,-1.2055271,1.3201494,0.55369455,-0.19941375,0.8234369,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.5129028,0.45901957,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,-0.7343012
11,-0.021956746,0.52021235,1.0,0.6598853,1.0945106,0.18466559,0.4118054,0.0,2.0,-0.16716708,-0.019865239,-0.30610794,0.5081497,1.506626,0.73901343,-0.2325587,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.14703955,-0.097488955,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,1.4849445
12,-0.021956746,-0.45687988,1.0,0.0,-0.3001405,-0.4916123,-0.17379594,4.0,2.0,-0.28083906,1.1617781,-1.0485566,-0.657961,-1.0095544,-1.2055271,-0.05558153,0.55369455,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.07154074,0.053516,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,0.7451959
13,-0.021956746,0.44145232,0.0,1.0,1.0945106,0.52280456,0.4118054,1.0,2.0,0.033896748,0.06480839,-0.65334326,-0.657961,0.2485358,2.683554,-1.015629,0.55369455,-0.19941375,-0.8744299,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,1.0221432,-0.097488955,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
14,-0.021956746,0.08107928,1.0,0.0,0.31001934,-2.182307,-1.9305999,1.9277266,1.0,-0.27839014,-0.099849895,-0.19732791,0.5081497,1.506626,0.73901343,-1.8120464,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,22.336704,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.603216,-0.6748061,-0.26142323,5.7851987,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.22247727,0.6024863
15,-0.021956746,0.17865203,1.0,1.0,-0.03864342,-0.15347335,-0.17379594,0.0,1.0,-0.28083906,0.27610427,-0.10612484,0.5081497,1.506626,0.73901343,-0.013547874,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.06584874,-0.08814614,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.0054473467
16,-0.021956746,-0.5341857,1.0,0.0,-1.1717974,1.1990824,0.9974067,0.0,2.0,0.13775583,-0.099666655,-0.9269525,-0.657961,-1.0095544,-1.2055271,1.4209228,0.55369455,-0.19941375,0.3392004,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,2.5387635,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.28489038,0.41972092,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,1.4849445
17,-0.021956746,0.03894497,1.0,0.0,-1.0846317,-0.15347335,-0.17379594,1.0,1.0,1.7640243,0.098969504,0.53229666,0.5081497,0.6678992,0.73901343,0.46143708,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,9.477677,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,8.713118,0.14703955,0.67816454,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
18,-0.021956746,0.64707494,0.0,1.0,1.9661674,0.8609435,-0.17379594,4.0,0.0,-1.3032707,-0.25530005,-0.19732791,-0.657961,-1.0095544,-1.2055271,-0.18147685,0.55369455,-0.19941375,0.56328857,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.2905123,0.67816454,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
19,-0.021956746,-0.508589,0.0,0.0,1.0945106,-1.8441681,-1.3449986,0.0,1.0,0.011284267,0.63037384,2.11315,-0.657961,0.32539788,0.73901343,-1.9110522,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,2.5387635,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.65804666,-0.59380704,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.7451959
20,-0.021956746,-0.91325337,1.0,1.0,0.13568796,-0.4916123,-0.17379594,4.0,1.0,-1.3032707,-2.7351868,-0.9269525,0.5081497,1.506626,0.73901343,-0.775183,1.4691871,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.7280641,-0.097488955,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
21,-0.021956746,-0.8076369,0.0,0.0,2.663493,0.18466559,0.4118054,1.0,1.0,0.7415926,1.338913,1.7483376,-0.657961,0.5931739,0.73901343,-0.85147476,1.4691871,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.32164466,0.085220546,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,-0.7343012
22,-0.021956746,0.09795227,0.0,1.0,0.8330135,-0.4916123,-0.17379594,0.0,2.0,0.011284267,-1.1409739,-0.4405361,-0.657961,-0.590191,2.683554,-0.82468,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,3.6140106,-0.14046545,-0.07844046,-0.11531343,-0.07059647,-0.1157899,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.7451959
23,-0.021956746,1.0528691,1.0,1.0,-0.1258091,-0.4916123,-0.17379594,4.0,0.0,-0.145349,-0.46767154,-0.04532279,-0.657961,-1.0095544,-1.2055271,-0.45530292,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.30498612,-0.12124641,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
24,-0.021956746,0.4844537,0.0,1.0,-1.3461288,-4.5492797,-4.8586063,1.3805603,1.0134634,-0.16466454,-0.13380647,0.85044134,-0.657961,-0.22465682,-0.3438528,-4.178996,-1.2772908,-0.19941375,-1.2140033,0.24412584,-0.10859011,-0.12452017,0.25492373,-0.013997558,-0.85900223,12.349036,0.45765364,-16.540123,-0.042063493,-0.068262234,2.0924647,-0.125301,0.007841023,0.0030278522,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-3.790927,-6.302717,3.8242614,5.7851987,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.11525091,0.51939887
25,-0.021956746,0.7318387,0.0,1.0,2.3148303,1.5372214,2.7542107,1.0,1.0,1.1797776,-0.07816527,-0.8053484,-0.657961,0.711224,0.73901343,0.43639955,0.55369455,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,3.6140106,-0.14046545,-0.07844046,-0.11531343,0.57488894,0.7589151,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
26,-0.021956746,0.022726523,1.0,1.0,-0.5616376,-0.15347335,-0.17379594,0.0,2.0,-1.7414557,-1.1409739,0.04588028,-0.657961,-1.0095544,-1.2055271,-0.0056657842,0.55369455,-0.19941375,0.0995951,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.5845914,-0.097488955,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.0054473467
27,-0.021956746,0.60807395,0.0,0.0,-0.03864342,-1.8441681,-1.9305999,1.4850047,2.0,0.063620195,0.27545336,0.45291626,0.5081497,1.0872626,0.73901343,-1.8192636,0.02552092,0.05359422,0.10283968,2.7539601,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-2.0407195,-1.648796,-0.26142323,5.7851987,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.0601863,-0.2511959
28,-0.021956746,-0.14419924,1.0,1.0,1.1816763,0.18466559,-0.17379594,4.0,2.0,-0.06878202,-0.21682444,0.7755048,0.5081497,1.506626,0.73901343,-0.33393696,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.051777042,-0.11481428,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,3.6313815,0.7451959
29,-0.021956746,0.25439408,1.0,1.0,-0.997466,-0.15060607,0.0037425507,4.0,1.0,0.011284267,0.27610427,-0.13652587,-0.657961,0.6678992,0.73901343,0.34040147,0.55369455,-0.19941375,-0.53485656,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,14.103495,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.22272518,-0.012515702,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,1.3276914,-0.7343012
30,-0.021956746,-0.14242776,1.0,0.0,-0.03864342,-1.1678902,-0.75939727,1.0,2.0,0.47602198,-0.11403372,-0.37973404,-0.657961,-1.0095544,-1.2055271,-0.8805989,0.55369455,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,3.3448746,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.22360958,-0.16046526,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
31,-0.021956746,-0.26951212,1.0,1.0,-0.9103003,-0.82975125,-0.17379594,0.0,1.0,-0.33999634,-0.24276118,-1.3221658,-0.657961,0.2485358,0.73901343,-1.015629,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.5205016,-0.15753175,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.7451959
32,-0.021956746,0.037850488,1.0,1.0,2.053333,-0.4916123,0.4118054,1.0,2.0,-0.4269007,-0.43243483,0.25868744,1.6742604,1.0872626,0.73901343,-1.0970362,-1.2772908,-0.19941375,-1.2140033,0.4655118,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,3.3448746,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.7280641,0.67816454,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,0.7451959
33,-0.021956746,-0.23653819,1.0,1.0,1.6175047,-2.520446,-2.5162013,3.0,2.0,0.018618189,0.44063,0.3254834,2.8403711,1.0872626,0.73901343,-2.5608742,1.4691871,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,15.779304,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.3539231,-0.70531577,-0.26142323,5.7851987,-0.25573054,-0.04487423,-0.063323274,-0.10071056,1.3276914,-0.7343012
34,-0.021956746,0.56772876,0.0,0.0,0.74584776,0.8609435,1.583008,0.0,1.4212456,-0.71902406,-1.1409739,-0.34933302,1.6742604,0.2485358,0.73901343,0.1898869,0.55369455,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,2.5387635,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.27584335,0.42918518,3.8242614,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,2.224693
35,-0.021956746,0.065929286,1.0,1.0,-0.03864342,-0.82975125,-0.75939727,0.0,0.0,0.15734594,-0.07816527,-0.25812995,-0.657961,-1.0095544,-1.2055271,-0.7236616,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,-0.7280641,-0.8731425,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.7451959
36,-0.021956746,0.15840465,0.0,1.0,1.6175047,1.1990824,0.9974067,0.0,1.0,-0.5729624,0.63037384,-1.2309628,-0.657961,1.506626,0.73901343,0.5383025,0.55369455,-0.19941375,1.1630102,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.7341223,0.42545137,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.7451959
37,-0.021956746,-0.17411646,1.0,1.0,1.268842,-0.038945254,-0.17421617,0.0,0.0,-0.1347774,-1.1409739,-0.25812995,0.5081497,-1.0095544,-1.2055271,-0.8626997,-1.2772908,-0.19941375,-1.2140033,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,-0.39809945,-0.15492977,-0.10584286,-0.30084696,3.6140106,-0.14046545,-0.07844046,-0.11531343,0.14825808,-0.11205443,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,-0.9759986,0.7451959
38,-0.021956746,0.5442937,1.0,0.0,1.0945106,0.8609435,0.4118054,4.0,2.0,0.5520151,0.2710746,0.0028421725,-0.657961,-1.0095544,-1.2055271,0.25047785,0.55369455,-0.19941375,-0.53485656,-0.3162333,-0.17551562,-0.05549154,-0.10898852,-0.14936419,-0.12501505,-0.022420675,-0.059320074,0.0075278147,-0.04553147,-0.07241799,-0.030127836,-0.063882224,-0.03219088,-0.04604521,2.5387635,-0.15492977,-0.10584286,3.3448746,-0.27949077,-0.14046545,-0.07844046,-0.11531343,0.14703955,-0.097488955,-0.26142323,-0.17224038,-0.25573054,-0.04487423,-0.063323274,-0.10071056,0.17584643,-0.7343012
