,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.009181203,2.7368855,0.0,1.0,0.9986605,2.2718542,1.0661101,0.0,2.0,-0.5921255,0.58106273,-0.26630196,1.7748855,-0.56009984,0.76400775,1.5439104,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
11,0.009181203,0.63305736,0.0,0.0,0.7330728,1.2239738,1.0661101,0.0,1.0,-0.7449216,0.05504282,-0.96861064,-0.65379375,0.28807327,0.76400775,0.76498395,0.5607644,-0.20808445,0.8224003,1.1960522,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
12,0.009181203,-0.33900887,1.0,0.0,-1.7457453,-0.5224935,-0.19268897,4.0,0.0,0.17185545,-0.47097707,-1.243427,-0.65379375,-0.9841864,-1.1883805,0.27019134,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
13,0.009181203,1.2922761,1.0,1.0,-0.06369013,-0.12122616,-0.0034703896,4.0,0.0,2.0054097,-0.47097707,0.16119027,-0.65379375,-0.9841864,-1.1883805,-0.09213768,0.5607644,-0.20808445,-0.88058585,-0.30587086,6.5161448,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
14,0.009181203,0.124381684,1.0,1.0,-0.15221936,0.07496482,0.038267113,1.0,1.0,-0.12716196,0.024876127,-0.48004806,0.5605459,1.5603329,0.76400775,0.071106896,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
15,0.009181203,0.14306523,1.0,1.0,-0.15221936,-0.17320004,-0.19268897,1.0,0.0,-0.89771783,-2.9257367,-0.48004806,-0.65379375,-0.9841864,-1.1883805,-0.37778497,1.477921,-0.20808445,0.8760485,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
16,0.009181203,0.088098526,0.0,1.0,0.20189753,1.5732672,-0.19268897,1.0,2.0,0.31174043,0.53438336,0.2222606,1.7748855,0.7121598,0.76400775,1.1773783,0.5607644,-0.20808445,-0.53998864,-0.30587086,-0.15564686,-0.055677574,-0.09775343,7.840353,-0.13402653,-0.003499838,-0.04784564
17,0.009181203,-0.15163165,0.0,0.0,0.7330728,0.19773154,0.0123358155,1.0,2.0,0.31625378,-0.017295154,-0.7853997,-0.65379375,1.5603329,0.76400775,-0.22807409,0.5607644,-0.20808445,1.1629975,4.1998982,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
18,0.009181203,0.66664785,1.0,1.0,-1.5686868,-0.87178695,-0.82208854,4.0,2.0,1.3942249,1.2824225,-0.87700516,-0.65379375,-0.9841864,-1.1883805,0.057033155,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
19,0.009181203,0.8495428,0.0,1.0,-0.5063362,3.669028,2.954309,0.0,2.0,2.9221869,0.58106273,-0.32737228,-0.65379375,-0.9841864,-1.1883805,3.255279,1.477921,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
20,0.009181203,0.37699184,1.0,1.0,0.82160205,1.5732672,0.4367106,0.0,2.0,0.4774478,-0.12029715,-0.9991458,0.5605459,1.1362463,-0.21218638,0.9558955,1.477921,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
21,0.009181203,1.8881942,1.0,1.0,1.618365,0.87468034,0.4367106,1.0,1.0,-0.2865331,1.6331025,0.16119027,0.5605459,1.5603329,0.76400775,0.7601366,1.477921,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
22,0.009181203,-1.3970029,1.0,1.0,-0.7719239,1.5732672,1.0661101,2.0,2.0,0.20558292,-0.0034707745,-0.63272387,-0.65379375,-0.56009984,0.76400775,1.4180009,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
23,0.009181203,-0.47144064,1.0,0.0,-2.1883914,-0.87178695,-0.82208854,4.0,0.0,-1.5089025,-1.1723369,-0.5105832,-0.65379375,-0.9841864,-1.1883805,-0.14052612,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
24,0.009181203,0.8640546,0.0,1.0,1.5298358,0.17609343,0.4367106,1.0,2.0,1.2414287,0.05504282,-0.35790744,0.5605459,-0.9841864,-1.1883805,-0.4791188,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
25,0.009181203,-1.2103609,0.0,1.0,0.20189753,0.87468034,1.0661101,1.0,0.0,0.14986548,0.2654927,-0.9380755,-0.65379375,-0.9841864,-1.1883805,0.75306416,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
26,0.009181203,1.6310018,1.0,1.0,1.4413066,-0.87178695,-0.82208854,4.0,1.0,2.6165943,-1.1723369,-0.14416131,0.5605459,-0.56009984,0.76400775,-1.3289616,0.5607644,-0.20808445,0.21578553,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
27,0.009181203,0.7480035,0.0,1.0,0.1133683,0.17609343,1.0661101,0.0,2.0,0.630244,0.93174267,-0.7548645,-0.65379375,1.1362463,0.76400775,2.192675,0.5607644,-0.20808445,-0.88058585,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
28,0.009181203,-0.17845842,1.0,0.0,-0.15221936,0.52538687,0.4367106,4.0,0.0,-1.3561064,-0.821657,0.58868253,-0.65379375,-0.9841864,-1.1883805,0.35876516,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
29,0.009181203,0.5629566,0.0,0.65820485,0.9101313,0.25018933,0.10845743,1.0,1.0,-0.7449216,0.23038279,-0.72432935,-0.65379375,1.5603329,0.76400775,-0.11049938,1.477921,-0.20808445,1.1629975,1.1960522,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
30,0.009181203,-0.5989283,1.0,1.0,-2.011333,1.5732672,1.6955098,0.0,0.0,0.18887772,0.012589737,-0.32737228,-0.65379375,-0.9841864,-1.1883805,2.1334083,-1.2735487,4.835186,-0.88058585,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
31,0.009181203,-1.5269748,1.0,1.0,-2.1883914,-0.5224935,-0.19268897,0.0,0.0,-0.7449216,0.23038279,1.4131318,-0.65379375,-0.9841864,-1.1883805,-1.0404543,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
32,0.009181203,0.8978428,1.0,1.0,-1.1260408,-0.10547238,0.05251408,0.0,0.0,-1.5089025,-0.47097707,-0.5105832,-0.65379375,-0.9841864,-1.1883805,0.2822992,0.5607644,-0.20808445,-0.53998864,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
33,0.009181203,0.98684025,1.0,1.0,1.618365,-0.17320004,-0.19268897,4.0,2.0,0.4774478,3.3865023,-0.0005711432,-0.65379375,-0.9841864,-1.1883805,-0.32938218,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
34,0.009181203,0.12781636,1.0,0.0,-1.1260408,0.52538687,-0.19268897,4.0,0.0,-1.050514,-0.7100461,1.1383154,-0.65379375,-0.9841864,-1.1883805,0.58033323,-0.3563922,-0.20808445,-0.33313215,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
35,0.009181203,-0.013580088,0.0,0.0,-0.8604531,-0.17320004,-0.19268897,4.0,0.0,-1.5089025,-1.3476769,-0.41897777,-0.65379375,-0.9841864,-1.1883805,0.20752847,0.5607644,-0.20808445,-0.1993914,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
36,0.009181203,-2.1959128,0.0,0.0,1.0871897,0.87468034,0.4367106,0.0,1.0,0.32465163,0.23038279,-1.1212864,-0.65379375,1.5603329,0.76400775,0.19200698,0.5607644,-0.20808445,1.1603209,2.6979752,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
37,0.009181203,-0.85580325,1.0,0.67347383,-0.32927778,0.17609343,0.4367106,1.0,1.0,-0.5921255,1.1070826,0.0695848,-0.65379375,1.5603329,0.76400775,0.4382265,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
38,0.009181203,-0.47338575,0.0,0.0,0.4674852,-0.17320004,-0.19268897,0.0,1.0,-0.43932927,-1.1723369,2.0849054,-0.65379375,1.5603329,0.76400775,-0.57308,0.5607644,-0.20808445,0.5102992,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
39,0.009181203,0.25145617,1.0,0.0,-0.06369013,-0.5224935,-0.19268897,4.0,2.0,-0.13373691,0.58106273,1.5047373,2.9892251,1.5603329,0.76400775,-0.35372669,0.5607644,-0.20808445,0.6576925,5.7018213,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
40,0.009181203,1.4449713,1.0,1.0,0.024839085,-0.14523602,-0.10665373,3.0,1.0,1.2414287,1.2824225,-0.7548645,0.5605459,-0.13601328,0.76400775,0.055615924,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
41,0.009181203,-0.5294877,1.0,1.0,0.82160205,0.52538687,0.4367106,1.0,2.0,-0.5921255,-0.12029715,0.9856396,-0.65379375,-0.9841864,-1.1883805,-1.0404543,0.5607644,-0.20808445,0.35785946,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
42,0.009181203,-0.7995598,1.0,1.0,-1.21457,-1.2210804,-1.4514881,0.0,1.0,-0.2865331,1.6331025,-0.9991458,-0.65379375,1.5603329,0.76400775,-0.33043152,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
43,0.009181203,0.99980927,1.0,1.0,0.82160205,-0.17320004,-0.19268897,1.0,1.0,1.6998173,0.7564027,-0.9991458,0.5605459,-0.56009984,-0.21218638,-0.40085444,-1.2735487,4.835186,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
44,0.009181203,-0.12219945,1.0,0.0,0.4674852,1.2239738,0.4367106,0.0,1.0,0.4774478,-0.64631706,0.03904964,-0.65379375,-0.13601328,0.76400775,0.7366768,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
45,0.009181203,-1.4095846,0.0,1.0,0.37895596,1.2239738,1.38081,4.0,2.0,-1.3561064,-0.821657,0.31386608,-0.65379375,-0.9841864,-1.1883805,0.6612818,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
46,0.009181203,1.2723132,1.0,1.0,-0.6833947,-0.17320004,-0.19268897,4.0,2.0,0.053331256,-0.029086834,-0.22994222,-0.65379375,-0.56009984,1.740202,0.16268209,0.5607644,-0.20808445,-0.53998864,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
47,0.009181203,-0.8797435,1.0,1.0,-1.7457453,-0.87178695,-0.19268897,0.0,1.0,3.074983,0.93174267,-0.35790744,-0.65379375,0.7121598,0.76400775,0.042710643,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
48,0.009181203,-0.5728649,0.0,0.0,-3.1622128,-0.5224935,-0.19268897,4.0,0.0,-0.2865331,-0.12029715,5.810195,-0.65379375,-0.9841864,-1.1883805,-1.0404543,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
49,0.009181203,-1.0622122,1.0,1.0,-1.1260408,-0.5224935,-0.19268897,4.0,2.0,-0.114091255,-0.079463534,-0.018016217,1.7748855,1.5603329,0.76400775,0.32039413,0.5607644,-0.20808445,0.4434022,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
50,0.009181203,0.38109937,1.0,0.0,1.2642481,-2.6182542,-2.0808878,0.0,2.0,0.019059269,-0.47097707,1.2299209,0.5605459,1.5603329,0.76400775,-3.0071492,0.5607644,-0.20808445,0.14120583,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
51,0.009181203,1.1222078,1.0,1.0,-0.94898236,-0.87178695,-0.82208854,4.0,0.0,-0.23357198,-0.08239085,-0.44951293,-0.65379375,-0.9841864,-1.1883805,-0.3315364,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
52,0.009181203,-0.38008395,0.0,0.0,0.29042673,-0.089835264,-0.069550596,1.0,2.0,-0.054586995,0.09391869,-1.3350326,-0.65379375,1.1362463,0.76400775,-0.1441303,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
53,0.009181203,0.42007375,1.0,0.0,0.20189753,-0.17320004,-0.19268897,0.0,0.0,2.9221869,0.58106273,0.6192177,-0.65379375,0.73571503,0.76400775,-0.1604615,0.5607644,-0.20808445,0.48180306,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
54,0.009181203,-0.4795413,0.0,0.0,-0.6833947,-0.17320004,-0.82208854,4.0,2.0,-0.89771783,-0.64631706,0.83296376,-0.65379375,0.28807327,0.76400775,-0.08525866,0.5607644,-0.20808445,0.8224003,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
55,0.009181203,2.4314144,0.0,0.6657644,1.3527774,1.2239738,-0.19268897,1.2861706,2.0,0.0105912015,0.20179431,-0.26630196,1.7748855,-0.9841864,-1.1883805,0.5605209,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
56,0.009181203,1.5670366,0.0,1.0,0.7330728,-0.17320004,-0.19268897,0.0,1.0,-0.5921255,-1.6983569,2.2681162,0.5605459,-0.56009984,0.76400775,-0.61197895,-1.2735487,4.835186,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
57,0.009181203,-0.6080992,0.0,1.0,0.1133683,0.059611186,-0.03331144,0.0,2.0,0.630244,0.58106273,-0.02202068,-0.65379375,-0.9841864,-1.1883805,0.108904384,0.5607644,-0.20808445,-0.1993914,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
58,0.009181203,0.5568834,1.0,1.0,-0.06369013,-0.17320004,-0.19268897,0.0,0.0,-0.2865331,-0.64631706,-0.81593484,-0.65379375,-0.9841864,-1.1883805,-0.16832186,0.5607644,-0.20808445,0.40064517,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
59,0.009181203,0.98344606,0.0,1.0,0.1133683,-0.032281235,0.057902534,1.0,2.0,0.08702858,0.4185204,-0.46387815,-0.65379375,-0.9841864,-1.1883805,0.024195546,0.5607644,-0.20808445,-0.88058585,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
60,0.009181203,0.4510879,0.0,1.0,-1.1260408,-0.5224935,-0.82208854,0.0,2.0,-0.43932927,-1.1723369,-0.96861064,-0.65379375,-0.9841864,-1.1883805,-0.098809995,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
61,0.009181203,-0.7767586,1.0,1.0,1.1757189,-1.2210804,-1.4514881,0.0,1.0,0.630244,-0.64631706,-0.7548645,-0.65379375,0.78346205,0.76400775,-1.5845908,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
62,0.009181203,-0.15913574,1.0,1.0,-1.1260408,-0.08582199,0.03156894,1.0,1.0,0.9358364,0.05504282,0.3749364,0.5605459,0.40400398,0.76400775,-1.0404543,0.5607644,-0.20808445,-0.53998864,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
63,0.009181203,0.7626253,0.0,1.0,0.4674852,0.52538687,0.4367106,1.0,2.0,0.32465163,1.6331025,-0.32751337,0.5605459,-0.9841864,-1.1883805,0.44166243,0.5607644,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
64,0.009181203,0.46953768,1.0,1.0,-0.15221936,-0.17320004,-0.19268897,4.0,1.0,-0.5921255,0.58106273,-1.4877083,0.5605459,-0.13601328,0.76400775,-0.39832988,0.5607644,-0.20808445,0.36408412,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
65,0.009181203,-0.8790399,1.0,1.0,-0.6833947,-0.20012486,-0.109405555,0.0,0.0,1.6998173,0.40572277,-0.63272387,-0.65379375,-0.9841864,-1.1883805,-0.053648584,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
66,0.009181203,0.4724874,0.0,1.0,0.024839085,1.9225607,-0.19268897,1.0,1.0,-0.13373691,-1.1723369,-0.6021887,-0.65379375,1.5603329,0.76400775,1.3990694,1.477921,-0.20808445,1.1629975,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
67,0.009181203,-1.0426488,1.0,0.0,-1.1260408,-0.87178695,-0.82208854,3.0,1.0,-0.89771783,0.23038279,-0.87700516,2.9892251,0.7121598,1.740202,2.192675,-1.2735487,-0.20808445,-1.2211831,-0.30587086,6.5161448,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
68,0.009181203,-2.2012815,1.0,1.0,-0.5063362,-0.5224935,-0.82208854,0.0,0.0,-1.5089025,-2.0490367,0.03904964,-0.65379375,-0.9841864,-1.1883805,-0.4441124,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
69,0.009181203,0.18941551,1.0,0.0,0.9101313,-0.5224935,-0.82208854,0.0,2.0,-0.5921255,-0.12029715,0.8024286,0.5605459,1.1362463,0.76400775,-0.7740471,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
70,0.009181203,0.9952394,1.0,1.0,0.20189753,-0.5224935,-0.19268897,0.0,0.0,0.019059269,-0.47097707,-1.0907513,-0.65379375,-0.9841864,-1.1883805,-0.42782286,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
71,0.009181203,0.467272,1.0,1.0,0.9986605,-0.87178695,-0.19268897,4.0,1.0,-0.2865331,-0.12029715,-0.6021887,0.5605459,1.5603329,0.76400775,-0.9633161,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
72,0.009181203,1.532031,1.0,1.0,0.9101313,-0.045901895,-0.05159582,1.0,2.0,0.24523856,0.140488,-0.9991458,-0.65379375,1.5603329,0.76400775,-0.2770169,-1.2735487,-0.20808445,-1.2211831,1.1960522,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
73,0.009181203,1.8228089,0.0,1.0,-0.8604531,-0.10858293,-0.0068177367,1.0,2.0,0.4774478,0.58106273,-0.84647,-0.65379375,-0.9841864,-1.1883805,0.2678604,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
74,0.009181203,0.375667,1.0,0.0,0.37895596,-1.2210804,-1.4514881,4.0,2.0,0.10430115,-0.54420936,-0.6937942,-0.65379375,0.08700286,0.16642459,-1.0899851,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
75,0.009181203,-0.6577313,0.0,1.0,0.9986605,-0.17320004,-0.19268897,1.0,1.0,-0.13373691,1.6331025,-0.2564838,-0.65379375,1.5603329,0.76400775,-0.04283987,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
76,0.009181203,-0.03978686,0.0,1.0,1.5298358,-0.07746252,-0.31509626,0.0,1.0,0.32465163,0.58106273,0.31386608,0.5605459,1.5603329,0.76400775,-1.151583,0.5607644,-0.20808445,0.8224003,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
77,0.009181203,-1.4929589,1.0,1.0,-0.94898236,-0.17320004,-0.19268897,0.0,0.0,0.630244,-0.821657,1.2909912,-0.65379375,-0.9841864,-1.1883805,0.4848498,-0.3563922,-0.20808445,-0.1993914,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
78,0.009181203,-0.028334744,1.0,0.0,-0.417807,-0.5224935,-0.19268897,4.0,0.0,-0.1592307,-0.7167032,0.25279576,-0.65379375,0.49425966,0.76400775,-0.5405845,-1.2735487,-0.20808445,-1.2211831,-0.30587086,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
79,0.009181203,-0.08499489,0.0,1.0,-0.06369013,1.5732672,1.6955098,0.0,1.0,-1.3561064,-0.12029715,0.0695848,-0.65379375,-0.13601328,0.76400775,1.1987631,0.5607644,-0.20808445,1.1629975,4.1998982,-0.15564686,-0.055677574,-0.09775343,-0.12988517,-0.13402653,-0.003499838,-0.04784564
