,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,1.8778832,1.794836,0.0,1.0,0.55485755,1.5299859,2.1122627,1.0,1.0,-0.14753643,0.1389613,-0.4882731,-0.68463486,1.5553236,0.7425034,1.0215576,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
11,-0.17585896,-0.16932295,1.0,1.0,0.029062979,-0.4660669,-0.15298107,0.0,2.0,-0.8962887,-1.7810333,-0.90027165,-0.68463486,-0.9879949,-1.2030202,-0.6001455,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
12,-0.3365866,-0.81607205,1.0,1.0,-1.1977911,-0.13339143,-0.15298107,4.0,1.0,0.012825756,-1.1122441,1.2902107,0.53704906,-0.14022206,0.7425034,0.12231424,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
13,-0.31277552,-0.026461573,0.0,0.66669005,1.6064467,-0.79874235,-0.719292,1.0,0.0,-0.20502119,-0.034663774,0.3600059,-0.68463486,-0.9879949,-1.2030202,-1.7976211,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
14,0.7527896,0.6723961,0.0,0.0,1.5188143,0.53195953,0.41332987,1.8356534,1.0,0.46738297,-0.61065227,1.5302637,0.53704906,-0.14022206,0.7425034,-0.26280463,1.4627,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
15,0.2615947,0.5381226,0.0,0.0,-0.058569454,0.25649205,0.26143262,0.0,1.0,0.046856027,-0.19857644,-0.2082735,-0.68463486,0.28366435,0.7425034,0.59862417,0.54652023,-0.19375673,0.5264524,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
16,0.5384861,0.9000159,1.0,1.0,-0.8472613,0.19928405,0.97964084,1.0,1.0,0.46738297,-1.2794415,-0.6002056,-0.68463486,-0.5641085,0.7425034,0.28824332,0.54652023,-0.19375673,-0.8809842,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
17,0.23488946,0.5816908,1.0,1.0,-1.0225261,0.53195953,0.41332987,1.0,2.0,-1.0478078,0.3925315,0.08994641,0.53704906,0.28366435,0.7425034,0.86550236,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
18,-0.44373837,-0.5496105,0.0,0.0,-1.2854235,-0.4660669,-0.15298107,1.0,2.0,-0.8962887,-1.1122441,2.9705808,0.53704906,-0.14022206,0.7425034,-0.14621958,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
19,-0.62232465,-1.4657332,0.0,1.0,0.11669541,-0.79874235,-0.719292,0.0,1.0,-0.2705689,-0.10191314,-0.022609698,2.9804168,-0.14022206,0.7425034,-0.694566,0.54652023,-0.19375673,0.5057927,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
20,-0.6759005,-1.1984286,1.0,0.0,0.11669541,-1.1314179,-0.719292,0.0,1.0,-0.44173145,-0.61065227,1.7703165,2.9804168,1.5553236,0.7425034,-1.49418,-1.2858394,-0.19375673,-1.2223527,0.4407292,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
21,0.30632398,0.67910236,1.0,1.0,1.5188143,0.19928405,-0.15298107,1.0,1.0,1.2249783,-3.285809,0.7200852,0.53704906,-0.5641085,0.7425034,-0.7148853,0.54652023,-0.19375673,0.40781772,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
22,-1.4081042,-0.95817333,1.0,0.0,-0.8472613,-1.7967688,-1.2856029,4.0,2.0,-0.4262767,-0.16324154,2.2504222,-0.68463486,1.1314372,0.7425034,-1.1653597,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
23,-0.01948152,0.5569781,1.0,0.0,-0.23383431,-0.092028715,-0.0075880634,1.0,0.0,-0.24294624,-0.4603848,-1.0202981,-0.68463486,-0.9879949,-1.2030202,-0.008572304,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,6.8261914,-0.12225973,-0.03184394,-0.049563807
24,0.056303196,-0.18858689,1.0,1.0,-0.14620188,-0.79874235,0.41332987,0.0,1.0,0.618902,1.5629126,-0.42016593,1.7587329,1.1314372,1.7152652,-0.47876504,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
25,0.24817604,-0.18946844,1.0,0.0,0.64248997,0.25357357,-0.013441121,0.0,2.0,1.3764974,-0.109060355,-1.0202981,2.9804168,1.5553236,1.7152652,0.09970509,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
26,0.7230073,1.1307656,0.0,0.66767,0.55485755,1.1973104,0.41332987,0.0,2.0,-0.13869332,1.0613207,0.5100389,0.53704906,-0.14022206,0.7425034,2.117254,0.54652023,-0.19375673,0.48940083,-0.32417718,6.5158973,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
27,-0.12311234,0.26609966,1.0,0.6664483,-0.4090992,-0.3259971,0.003173828,3.0,2.0,-1.0478078,-1.613836,-0.9602849,-0.68463486,-0.14022206,0.34730703,-0.29768702,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
28,-0.21157621,-0.20171914,1.0,1.0,-1.0225261,0.19928405,-0.15298107,0.0,1.0,0.618902,-1.1122441,-1.3203642,-0.68463486,1.5553236,0.7425034,0.545301,0.54652023,-0.19375673,0.12492773,-0.32417718,6.5158973,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
29,0.09202045,0.09017325,1.0,1.0,0.46722513,0.19928405,-0.15298107,0.0,2.0,0.1087954,0.15932338,-0.3301461,-0.68463486,1.5553236,0.7425034,0.024654878,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
30,1.1456795,0.5442433,0.0,0.0,0.81775486,1.1973104,0.97964084,1.0,1.0,-2.2599604,-1.1122441,1.0201513,-0.68463486,0.28366435,0.7425034,0.41359043,1.4627,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
31,-0.3365866,-0.42940944,1.0,1.0,1.4311819,-0.79874235,-0.719292,4.0,1.0,2.58865,-1.1122441,-0.12009985,0.53704906,-0.5641085,0.7425034,-1.2648722,0.54652023,-0.19375673,0.21787,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
32,0.10987908,0.70124656,0.0,1.0,0.64248997,0.19928405,-0.15298107,0.0,1.0,1.0734593,0.5597288,0.029933196,-0.68463486,1.5553236,0.7425034,0.0055169733,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
33,-0.49731424,-0.9057803,1.0,0.0,0.11669541,-0.4660669,-0.719292,0.0,1.0,-2.7145176,-0.44345495,-0.48017916,1.7587329,1.5553236,0.7425034,-0.52759594,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,8.233177,-0.03184394,-0.049563807
34,0.41347572,0.20394537,0.0,1.0,0.37959272,0.19928405,0.41332987,0.0,0.0,0.46738297,-0.77784956,-0.12009985,-0.68463486,-0.9879949,-1.2030202,0.17971817,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
35,-0.08280761,-0.1494286,0.0,0.0,-0.32146674,0.09406897,-0.13056111,0.0,1.0,0.454724,0.47349644,3.7507527,-0.68463486,1.5553236,0.7425034,0.16441767,0.54652023,-0.19375673,1.167227,1.1051632,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
36,0.10932367,-0.03567626,1.0,1.0,0.029062979,0.14362408,0.039718978,0.0,2.0,-0.5932505,0.89412344,0.17996624,0.53704906,-0.9879949,-1.2030202,0.2518802,1.4627,-0.19375673,1.167227,1.1051632,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
37,0.8599414,0.054955617,1.0,1.0,0.73012245,1.5299859,0.41332987,0.0,1.0,0.25695398,0.39068404,4.0808253,-0.68463486,-0.5641085,0.7425034,0.9415752,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
38,0.5027689,0.27970544,1.0,1.0,-2.3370128,1.1973104,0.97964084,0.0,2.0,0.3158639,0.5597288,2.1003892,-0.68463486,-0.9879949,-1.2030202,1.7879205,0.54652023,-0.19375673,0.8258585,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
39,0.05449154,-0.19728588,0.0,1.0,0.11669541,0.011381462,0.009059411,1.0,1.0,0.3158639,0.5597288,-0.40390533,1.7587329,0.28366435,0.7425034,0.06307861,0.54652023,-0.19375673,-0.53961563,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
40,1.217114,1.0769427,1.0,0.0,-0.6719965,2.5280123,0.97964084,0.0,1.0,1.8310547,0.5597288,-0.78024524,-0.68463486,-0.14022206,0.7425034,2.397855,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
41,0.10376439,-0.07307306,1.0,1.0,-0.4090992,0.1558583,0.16727571,1.1301373,2.0,0.77042115,0.3925315,-0.54019237,-0.68463486,1.5553236,0.7425034,0.37206978,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
42,0.41347572,0.4161207,1.0,1.0,0.29196027,0.19928405,0.41332987,1.0,0.0,-0.2902124,-0.61065227,-1.0202981,-0.68463486,-0.9879949,-1.2030202,-0.10025577,0.54652023,-0.19375673,0.8258585,1.1051632,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
43,0.07416182,-0.37035924,1.0,1.0,0.81775486,-0.13339143,-0.15298107,1.0,1.0,1.6795356,0.7269261,-0.9602849,0.53704906,-0.5641085,-0.23025842,-0.37353218,-1.2858394,5.1744366,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
44,0.3956171,1.149503,0.0,0.0,-0.23383431,0.53195953,0.41332987,1.0,2.0,2.2856119,-0.27625766,0.20997284,-0.68463486,1.1314372,0.7425034,0.3829194,0.54652023,-0.19375673,-0.8809842,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
45,0.81223845,0.6711701,1.0,0.6711446,0.46722513,0.864635,0.69648534,1.0,1.0,-0.2902124,0.5597288,-0.720232,0.53704906,0.28366435,0.7425034,0.6558668,0.54652023,-0.19375673,0.48448992,-0.32417718,-0.1561098,-0.063845225,9.478432,-0.149105,-0.12225973,-0.03184394,-0.049563807
46,-0.71161777,-0.05846548,1.0,1.0,-0.4090992,-0.79874235,-0.719292,0.0,1.0,1.5280164,-1.1122441,-0.03008002,2.9804168,1.5553236,0.7425034,-0.57609177,0.54652023,-0.19375673,0.83659744,2.5345037,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
47,0.7527896,1.4052585,0.0,1.0,1.6064467,0.53195953,0.41332987,0.0,0.0,-0.5932505,0.5597288,0.48003232,-0.68463486,-0.9879949,-1.2030202,-0.11538014,0.54652023,-0.19375673,0.36421412,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
48,0.8599414,0.91740966,1.0,1.0,-0.58436406,1.1973104,0.97964084,0.0,0.0,1.3764974,1.0613207,-0.6302122,-0.68463486,-0.9879949,-1.2030202,1.269654,0.54652023,-0.19375673,0.8258585,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
49,0.5206275,-0.0046294364,1.0,1.0,0.81775486,0.19928405,0.41332987,0.0,0.0,-1.653884,-0.77784956,0.08994641,-0.68463486,-0.9879949,-1.2030202,-0.23186213,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
50,1.5921451,0.62632215,0.0,1.0,0.029062979,2.1953368,1.5459517,0.0,1.0,0.9219402,0.22533423,1.2301975,-0.68463486,1.5553236,0.7425034,2.6025796,1.4627,-0.19375673,0.8258585,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
51,1.0800772,0.40165788,1.0,0.67341834,-0.8472613,0.864635,1.5459517,1.5953671,2.0,0.13724236,-0.0348195,-1.1703311,-0.68463486,-0.14022206,0.7425034,1.0781885,0.54652023,-0.19375673,0.15930177,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
52,-0.06870719,-0.19927563,1.0,0.0,0.46722513,-0.4660669,-0.15298107,0.0,0.0,-0.07044021,-0.13441531,0.059939805,0.53704906,-0.9879949,-1.2030202,-0.4958225,1.4627,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
53,0.3956171,0.46716228,1.0,1.0,-1.5483208,0.19928405,0.97964084,1.0,1.0,-0.13869332,0.22533423,-1.2303444,-0.68463486,-0.5641085,0.7425034,1.0219623,0.54652023,-0.19375673,-0.8809842,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
54,-1.0152144,-1.3642069,1.0,0.0,-0.23383431,-0.79874235,-1.2856029,0.0,2.0,0.16434483,-0.109060355,-0.12009985,-0.68463486,1.5553236,0.7425034,-0.77677155,0.54652023,-0.19375673,1.167227,1.1051632,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
55,0.2527481,0.022091826,0.0,1.0,-0.8472613,0.53195953,0.41332987,4.0,2.0,-0.5932505,0.22533423,-1.3203642,0.53704906,-0.5641085,0.7425034,0.78008926,0.54652023,-0.19375673,1.167227,1.1051632,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
56,-0.72341126,0.47871062,1.0,0.6603802,-0.058569454,-1.1314179,-0.719292,0.0,2.0,0.062252875,-0.15968443,-1.3803774,0.53704906,-0.14022206,0.7425034,-1.2118465,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
57,1.4135588,1.5362438,1.0,1.0,0.37959272,1.1973104,1.5459517,1.0,2.0,-1.502365,-1.1122441,-1.260351,-0.68463486,-0.9879949,-1.2030202,0.6110203,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
58,0.16345495,-0.37666914,1.0,0.0,-1.0225261,0.19928405,0.41332987,1.0,1.0,-1.502365,-0.77784956,-0.3001395,1.7587329,1.5553236,0.7425034,0.46496683,1.4627,-0.19375673,0.8258585,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
59,0.038444567,0.3002355,0.0,1.0,0.73012245,-0.13339143,-0.15298107,0.0,1.0,-0.5932505,-1.613836,2.2504222,0.53704906,-0.5641085,0.7425034,-0.57629293,-1.2858394,5.1744366,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
60,0.1182872,-0.31941238,0.0,1.0,0.81775486,0.012257714,-0.11668738,0.0,1.0,-0.74476963,-0.77784956,0.810105,1.7587329,0.28366435,0.7425034,-0.38662106,0.54652023,-0.19375673,-0.53961563,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
61,-1.318811,-2.4059088,0.0,0.0,1.4311819,-1.7967688,-1.8519139,4.0,0.0,0.46738297,2.2317019,1.2902107,-0.68463486,-0.9879949,-1.2030202,-0.88681114,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
62,1.2587565,1.3194371,1.0,0.6682129,0.029062979,0.864635,1.5459517,1.0,1.0,-0.13869332,0.5597288,-0.78024524,0.53704906,-0.14022206,0.7425034,0.74706286,1.4627,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
63,-0.0034385615,-0.3634588,0.0,1.0,-0.7596289,0.16180688,0.13634744,1.0,2.0,-0.2902124,0.5597288,-1.1403246,-0.68463486,0.28366435,0.7425034,0.47333878,-1.2858394,5.1744366,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
64,-0.90806264,-0.89911056,1.0,0.0,0.29196027,-0.79874235,-1.2856029,2.0,1.0,-1.0478078,-2.2826252,0.059939805,-0.68463486,0.5351039,0.7425034,-1.3418057,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
65,0.37775847,1.1622986,0.0,1.0,0.20432784,1.5299859,-0.15298107,1.0,2.0,0.30306062,0.5152172,0.23997946,1.7587329,0.70755076,0.7425034,1.1421784,0.54652023,-0.19375673,-0.53961563,-0.32417718,-0.1561098,-0.063845225,-0.10844215,6.8261914,-0.12225973,-0.03184394,-0.049563807
66,-0.12894174,-0.1053602,0.0,0.0,-0.23383431,-0.117801435,-0.14185779,4.0,2.0,-0.2874405,0.034485422,0.11995302,0.53704906,-0.9879949,-1.2030202,-0.12662111,-1.2858394,-0.19375673,-1.2223527,1.1051632,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
67,-0.24729346,-0.64842606,0.0,1.0,0.64248997,0.19928405,-0.719292,4.0,1.0,0.16434483,-0.44345495,-0.6602188,-0.68463486,1.1314372,0.7425034,-0.14237659,0.54652023,-0.19375673,0.48448992,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
68,-2.7832184,-2.0750926,0.0,0.0,0.37959272,-2.4621198,-3.5508468,0.0,1.0115024,0.07914994,0.23279746,0.9601381,0.0014896679,0.12090164,0.11872007,-2.7883022,-1.2858394,5.1744366,0.4722012,0.28761727,0.047850393,-0.117497504,0.19036826,0.029902412,-0.8690368,-0.030346232,0.4704484
69,1.3064071,0.33628112,1.0,1.0,1.1682845,1.5299859,0.97964084,1.0,2.0,1.6795356,-0.77784956,-0.3001395,2.9804168,1.5553236,0.7425034,1.058914,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
70,0.5027689,-0.03986192,1.0,1.0,-0.14620188,0.864635,0.41332987,4.0,2.0,0.46738297,0.5597288,0.810105,-0.68463486,0.28366435,-0.23025842,0.8474272,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
71,0.35989985,0.963718,0.0,1.0,1.869344,0.19928405,-0.15298107,0.0,1.0,-0.1270145,0.43130937,-0.6302122,0.53704906,-0.14022206,0.7425034,-0.4449715,1.4627,-0.19375673,1.3728395,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
72,0.7706483,1.4291916,0.0,1.0,1.2559171,0.864635,0.41332987,0.0,2.0,0.77042115,-0.61065227,-0.8402585,0.53704906,0.28366435,0.7425034,0.20096686,0.54652023,-0.19375673,-0.53961563,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
73,-2.2296011,-2.375029,0.0,0.0,-0.4090992,-2.4621198,-2.4182248,0.0,0.8103277,-0.44173145,1.5629126,0.54004556,-0.68463486,-0.02755856,-0.18163869,-2.3387933,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
74,0.69921374,0.34976757,0.0,1.0,0.029062979,0.19928405,0.97964084,1.6010008,1.0,0.33451828,-0.059255242,-0.03008002,-0.68463486,1.1314372,0.7425034,0.27971688,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,6.8261914,-0.12225973,-0.03184394,-0.049563807
75,-0.37230384,-0.26043957,0.0,0.0,1.2559171,-0.79874235,-0.719292,4.0,2.0,0.36360887,0.30872673,-1.4403906,2.9804168,-0.9879949,-1.2030202,-0.9093188,0.54652023,-0.19375673,1.167227,5.3931847,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
76,0.54287577,0.6470015,1.0,0.0,1.6064467,0.23020959,0.15228885,1.1907556,2.0,0.22810358,0.21950994,-1.4403906,1.7587329,1.5553236,0.7425034,-0.061580986,1.4627,-0.19375673,1.1085271,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
77,-0.050848566,-0.017166382,1.0,1.0,-1.986483,0.19928405,0.41332987,4.0,0.0,-0.2902124,-0.109060355,2.2204156,-0.68463486,-0.9879949,-1.2030202,2.117254,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,9.478432,-0.149105,-0.12225973,-0.03184394,-0.049563807
78,0.23488946,-0.01826425,0.0,0.0,-0.14620188,-0.13339143,0.41332987,0.0,1.0,-0.74476963,0.7269261,-1.383378,-0.68463486,-0.5641085,0.7425034,0.057467684,0.54652023,-0.19375673,0.48448992,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
79,1.3957002,0.7749516,0.0,0.0,0.73012245,0.864635,1.5459517,0.0,1.4212456,-0.74476963,-1.1122441,-0.36015272,1.7587329,0.28366435,0.7425034,0.19535214,0.54652023,-0.19375673,1.167227,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
80,-0.1401417,-0.50402296,1.0,1.0,-0.23383431,-0.13339143,-0.15298107,0.0,0.0,-0.060367707,0.21437725,0.3600059,-0.68463486,-0.9879949,-1.2030202,-0.012476542,-1.2858394,-0.19375673,-1.2223527,-0.32417718,-0.1561098,-0.063845225,-0.10844215,-0.149105,-0.12225973,-0.03184394,-0.049563807
