,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0262834,-0.02518653,0.0,1.0,0.8580355,0.10173844,0.3497776,1.0,1.0,-1.5122386,-0.16743337,-0.13208315,0.5584894,1.5305188,0.7543073,-0.24803565,-1.2609221,4.6051254,1.0448046,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,-0.12601642,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.23043264,0.13505118,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,0.07608767,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,-0.54891974,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,1.4936684,-0.42460993,-0.27245176,-0.6262101,-0.15179066,0.51208293,0.9537756,-0.46054468,-0.361817,-0.29017046,1.049927,0.9447971,-1.092317,-0.31448546,-0.57879657,-0.33423576
1,-0.0262834,-0.31277558,1.0,1.0,1.0281671,-0.5653652,-0.18894526,1.0,2.0,-0.4984505,-2.166306,-0.8269585,0.5584894,1.5305188,0.7543073,-0.9620357,0.578274,-0.21897192,-0.9565104,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,-0.12601642,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.13170436,-0.08077474,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,0.07608767,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,-0.54891974,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,1.4936684,-0.42460993,-0.8655625,-1.0506727,0.29965279,0.51208293,1.6869814,-0.46054468,-0.361817,-0.29017046,-1.4951539,0.9447971,-1.092317,-0.31448546,-0.57879657,-0.33423576
2,-0.0262834,-1.130586,1.0,0.67347383,-0.3328857,0.10173844,0.3497776,1.0,1.0,-0.66741514,1.1045765,0.10961262,-0.65561795,1.5305188,0.7543073,0.36412537,0.578274,-0.21897192,1.0448046,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,-0.12601642,-0.07150188,3.5090194,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.059210088,0.17964827,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,0.07608767,-0.6749897,-0.39584938,-0.12340351,0.0118795885,0.18533485,-0.048201203,0.015274701,0.018104432,0.08954832,-1.3487226,-0.09443917,-0.04892147,-0.28018957,-0.25603145,-0.54699165,2.4307373,4.7184176,2.0197244,-0.058336545,3.0720735,0.243552,0.14930907,-0.016577588,-0.45023954,-0.025903195,0.1047004,0.0027890338,-0.0896581,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,1.4936684,-0.42460993,-0.6592631,-0.25480536,-0.4553581,-0.93893564,-0.0126366895,1.300914,4.537962,-0.29017046,0.24260136,0.08700217,0.053340696,-0.31448546,-0.57879657,2.6803105
3,-0.0262834,-0.03903037,0.0,1.0,1.5385619,0.43529025,0.3497776,0.0,0.0,-0.66741514,0.5594294,0.5023683,-0.65561795,-0.9739865,-1.1804315,-0.16973111,0.578274,-0.21897192,0.26017758,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,2.70271,-0.12601642,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.40129548,0.20258293,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,-1.0084914,2.324477,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,-0.54891974,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,1.4936684,-0.42460993,-0.27245176,-0.25480536,-0.55913454,0.99575585,1.6869814,-0.46054468,-0.361817,-0.29017046,-1.4951539,0.9447971,-1.092317,-0.31448546,-0.57879657,-0.33423576
4,-0.0262834,-0.40065682,0.0,0.0,-0.3328857,-0.0037537967,-0.16761751,0.0,1.0,0.5012211,0.46570915,3.795473,-0.65561795,1.5305188,0.7543073,0.10300035,0.578274,-0.21897192,1.0448046,1.6087874,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,2.70271,8.100713,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,-0.21571,-0.08183989,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,-1.0084914,2.324477,-0.39584938,8.1034975,-0.23718658,-0.11844238,14.103974,-0.54891974,-0.16196066,-0.18298434,-0.17324664,3.4731681,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,6.237512,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,-0.18035801,2.186334,-0.09193979,-0.6262101,0.1200017,-0.84220105,-0.5126363,-0.46054468,-0.361817,-0.29017046,0.5488433,0.1725295,0.11260862,3.1797974,0.6932838,-0.33423576
5,-0.0262834,-0.50234747,1.0,0.0,0.4327065,-0.23181339,-0.18894526,1.0,1.0,0.19013798,0.009733487,0.4419443,0.5584894,1.5305188,0.7543073,-0.32039675,-1.2609221,-0.21897192,-1.2900629,1.6087874,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,2.70271,-0.12601642,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,-0.28702557,-0.090289176,4.606657,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,0.07608767,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,2.003564,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,-0.034784116,1.373672,0.029589025,-0.026432538,-0.4006673,-1.0356702,-0.87923926,-0.46054468,-0.361817,-0.29017046,-1.4951539,-1.833563,-1.092317,-0.31448546,-0.57879657,-0.33423576
6,-0.0262834,-1.5276215,1.0,0.0,0.34764072,-0.5653652,-0.72766817,4.0,2.0,0.34637293,-0.71258044,0.17003655,-0.65561795,0.6956837,0.7543073,-0.57491595,0.578274,-0.21897192,1.0448046,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,8.100713,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.09017632,-0.13512616,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,2.245246,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,2.003564,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,-0.87802994,-0.42460993,-0.47875115,0.54106194,0.09599478,-0.45526275,0.22056964,1.300914,0.2645449,0.2451459,0.19879168,0.042884607,0.14698404,-0.31448546,-0.57879657,0.19674402
7,-0.0262834,-0.5119814,0.0,1.0,0.09244331,0.7688421,0.88850045,4.0,2.0,-1.8501679,-0.5308648,-0.7967465,-0.65561795,1.5305188,0.7543073,0.53928614,0.578274,-0.21897192,0.71125203,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,-0.12601642,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.29641467,0.33814093,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,3.329825,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,-0.54891974,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,1.4936684,-0.42460993,-0.47875115,-0.83844143,-0.7471289,-0.3585282,-1.2458422,-0.46054468,-0.361817,-0.29017046,-1.4951539,-1.833563,-1.092317,-0.31448546,-0.57879657,-0.33423576
8,-0.0262834,-0.26442713,1.0,0.0,-1.6088728,-0.23181339,0.3497776,4.0,2.0,1.5291257,-1.621159,0.049188677,-0.65561795,0.27826616,0.7543073,0.22882876,-1.2609221,-0.21897192,-1.2900629,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,-0.12601642,-0.07150188,-0.28974825,-0.27075624,-0.16241474,-0.073317215,-0.10261755,-0.47069022,-0.020251794,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,2.245246,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,2.003564,-0.16196066,-0.18298434,-0.17324664,-0.32414764,4.892762,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,4.1400433,-0.07203052,8.103143,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,-0.87802994,-0.42460993,-1.020287,-0.83844143,0.57404053,-0.7454665,-1.2458422,-0.46054468,-0.361817,-0.29017046,-1.4951539,-1.833563,-1.092317,-0.31448546,0.6932838,-0.33423576
9,-0.0262834,-0.6674013,1.0,1.0,-0.4179515,-0.23181339,-0.18894526,1.0,1.0,-0.8363798,0.5594294,-1.1290781,2.986704,-0.1391514,0.7543073,0.14481263,-1.2609221,-0.21897192,-1.2900629,-0.2656398,-0.20558465,0.05483348,-0.12538417,-0.12550513,-0.14778963,-0.036940448,-0.07667619,0.033843856,-0.09825522,-0.10075071,0.0029664815,-0.071126044,-0.09845987,-0.10049595,-0.3755419,-0.12601642,-0.07150188,3.5090194,-0.27075624,-0.16241474,-0.073317215,-0.10261755,0.0009731364,-0.009169341,-0.21755935,-0.17303436,-0.21790904,-0.07088812,-0.07088812,-0.071666606,-1.0084914,-0.6749897,-0.39584938,-0.12340351,-0.23718658,-0.11844238,-0.06881587,-0.54891974,-0.16196066,-0.18298434,-0.17324664,-0.32414764,-0.21767826,-0.20386413,-0.1904921,-0.1136003,0.0034117918,-0.064320594,-0.119947344,-0.16841854,-0.07830051,-0.008077099,-0.16060407,-0.2853934,-0.22967099,-0.07811391,-0.09308479,-0.15356873,-0.25235495,-0.07203052,-0.12435182,-0.20827371,-0.08153012,-0.099460885,-0.071464635,-0.07990652,1.4936684,-0.42460993,-0.16414273,-0.30288887,-0.33049908,-0.93893564,1.6869814,1.300914,-0.361817,-0.29017046,-0.67059237,-1.833563,-0.44649634,-0.31448546,-0.57879657,-0.33423576
