,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,1.7640786,1.2477747,0.0,0.0,0.122818016,3.1379046,1.461527,4.0,2.0,0.4097436,-0.015692038,-0.46571547,-0.6296966,0.15965329,0.04663033,2.323342,1.5104353,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
11,-0.35434282,0.48172548,1.0,1.0,-1.423143,-0.105978936,-0.07236411,0.0,2.0,0.26896295,0.62216365,1.1264184,-0.6296966,1.1987401,-0.2408325,0.39904147,0.5561051,-0.14655586,-0.16830066,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
12,-0.0024116258,-0.492495,0.0,1.0,0.63813835,-0.11913057,-0.11769245,4.0,2.0,2.0991116,0.62216365,-0.8637489,-0.6296966,-1.0085784,-1.2000308,-0.22156687,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
13,-1.9826399,-2.2723444,0.0,0.0,0.122818016,-2.0243938,-2.3866465,0.0,2.0,-0.42861977,-0.21197152,0.5803494,0.55748427,1.6402038,1.6775643,-2.5403223,0.5561051,-0.14655586,0.45178628,-0.27849612,-0.014085095,-0.07813181,0.3771932,5.52607,-0.12948805,-2.5337284,0.19780228
14,0.16255912,-0.0025105954,0.0,0.0,0.72402513,0.12007002,-0.008614621,1.0,2.0,0.2612255,0.07798371,-0.8637489,-0.6296966,1.6402038,0.71836585,-0.23503125,0.5561051,-0.14655586,1.2088853,4.2692285,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
15,1.3311244,0.9857597,0.0,1.0,0.55225164,1.315917,1.461527,4.0,0.0,-0.57572097,-0.9724756,0.1313347,-0.6296966,-1.0085784,-1.2000308,1.3653973,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
16,-1.0334712,-0.65846884,0.0,0.0,0.2945915,-1.1134,-1.2871684,0.0,1.4473367,-0.15337902,0.9410915,-0.39937657,0.55748427,0.22886643,0.32789737,-0.5828053,0.5561051,-0.14655586,0.58399796,0.22059095,0.0052199666,4.148156,0.030971339,6.6019897,-0.2773538,-4.5400248,-0.025600122
17,0.11552243,0.014834147,1.0,0.0,-2.0243502,-0.2024061,0.91178787,4.0,0.0,-0.43494034,0.62216365,-0.49888492,-0.6296966,-1.0085784,-1.2000308,0.6497389,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
18,-0.15091088,-0.17955738,0.0,0.0,0.122818016,-0.2024061,-0.18769026,1.0,2.0,1.2544276,0.9410915,0.4961987,-0.6296966,-0.0013998239,0.12470917,-0.072489984,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
19,0.19878285,0.107759334,0.0,0.0,0.20870474,-0.2024061,0.3620488,4.0,1.0,-0.3992668,-0.05130596,1.7898074,0.55748427,1.1987401,0.71836585,0.28904107,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
20,0.28204325,0.8696531,1.0,1.0,0.20870474,0.10125853,0.3620488,4.0,1.0,-0.57572097,0.62216365,2.5858743,0.55748427,-0.56711465,0.71836585,0.098483555,1.5104353,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
21,-1.1167316,-1.3815321,1.0,1.0,-2.2820103,-0.8097353,-0.7374293,4.0,2.0,-0.43494034,-0.81301165,0.9274016,-0.6296966,-1.0085784,-1.2000308,0.06874274,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
22,-0.55056083,-0.6265816,1.0,1.0,-1.5090297,-0.50607073,-0.18769026,0.0,0.0,-0.012598357,0.11702805,-1.162274,-0.6296966,-1.0085784,-1.2000308,-0.1529981,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
23,-0.032733776,0.15227076,1.0,1.0,0.03693129,-0.13952585,0.0064083035,0.0,1.0,-0.99806297,-0.015692038,-1.0627656,0.55748427,-0.56711465,0.71836585,0.02371084,0.5561051,-0.14655586,-0.51259714,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
24,-1.8327712,-2.5508814,0.0,1.0,0.9816853,-2.0243938,-2.3866465,0.0,0.0,-1.5611856,-0.015692038,2.7848911,-0.6296966,-1.0085784,-1.2000308,-2.305248,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
25,-4.0808024,-4.291761,1.0,0.0,-0.9078227,-4.1500463,-4.5856028,4.0,2.0,-0.2294627,-0.04639619,0.98411846,0.65563554,0.22091202,0.22636247,-3.6041858,-1.0129585,-0.06755544,-0.62965137,0.33446112,-0.058868974,-0.81049967,0.43179268,5.2167516,-0.5716976,7.7821546,0.29644895
26,-0.095225245,0.13838805,0.0,0.6559355,0.03693129,0.10125853,-0.18769026,1.0,1.0,-0.087666385,0.02517392,0.59570706,-0.6296966,0.534386,0.71836585,-0.015165842,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
27,0.53182447,1.0405866,1.0,1.0,-0.22072889,0.10125853,0.91178787,0.0,0.0,0.8320856,0.7816276,-0.23352928,-0.6296966,-1.0085784,-1.2000308,0.3891866,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
28,-0.095229566,-0.024690693,0.0,0.0,-0.6501625,0.0073039816,0.05669121,2.0,2.0,1.6767696,-0.6535477,-0.83057946,-0.6296966,-1.0085784,-1.2000308,0.18942831,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
29,-0.041828137,-0.33537114,1.0,1.0,-0.5642758,0.062755994,0.09225506,1.0,2.0,0.26896295,0.7816276,-0.27445313,-0.6296966,1.6402038,2.6367626,0.32241055,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
30,0.38754344,1.0168858,1.0,0.66444397,-0.13484216,0.70858777,0.3620488,1.0,0.0,-0.031316116,0.027064232,0.0797055,-0.6296966,-1.0085784,-1.2000308,0.6706829,0.5561051,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
31,1.5142974,1.4176701,1.0,1.0,-0.30661562,1.315917,2.011266,4.0,1.0,-0.15337902,-0.015692038,-0.63156277,-0.6296966,-0.12565097,0.71836585,1.2272906,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
32,0.015609939,0.029249888,1.0,1.0,-0.73604923,-0.2024061,0.3620488,1.0,2.0,0.1281823,1.5789472,-0.69790167,-0.6296966,0.0137377605,-0.017392516,0.2295952,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
33,-0.07874941,0.000622564,1.0,0.6665196,0.46636492,-0.2024061,-0.18769026,1.0,1.0,-0.57572097,0.3032358,-0.7310711,-0.6296966,0.31581274,-0.2408325,-0.21873376,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
34,0.8981703,0.87071586,0.0,1.0,0.89579856,0.70858777,0.91178787,0.0,1.0,0.11137584,0.40313664,-1.2949518,1.7446651,1.6402038,1.1290618,0.32936788,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
35,-0.08934461,-0.3256193,1.0,0.6727438,-0.82193595,-0.05480983,0.14049582,4.0,2.0,0.1281823,-0.015692038,-0.2998682,-0.6296966,-1.0085784,-1.2000308,0.28418243,1.5104353,-0.14655586,0.9149687,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
36,0.631737,0.8387592,1.0,1.0,-0.5642758,0.70858777,0.91178787,0.0,2.0,-0.99806297,0.62216365,-0.7310711,0.55748427,-0.56711465,0.71836585,0.7645364,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
37,-0.55056083,-1.058647,1.0,1.0,-1.9384634,-0.2024061,-0.18769026,1.0,0.0,-0.57572097,1.2600193,0.66204596,-0.6296966,-1.0085784,-1.2000308,0.58010006,0.5561051,-0.14655586,-0.51259714,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
38,-0.09005186,-0.30858788,0.0,1.0,-0.73604923,0.06704955,0.09317166,1.0,2.0,-0.29415968,0.62216365,-1.2949518,-0.6296966,0.31581274,0.71836585,0.371596,-1.3525554,6.991883,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
39,-0.56174225,-0.7399886,1.0,0.67147267,-1.5949165,-0.50607073,-0.18769026,1.0,2.0,-1.1388437,-0.9724756,-0.45516694,-0.6296966,-0.12494987,0.03605372,0.06399622,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
40,0.026727775,-0.38090837,1.0,1.0,0.72402513,-0.07549802,-0.1443146,0.0,1.0,-0.85728234,0.14377189,1.0932488,0.55748427,0.31581274,0.71836585,-0.26998058,0.5561051,-0.14655586,-0.51259714,1.2374121,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
41,-0.32880625,-0.29193628,1.0,1.0,-1.76669,-0.16280644,0.10545535,0.0,2.0,0.1281823,-0.49408382,-1.1291045,-0.6296966,-1.0085784,-1.2000308,0.40003517,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
42,-0.05099839,0.011690917,0.0,1.0,0.72402513,-0.2024061,-0.18769026,4.0,2.0,1.1136469,-0.6535477,0.26401252,-0.6296966,-1.0085784,-1.2000308,-0.4932779,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
43,0.03579398,0.068754576,1.0,1.0,0.122818016,-0.0072931573,0.032190643,1.0,2.0,0.5505243,0.9410915,-0.7310711,0.55748427,-1.0085784,-1.2000308,0.12711264,0.5561051,-0.14655586,0.52029234,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
44,-0.3340838,-0.4019884,1.0,1.0,-0.82193595,-0.2024061,-0.18769026,0.0,1.0,-0.012598357,-0.015692038,0.89423215,2.931846,1.1987401,0.71836585,0.0928207,0.5561051,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
45,-0.97811884,-0.73779476,1.0,0.67594606,-1.5949165,-0.8097353,-0.7374293,4.0,2.0,0.97286624,0.62216365,-0.76424056,1.7446651,1.1987401,0.71836585,0.010022827,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
46,-0.8669504,-0.12439127,1.0,0.0,-1.0795962,-0.8097353,-0.7374293,3.0,1.0,-0.85728234,0.3032358,-0.9632573,2.931846,0.7572764,1.6775643,1.8361164,-1.3525554,-0.14655586,-1.2011901,-0.27849612,6.243288,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
47,-0.05099839,0.3879387,1.0,0.0,0.55225164,-0.2024061,-0.18769026,0.0,1.0,0.1281823,0.62216365,-0.53205436,-0.6296966,1.1987401,0.71836585,-0.74699605,-1.3525554,-0.14655586,-1.2011901,-0.27849612,6.243288,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
48,-0.08430255,-1.4520007,0.0,1.0,-0.73604923,0.70858777,-0.18769026,0.0,0.0,1.2544276,1.1005554,-0.03451257,-0.6296966,-1.0085784,-1.2000308,1.8361164,0.5561051,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
49,0.6206373,1.1177913,1.0,0.6665653,1.067572,0.70858777,0.3620488,1.0,1.0,1.2544276,0.9410915,0.29718196,-0.6296966,0.7572764,0.71836585,0.33464482,0.5561051,-0.14655586,-0.16830066,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
50,-0.26747546,-1.0832288,1.0,1.0,-0.9078227,0.10125853,-0.18769026,4.0,2.0,0.1281823,1.2600193,-0.99642676,-0.6296966,-1.0085784,-1.2000308,0.5964074,-1.3525554,6.991883,0.15997936,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
51,0.4985203,-0.2776685,0.0,0.0,1.3252321,0.10125853,0.3620488,0.0,0.0,-0.85728234,0.3032358,-0.46571547,-0.6296966,-1.0085784,-1.2000308,-0.34088233,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
52,0.99808276,1.053823,1.0,0.0,0.3804782,1.315917,0.91178787,0.0,0.0,-0.012598357,-0.9724756,0.16450416,-0.6296966,1.6402038,0.71836585,0.7110745,0.5561051,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,7.5143,-0.06300356,-0.0764777
53,-0.18866284,-0.7780829,0.0,0.0,-0.30661562,-0.16111852,-0.13125743,2.0,0.0,0.5505243,1.1005554,0.59570706,-0.6296966,-1.0085784,-1.2000308,0.09288533,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
54,-1.2499483,-0.5719858,1.0,1.0,-0.39250234,-1.4170645,-1.2871684,4.0,1.0,-0.4226813,0.0022552665,0.5732889,-0.6296966,0.31581274,0.71836585,-0.99800813,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
55,0.6150849,0.9191561,0.0,1.0,0.72402513,1.0122523,0.3620488,1.0,1.0,0.26896295,-0.49408382,-1.4607991,-0.6296966,1.6402038,0.71836585,0.51282024,1.5104353,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
56,0.53757596,0.18355286,0.0,0.6546098,0.72402513,0.70858777,0.3620488,1.0,1.0,0.1281823,1.1005554,0.09816525,-0.6296966,1.1987401,0.71836585,0.3940969,1.5104353,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
57,0.19878285,-0.51813227,1.0,1.0,-0.22072889,0.10125853,0.3620488,0.0,1.0,-0.012598357,-2.088723,0.59570706,0.55748427,1.1987401,0.71836585,-0.039946686,0.5561051,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
58,-3.7644126,-3.6201534,1.0,0.0,0.72402513,-4.1500463,-4.5856028,0.0,1.4140214,-0.29415968,-0.015692038,-0.8637489,0.55748427,0.3912777,0.17031065,-3.373939,0.5561051,-0.14655586,0.21897647,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
59,-0.4339963,0.10042585,1.0,0.0,0.72402513,-0.50607073,-0.7374293,4.0,1.1910373,0.26896295,0.62216365,1.7898074,0.55748427,0.18864116,0.25794795,-0.55444527,-1.3525554,6.991883,0.52029234,4.2692285,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
60,0.29869533,0.3406529,0.0,1.0,0.3804782,0.10125853,0.3620488,0.0,0.0,0.4097436,-0.6535477,-0.16719039,-0.6296966,-1.0085784,-1.2000308,0.110017195,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
61,0.44856408,1.2673783,0.0,1.0,0.72402513,0.40492314,0.3620488,4.0,2.0,-1.1388437,-2.088723,-0.06768202,-0.6296966,1.6402038,0.71836585,-0.11205618,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
62,0.07110669,0.3039837,1.0,0.66727895,-0.9078227,0.10125853,0.3620488,1.0,0.0,0.6913049,-0.9724756,0.23084307,-0.6296966,-1.0085784,-1.2000308,0.27097297,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
63,0.19878285,0.5470902,1.0,0.0,0.122818016,-0.2024061,0.3620488,1.0,2.0,-0.15337902,0.46269974,-1.1954435,-0.6296966,1.1987401,0.71836585,-0.5722104,0.5561051,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
64,1.7474265,1.6138928,1.0,1.0,0.89579856,2.5305755,1.461527,0.0,1.0,1.1136469,-0.6535477,-0.36620712,-0.6296966,0.31581274,0.71836585,1.5294162,-1.3525554,6.991883,0.3734326,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
65,0.7649536,0.9298555,1.0,1.0,0.122818016,0.70858777,0.91178787,1.0,1.0,0.112123996,0.0605562,-0.45962638,0.55748427,-0.56711465,0.71836585,-0.9300885,0.5561051,-0.14655586,0.30420232,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
66,-0.086674124,-0.18548164,0.0,1.0,0.122818016,-0.09443832,-0.103034995,4.0,1.0,0.8320856,0.46269974,-1.7261547,-0.6296966,1.6402038,0.71836585,-0.10279193,-1.3525554,-0.14655586,-1.2011901,1.2374121,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
67,1.5142974,0.69158745,0.0,0.0,1.8405526,2.2269108,0.91178787,0.0,2.0,-0.71650165,-0.9724756,-0.39937657,-0.6296966,1.6402038,0.71836585,1.3619202,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
68,0.3486516,1.427355,1.0,0.0,-0.39250234,0.10125853,0.6369183,1.0,1.0,0.40654296,0.08987038,0.6952154,-0.6296966,-0.12565097,0.71836585,0.15286633,0.5561051,-0.14655586,0.26766968,4.2692285,-0.05010114,11.577268,0.090356216,4.7320604,5.0773554,1.0655357,-0.048588574
69,1.247864,1.1837937,0.0,1.0,0.9816853,1.9232463,0.91178787,0.0,2.0,-0.57572097,0.62216365,-0.2998682,1.7446651,-0.56711465,0.71836585,1.2810454,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
70,0.26539117,0.31584644,0.0,1.0,-0.6501625,0.70858777,0.3620488,4.0,0.0,-0.43494034,0.62216365,0.16450416,-0.6296966,-1.0085784,-1.2000308,0.8634969,0.5561051,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
71,-3.1923397,-2.6119013,0.0,0.6455579,1.6687791,-2.631723,-4.5856028,1.1332345,1.4657514,-0.71650165,0.62216365,-0.06768202,0.55748427,0.5048451,0.1525108,-3.5796947,0.5561051,-0.14655586,0.4823061,0.44066218,0.029299248,-6.9119167,0.31524733,8.455109,0.713091,10.511758,0.3229603
72,-0.08430255,-0.036488734,1.0,1.0,0.89579856,-0.50607073,-0.18769026,1.0,1.0,0.02788965,0.23931216,-1.2617824,0.55748427,0.7572764,0.71836585,-0.61697876,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
73,0.048914105,0.142923,1.0,1.0,-0.99370944,0.10125853,0.3620488,0.0,1.0,-0.99806297,1.1005554,-0.17985007,0.55748427,-0.56711465,0.71836585,0.92626154,-0.39822516,-0.14655586,-0.85689366,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
74,0.07089168,0.25808576,1.0,0.0,0.03693129,0.017931618,0.078708656,1.0,2.0,-0.012598357,-0.9724756,-0.2998682,-0.6296966,0.31581274,-0.2408325,-0.0483644,1.5104353,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
75,-0.23417129,-0.73644376,1.0,0.0,0.03693129,-0.50607073,-0.18769026,4.0,1.0,1.8175502,1.5789472,-1.0959351,0.55748427,-0.12565097,0.71836585,-0.43709397,-1.3525554,-0.14655586,-1.2011901,-0.27849612,6.243288,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
76,-0.10095464,0.56426257,1.0,1.0,0.80991185,-0.50607073,-0.18769026,3.0,0.0,0.8320856,-0.49408382,5.338939,-0.6296966,-1.0085784,-1.2000308,-0.82737076,0.5561051,-0.14655586,0.52029234,1.2374121,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
77,0.431912,0.58920604,1.0,1.0,-0.73604923,0.10125853,0.91178787,1.0,2.0,-0.012598357,0.7816276,1.8893157,-0.6296966,-1.0085784,-1.2000308,0.3772567,0.5561051,-0.14655586,0.8645888,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
78,1.2645161,0.99799657,1.0,1.0,0.122818016,2.5305755,0.91178787,0.0,1.0,-0.012598357,3.6519783,-0.8637489,0.55748427,1.1987401,0.71836585,2.3096883,1.5104353,-0.14655586,1.2088853,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
79,1.2978202,1.7036667,1.0,1.0,-0.13484216,1.6195816,1.461527,1.0,2.0,-0.012598357,0.62216365,-0.83057946,0.55748427,-0.12565097,0.71836585,1.4141297,-1.3525554,-0.14655586,-1.2011901,-0.27849612,-0.16383107,-0.040640388,-0.07901697,-0.15657426,-0.14247295,-0.06300356,-0.0764777
