,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.050663907,0.05115137,1.0,1.0,0.07744842,0.9610656,0.13124783,1.0,1.0,-0.168482,-0.51319605,-0.21110035,-0.7093875,1.6338658,0.7521123,0.37153813,0.5125211,-0.17813541,0.5638377,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,2.2096047,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,-0.8427666,-0.93900424,-0.2411622,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,0.106936485,-0.6793495,-0.36379087,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,4.7700877,1.7909145,-0.8877009,-0.8098616,0.91498256,-0.4811269,-0.36642015,-0.24988925,1.0697669,-1.835746,1.5594325,-0.35156152,-0.6011663,-0.3285506
1,0.050663907,-0.076656714,1.0,1.0,0.4120792,-0.58342195,-0.15412545,4.0,1.0,0.6807486,0.14530376,1.7474597,0.6165705,1.191207,0.7521123,-0.010367691,1.4463582,-0.17813541,0.7988209,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,4.606758,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,2.5110195,1.4977988,4.145093,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,0.106936485,-0.6793495,-0.36379087,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,9.949419,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,-0.034950778,-0.53911626,-0.7214557,-0.8807243,-0.965081,1.1504654,0.80542207,0.29118228,1.0697669,0.8481828,1.5594325,-0.35156152,1.92184,0.7207875
2,0.050663907,-0.44010162,0.0,1.0,0.2447638,0.5749437,0.41662112,0.0,2.0,0.013971812,0.117476314,-0.36411285,0.6165705,1.6338658,0.7521123,0.18008041,0.5125211,-0.17813541,1.1475563,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,0.16372274,0.13491732,-0.2411622,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,-0.98644304,0.84032094,0.99609476,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,0.07670621,-0.13122517,-0.6189886,0.60305566,0.5080102,1.1742946,-1.3410937,-0.4811269,-0.36642015,-0.24988925,0.31821802,-0.007765859,-0.046157375,-0.35156152,-0.6011663,-0.3285506
3,0.050663907,0.044999,1.0,1.0,0.66305226,-0.9695438,-0.724872,3.0,1.0,0.51090246,-1.5009458,0.30914214,-0.7093875,-0.57942796,0.7521123,-1.1371222,-1.3551532,-0.17813541,-1.293592,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,-0.24499767,-0.32195556,-0.2411622,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,0.106936485,-0.6793495,-0.36379087,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,-0.034950778,0.14618687,0.1764172,-0.31382254,0.1653984,-0.4811269,-0.36642015,-0.24988925,-0.09490093,0.12972768,0.20243211,-0.35156152,-0.6011663,-0.3285506
4,0.050663907,-0.1157122,0.0,1.0,0.99768305,-0.19730006,-0.15412545,0.0,2.0,0.0013641188,0.47455364,0.43155214,1.9425284,-1.0220867,-1.2501405,-0.74344313,0.5125211,-0.17813541,1.1475563,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,2.2096047,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,0.12242598,-0.01750722,-0.2411622,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,-0.98644304,-0.6793495,-0.36379087,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,0.389804,0.465995,1.6989597,2.875,-0.21305557,-0.4811269,-0.36642015,-0.24988925,-1.3435546,-0.20632774,-0.9731724,-0.35156152,-0.6011663,-0.3285506
5,0.050663907,-0.16090475,0.0,1.0,0.3284215,0.18882182,-0.15412545,0.0,1.0,-0.7620026,-0.4707363,-0.36411285,0.6165705,1.191207,0.7521123,0.044100646,-1.3551532,-0.17813541,-1.293592,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,0.14253627,-0.05675906,-0.2411622,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,-0.98644304,2.3599913,-0.36379087,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,0.63070136,-0.2654706,-0.6189886,-0.7218638,-0.506026,-0.455548,1.2909952,4.41365,-0.36642015,-0.24988925,0.46438807,0.15569045,-0.13103946,2.8444524,4.444846,-0.3285506
6,0.050663907,-0.616549,0.0,0.0,0.07744842,-0.58342195,-0.15412545,1.0,1.0,-0.33832812,0.14530376,-0.16315684,-0.7093875,-0.57942796,0.7521123,-0.15680592,-1.3551532,-0.17813541,-1.293592,4.8981705,-0.19331956,-0.07054317,-0.12635942,-0.12759212,9.917155,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,1.0736827,0.6855311,-0.2411622,-0.20109774,3.9577703,-0.07092956,-0.0703894,-0.1001055,0.106936485,-0.6793495,-0.36379087,-0.19044535,4.584117,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,8.068045,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,0.5945503,0.13070852,0.023815565,0.016880313,1.6670079,-0.4811269,-0.36642015,-0.24988925,-1.1721267,-0.035930745,-0.5633994,-0.35156152,-0.6011663,-0.3285506
7,0.050663907,-0.16518623,1.0,0.661908,0.07744842,-2.5140314,-2.4371116,0.0,1.0,1.360133,1.4623034,0.24793714,0.6165705,0.68891525,0.7521123,-1.7858105,-1.3551532,-0.17813541,-1.293592,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,4.145096,-0.14285715,-0.07088812,-0.10050378,-0.7608364,-0.86769545,-0.2411622,-0.20109774,3.9577703,-0.07092956,-0.0703894,-0.1001055,1.200316,1.6001562,-0.36379087,-0.19044535,0.8757047,-1.090559,-5.9377127,0.011593312,0.011653317,-0.09829571,3.7474391,-0.27009374,-0.05860927,1.3878942,0.32703212,-0.30584422,7.7160525,0.023145407,2.699591,0.1890342,9.65885,1.9392427,-0.23052962,0.13760404,3.385583,-0.13084523,-0.025888793,0.029541424,-0.047878116,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,-0.034950778,-0.21930814,2.1081207,0.7491183,-0.21159048,-0.4811269,-0.36642015,-0.24988925,-1.3435546,0.8481828,1.5594325,-0.35156152,0.66033685,-0.3285506
8,0.050663907,-0.05517007,1.0,1.0,-0.7591285,-0.19730006,-0.15412545,0.0,2.0,1.360133,1.1330534,-0.63953537,-0.7093875,-1.0220867,-1.2501405,0.16647115,0.5125211,-0.17813541,0.4500854,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,-0.21669504,-0.025511062,-0.2411622,-0.20109774,-0.25361767,-0.07092956,-0.0703894,-0.1001055,0.106936485,-0.6793495,2.3559804,-0.19044535,-0.23920502,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,-0.19585377,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,5.2341323,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,-0.859846,-0.1871732,-0.831366,-0.53911626,0.8672707,0.7491183,-0.965081,-0.4811269,-0.36642015,-0.24988925,1.0697669,-1.835746,-0.9731724,-0.35156152,-0.6011663,-0.3285506
9,0.050663907,-0.2342567,0.0,0.0,1.0813407,-0.19730006,-0.15412545,4.0,2.0,-0.3410285,-0.11057387,0.08605695,-0.7093875,0.7485483,0.7521123,-0.60385776,0.5125211,-0.17813541,1.1475563,-0.2607636,-0.19331956,-0.07054317,-0.12635942,-0.12759212,-0.1056661,-0.030443024,-0.074562185,0.054366477,-0.07130742,-0.0709646,0.01896869,-0.09464615,-0.07086344,-0.13324806,-0.45256963,-0.21707238,-0.07088812,-0.33333334,-0.24124895,-0.14285715,-0.07088812,-0.10050378,0.13426732,-0.049796913,-0.2411622,-0.20109774,3.9577703,-0.07092956,-0.0703894,-0.1001055,0.106936485,-0.6793495,-0.36379087,-0.19044535,4.584117,-0.1351174,0.18297178,-0.5015392,-0.18998425,-0.1734852,-0.19508497,-0.44020736,-0.22671027,5.609669,-0.13417819,-0.08354453,-0.1409433,-0.07169195,-0.05552648,-0.135709,-0.17569464,-0.09005608,-0.12474663,-0.20934255,-0.17269862,-0.10426013,-0.16819102,-0.13054413,-0.31724495,-0.10143402,-0.16103053,-0.20664588,-0.09786385,-0.1014385,-0.08867437,-0.09557124,0.33976528,-0.10438043,-0.008513567,0.15977886,-0.20382066,0.17115608,0.16295713,-0.4811269,-0.04920325,0.118348226,1.0697669,-1.835746,-0.9731724,-0.35156152,-0.6011663,-0.3456393
