,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.08460652,-0.08410804,0.0,1.0,0.72507083,-0.19937424,-0.92628604,4.0,2.0,-0.47856826,-0.05786534,0.5381733,-0.68498224,-0.31456143,0.581856,-0.47252974,1.4711033,-0.17565536,1.0923834,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.470702,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,0.07660415,-0.2760928,-0.29402313,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,3.7229927,2.1008837,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,0.7948127,0.038684934,-0.11943255,1.2461052,-0.11281186,-0.14231041,-0.60693204,0.9029822,-0.4037751,-0.24520688,0.91120535,-2.0119982,-1.0434273,-0.38735458,0.36622655,-0.3306335
1,-0.08460652,-0.21480517,0.0,1.0,-0.07982936,0.1416092,1.1251444,4.0,2.0,0.26795304,0.64680433,-0.32373068,-0.68498224,-0.17133965,0.0667208,0.2152664,0.5356606,-0.17565536,-0.9694803,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,-0.26497608,0.18574135,3.3907108,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,0.15779537,-0.77062374,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7055844,-0.1699845,-0.11943255,1.2461052,-0.37447083,-0.25024095,-0.60693204,0.9029822,2.675332,-0.24520688,0.91120535,0.073491186,1.5375673,-0.38735458,2.6046197,2.6697786
2,-0.08460652,-0.5864656,1.0,1.0,0.09903735,-0.88134116,-0.92628604,0.0,0.0,0.11465345,0.64680433,-0.35153404,-0.68498224,-1.1821207,-1.6029679,-0.6485935,-1.3352247,-0.17565536,-1.3131242,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,3.3883817,-0.10050378,-0.10050378,-0.10103974,-0.38059762,-0.44162652,-0.29402313,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,-1.0306038,2.1008837,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7055844,-0.1699845,3.4496586,3.0487125,-0.020593246,-1.0057547,1.2658412,-0.6064865,-0.4037751,-0.24520688,0.91120535,0.84789246,1.5375673,-0.38735458,-0.75297004,-0.3306335
3,-0.08460652,-0.09039948,1.0,1.0,-0.9741629,-0.88134116,-0.24247588,4.0,0.0,-1.2650429,-1.4501798,1.8727343,-0.68498224,-1.1821207,-1.6029679,-0.6530181,-1.3352247,-0.17565536,-1.3131242,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,-0.8567463,-0.44131953,-0.29402313,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,1.3461945,-0.77062374,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,5.673219,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,1.9124889,-0.1699845,-0.6394326,-1.2987524,1.0186532,-0.46610203,-0.9814867,0.9029822,-0.4037751,-0.24520688,0.91120535,0.84789246,1.5375673,-0.38735458,0.36622655,-0.3306335
4,8.954057,8.783919,1.0,0.0,-0.7058628,2.8694768,1.8089546,1.922734,2.0,2.1075482,0.0015784231,-1.3802582,-0.68498224,-0.31456143,0.581856,2.5629044,-1.3352247,5.686229,1.0923834,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,2.470702,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,1.1355159,0.87801045,-0.29402313,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,0.33021617,0.2432023,-0.016437575,-0.25264558,-0.22316736,-0.1232586,0.05161406,1.8086858,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7055844,-0.1699845,0.04602201,0.0797121,-0.78586847,2.2321615,-0.23237738,-0.6064865,-0.4037751,-0.24520688,-1.6637299,0.84789246,1.5375673,2.5868862,3.7238162,-0.3306335
5,-0.08460652,-0.30095762,0.0,1.0,0.1884707,-0.5403577,-0.24247588,0.0,1.0,0.7278518,-0.6436475,0.59378004,2.7979784,0.5529978,0.581856,-1.147959,0.5356606,-0.17565536,0.40509552,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,-2.0638576,-2.5191872,-0.29402313,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,-1.0306038,0.66512996,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7055844,-0.1699845,-0.8285235,-0.9276273,1.076446,0.50527287,-1.3560413,-0.6064865,-0.4037751,-0.24520688,0.91120535,-2.0119982,-1.0434273,-0.38735458,-0.75297004,-0.3306335
6,-0.08460652,-0.7669015,1.0,1.0,1.1722376,-1.2223246,-1.6100962,0.0,1.0,0.42125264,-0.6436475,-0.71297765,-0.68498224,0.6259297,0.581856,-1.7161096,-1.3352247,-0.17565536,-1.3131242,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,-0.23928188,-0.78111583,-0.29402313,-0.10866389,-0.206374,-0.0031392071,9.949718,-0.10220514,0.15779537,0.66512996,4.7961025,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,-0.40872696,4.894709,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7055844,-0.1699845,0.9442039,0.0797121,1.951098,2.9876754,0.14217728,-0.6064865,-0.4037751,-0.24520688,0.03468895,-0.063569844,-0.18041305,-0.38735458,-0.75297004,-0.3306335
7,-0.08460652,-0.30533585,0.0,0.0,0.3673374,-0.19937424,-0.24247588,4.0,1.0,-0.19194573,1.4533367,-0.5739609,-0.68498224,0.9867774,-0.5105559,-0.12112998,1.4711033,-0.17565536,0.7487395,0.68281305,-0.10449234,-0.10050378,-0.101545244,-0.1776574,9.949823,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,-0.066269584,-0.13789117,-0.29402313,-0.10866389,4.898213,-0.0031392071,-0.1012946,-0.10220514,0.15779537,-0.77062374,-0.3654325,-0.25264558,4.8884974,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,6.996892,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,3.9556909,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.7055844,-0.1699845,-0.8285235,-1.1396987,-0.54799557,-0.8978242,-0.9814867,-0.6064865,-0.4037751,-0.24520688,0.24803625,-0.034916915,0.19735818,-0.38735458,0.36622655,-0.3306335
8,-0.08460652,-0.19283283,1.0,1.0,-0.7058628,0.1416092,-0.24247588,4.0,2.0,-1.7249417,-1.2888734,0.26013976,-0.68498224,-1.1821207,-1.6029679,0.20528741,-1.3352247,-0.17565536,-1.3131242,-0.3005475,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,-0.10072822,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,-0.2990689,-0.10050378,-0.10050378,-0.10103974,-0.08926013,-0.15756692,-0.29402313,-0.10866389,-0.206374,-0.0031392071,-0.1012946,-0.10220514,0.15779537,-0.77062374,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,-0.5988879,-0.18873288,-0.19285928,-0.22317348,2.5733154,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,1.9124889,-0.1699845,-0.47397804,-0.7155559,0.18032232,-0.14231041,-0.22878568,2.4124508,-0.4037751,-0.24520688,-0.02210105,0.11538681,0.14465022,-0.38735458,1.4854231,-0.3306335
9,-0.08460652,-0.37596762,1.0,0.0,0.09903735,-4.632159,-5.712957,0.0,1.6929642,0.1063659,-0.3169433,0.76562905,1.6369915,0.18265665,0.450674,-4.0525913,0.5356606,-0.17565536,0.2849404,5.3701987,-0.10449234,-0.10050378,-0.101545244,-0.1776574,-0.10017793,0.10050378,9.94985,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.41146547,-0.10391808,-0.14369424,-0.31813127,3.3883817,-0.10050378,-0.10050378,-0.10103974,-1.4915711,-2.2257972,-0.29402313,9.932368,-0.206374,-0.0031392071,-0.1012946,9.94911,-1.0306038,0.66512996,-0.3654325,-0.25264558,-0.22316736,-0.1232586,0.05161406,1.8086858,-0.18873288,-0.19285928,-0.22317348,-0.40872696,-0.21425493,-0.1951605,-0.14210095,0.028870646,0.17468667,-0.11312957,-0.050787028,-0.21017481,-0.063472845,0.025816543,-0.110458486,-0.3293847,-0.23806089,-0.21948384,-0.11231787,-0.18324819,-0.26142576,0.10050378,-0.14243884,-0.14442955,0.10050378,-0.10050378,0.10050378,-0.10050378,0.3831449,-0.07871749,0.56694996,0.14121301,3.768186,0.041824367,-1.3560413,-0.6064865,0.45747155,0.6348155,-0.043177273,-0.002336589,-0.64732623,2.5868862,-0.75297004,0.93969357
