,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.105279,-0.08208962,1.0,1.0,-1.6079971,0.2593192,0.48149928,0.0,0.0,0.94622743,-1.2670804,0.13246289,-0.67916465,-1.0180159,-1.1992327,0.7100874,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
1,-0.105279,0.12401633,0.0,1.0,0.8962457,-1.8805405,-1.9312543,0.0,0.0,-1.6208884,-0.23352084,2.5022845,-0.67916465,-1.0180159,-1.1992327,-2.1762471,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
2,-0.105279,-0.562038,1.0,1.0,-2.1088457,-0.020209301,0.19033645,1.0,2.0,1.5502547,2.1781182,-0.48961526,-0.67916465,-1.0180159,-1.1992327,2.0314777,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
3,-0.105279,0.21282975,1.0,1.0,-2.6931689,-0.35206932,-0.0010514144,1.0,0.0,-0.41283384,2.6948981,0.33982226,-0.67916465,-1.0180159,-1.1992327,-0.7790525,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
4,-0.105279,-0.29712683,1.0,1.0,-0.3558757,1.4820962,1.9291514,4.0,1.0,-0.11082023,-0.23352084,-0.5488608,-0.67916465,-0.15502244,0.84558165,1.4128962,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
5,-0.105279,-0.8320221,1.0,1.0,-0.940199,0.011901765,0.0975163,0.0,0.0,1.0972342,0.28325894,0.9322777,-0.67916465,-1.0180159,-1.1992327,0.36066127,0.5737583,-0.123863146,-0.8510578,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
6,-0.105279,-0.40234017,0.0,1.0,0.3119224,-0.35206932,-0.0010514144,0.0,2.0,-0.41283384,-0.23352084,-1.4967895,0.69509244,-1.0180159,-1.1992327,-0.3484303,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
7,-0.105279,0.1692487,0.0,1.0,-1.1071485,-0.35206932,-0.4836021,0.0,2.0,-0.41283384,-1.2670804,-0.9339568,-0.67916465,-1.0180159,-1.1992327,0.039510358,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
8,-0.105279,0.047102593,1.0,1.0,-0.5228252,-0.046375066,-0.0010514144,4.0,2.0,-0.26182702,0.4555189,0.28057674,-0.67916465,-1.0180159,-1.1992327,0.19565032,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
9,-0.105279,-0.6315523,0.0,0.0,-1.0236738,0.8707077,1.9291514,1.0,0.0,-2.8289428,-2.30064,-0.13414204,-0.67916465,-1.0180159,-1.1992327,1.1253331,0.5737583,-0.123863146,0.799834,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
10,-0.105279,0.17846476,0.0,1.0,0.64582145,-0.35206932,-0.0010514144,0.0,1.0,0.04018658,-2.64516,0.043594576,-0.67916465,0.62958443,0.84558165,-0.09510409,0.5737583,-0.123863146,0.5235674,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
11,-0.105279,-0.14563291,0.0,0.0,0.8962457,-0.046375066,-0.0010514144,0.0,2.0,-0.41283384,0.4555189,-0.6377291,-0.67916465,0.27647427,0.84558165,-0.30015886,-1.2528553,-0.123863146,-1.1812361,3.2754767,-0.179144,-0.07063906,-0.10589292,-0.14684516,6.232179,-0.12955874,-0.07685036
12,-0.105279,0.089674205,0.0,1.0,1.480569,0.2616774,0.14143091,4.0,1.0,-0.26182702,0.80003875,-0.9339568,-0.67916465,1.1394677,0.84558165,-0.15152244,0.5737583,-0.123863146,1.1300124,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
13,-0.105279,0.04710402,1.0,1.0,0.061498117,-0.9634578,-0.9661528,0.0,2.0,2.3052888,-0.23352084,0.013971806,-0.67916465,1.5709645,0.84558165,-0.67398274,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
14,-0.105279,-0.63583577,0.0,0.0,1.3970942,0.2593192,0.48149928,1.0,2.0,-0.86585426,0.28325894,-1.28943,-0.67916465,-1.0180159,-1.1992327,-0.43285114,0.5737583,-0.123863146,-0.8510578,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
15,-0.105279,0.055700682,1.0,1.0,-0.021976644,-0.35206932,-0.0010514144,0.0,2.0,-0.86585426,-1.9561201,-0.90433407,-0.67916465,-1.0180159,-1.1992327,-0.4281729,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
16,-0.105279,-0.38361892,1.0,1.0,-1.8584214,1.1764019,1.4466007,1.0,1.0,0.3422002,0.9722987,0.6064272,-0.67916465,-0.5865192,0.84558165,3.0673938,1.4870651,-0.123863146,0.46965566,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
17,-0.105279,0.60422033,1.0,1.0,-0.68977475,0.2593192,0.48149928,4.0,2.0,-0.26182702,-0.40578076,-0.31187865,-0.67916465,-1.0180159,-1.1992327,0.43796802,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
18,-0.105279,0.22647099,1.0,1.0,-0.43935046,1.1764019,1.4466007,0.0,2.0,0.019325783,-0.23945948,-0.78584296,-0.67916465,-0.5865192,0.84558165,1.1905618,0.5737583,-0.123863146,0.13947728,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
19,-0.10527893,-0.084119536,1.0,0.0,-0.021976644,-4.0204,-3.861457,4.0,1.0,-1.0168611,-1.2670804,0.13246289,0.69509244,-0.5865192,0.84558165,-3.194271,0.5737583,-0.123863146,0.090759784,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
20,-0.105279,-0.55611366,1.0,0.0,-1.7749466,-0.14514633,0.05925676,0.0,0.0,-0.5638406,-0.40578076,1.1692598,-0.67916465,-1.0180159,-1.1992327,0.45301223,-1.2528553,-0.123863146,-1.1812361,-0.26427588,-0.179144,-0.07063906,-0.10589292,-0.14684516,-0.15891248,-0.12955874,-0.07685036
