,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.07717266,0.64727867,1.0,1.0,-2.6259518,-1.3921392,-1.3163564,0.0,1.0,-1.4083436,-1.3462393,-0.09982538,0.44030443,1.131537,0.82458186,-0.38056874,0.6980922,-0.17515223,0.12542373,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,-0.9992371,-0.9033613,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,-0.9745807,0.8232192,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,3.950929,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,1.2218195,-0.22750953,1.9847773,-0.17644165,1.721664,-0.936827,-1.2105539,-0.42531186,-0.4101496,-0.33268398,-1.2682064,0.9367334,1.556941,-0.31592867,0.75727123,-0.30321777
1,-0.07717266,-0.27684367,1.0,1.0,1.4351801,-2.4539819,-2.6356251,3.0,2.0,0.08260295,0.2370859,0.20638353,2.7430503,1.131537,0.82458186,-2.3845115,1.6857936,-0.17515223,1.2098601,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,9.949641,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,-0.26492676,-0.71240646,-0.22899818,4.898938,-0.14271688,-0.101659834,-0.10050378,-0.10050378,1.0363992,-0.6695922,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,-0.13397914,-0.033014607,0.018423412,0.27273595,1.1432449,0.059489686,-0.8617906,-0.42531186,0.6650067,0.17511071,1.126314,0.9367334,-1.0006287,-0.31592867,-0.6195856,0.31397784
2,-0.07717266,-0.063108034,1.0,1.0,-0.24224395,0.2763192,0.15704347,0.0,2.0,1.1552259,0.60436374,1.31153,1.5916773,1.5614208,0.82458186,0.36271223,0.6980922,-0.17515223,0.86946946,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,0.04651569,0.09415252,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,0.03090925,0.076813504,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,3.6019623,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,-1.0217619,-0.22750953,0.400383,0.69344217,-0.11326865,-0.32975176,0.07011892,-0.42531186,-0.4101496,-0.33268398,0.050711494,0.05180749,-0.250521,-0.31592867,-0.6195856,-0.30321777
3,-0.07717266,0.09746279,1.0,1.0,0.5523253,0.1715734,0.054959036,0.0,1.0,-0.73372,-0.10494645,0.9211551,0.44030443,0.27176937,0.82458186,-0.04556874,0.6980922,-0.17515223,-0.49209306,2.000197,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,0.059322625,0.02718017,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,-0.9745807,0.076813504,1.0300574,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,1.2218195,-0.22750953,-1.1423167,-1.0463254,-0.70921344,-0.936827,-0.51302725,-0.42531186,-0.4101496,-0.33268398,0.71111155,0.3181679,0.12578651,-0.31592867,0.75727123,-0.30321777
4,-0.07717266,-0.41525468,1.0,1.0,0.19918342,0.023651006,0.0029123875,0.0,2.0,-1.1384941,0.60436374,0.9812128,-0.7110685,1.5614208,0.82458186,0.039013114,0.6980922,-0.17515223,1.2098601,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,0.06453459,0.06040342,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,0.03090925,-0.6695922,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,1.2218195,-0.22750953,0.7756343,-0.17644165,-0.47147438,-0.936827,-0.8617906,1.2717298,-0.4101496,-0.33268398,0.4169677,0.21246101,-0.084789515,-0.31592867,0.75727123,-0.30321777
5,-0.07717266,-0.07628749,0.0,0.0,-0.24224395,-0.6842441,-0.656722,0.0,2.0,0.48060232,-0.81425667,0.26052067,0.44030443,-0.15811442,0.82458186,-0.616813,0.6980922,-0.17515223,1.2098601,0.6340892,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,-0.14032607,-0.15958476,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,2.0418892,0.076813504,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,2.0365376,-0.1894685,4.892376,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,3.5677881,0.00954853,-0.014049368,8.046098,0.0035434768,-0.04194801,0.93788594,-1.0217619,-0.22750953,-0.5168979,-0.40841067,1.2035707,0.9711238,-0.8617906,-0.42531186,-0.4101496,-0.33268398,1.126314,-1.734298,-1.0006287,-0.31592867,0.75727123,-0.30321777
6,-0.07717266,-0.077554226,0.0,0.0,0.5523253,-1.0381917,-1.3163564,4.0,2.0,-0.8686447,0.7816913,2.3325105,-0.7110685,0.4560867,0.82458186,-0.9280298,0.6980922,-0.17515223,0.78292567,1.3008566,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,-0.60339916,-0.020815155,4.3588653,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,3.047379,-0.6695922,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,2.0365376,-0.1894685,-0.21664847,-0.10577303,-0.31019276,3.9526484,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,1.2218195,-0.22750953,1.9847773,4.6369157,0.27574283,-0.6766519,-0.34526825,-0.42531186,-0.4101496,-0.33268398,1.126314,-1.734298,-1.0006287,3.1795156,-0.6195856,-0.30321777
7,-0.07717266,-0.8291354,1.0,0.66812795,-0.59538585,-0.33029655,0.0029123875,1.0,0.0,-1.1384941,0.42703623,-0.6703733,-0.7110685,0.27176937,0.82458186,-0.81325424,-1.2773105,-0.17515223,-1.1728743,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,-0.26652464,-0.10114549,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,0.03090925,-0.6695922,-0.38959718,-0.14285715,0.35013068,-0.050938047,-3.774202,0.056892533,-0.019822698,-0.11685987,-0.057101507,0.09787383,-0.1084831,2.1290188,-0.031395603,0.9055122,1.6333929,2.7455847,4.342186,0.10661443,4.357607,1.4274691,-0.22402899,0.034499336,2.7392435,1.9036896,-0.078138046,-0.036299635,-0.05157144,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,1.2218195,-0.22750953,0.1085209,0.2874964,0.77482516,0.7109487,-0.51302725,-0.42531186,-0.4101496,-0.33268398,1.126314,-1.734298,1.556941,-0.31592867,-0.6195856,-0.30321777
8,-0.07717266,0.35893056,1.0,1.0,0.46403983,0.90851986,1.3221812,4.0,2.0,-0.19402118,0.42703623,1.1613858,-0.7110685,-1.017882,-1.204958,0.69122833,0.6980922,-0.17515223,1.2098601,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,2.999135,-0.3356655,-0.10050378,-0.10081193,-0.10197486,0.9799527,1.7442772,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,2.0418892,-0.6695922,-0.38959718,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,-0.15065035,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,-1.0217619,-0.22750953,0.25909325,0.2850372,0.36012566,2.5321743,0.73578537,-0.42531186,-0.4101496,-0.33268398,-1.2682064,0.9367334,-1.0006287,-0.31592867,-0.6195856,-0.30321777
9,-0.07717266,0.18016265,0.0,1.0,1.4351801,-0.6842441,-0.656722,0.0,0.0,-1.5432682,0.42703623,-0.31002724,-0.7110685,-1.017882,-1.204958,-0.81325424,-1.2773105,-0.17515223,-1.1728743,-0.37250587,-0.14594251,-0.11773056,-0.10238225,-0.14006492,-0.12845223,0.14285628,-0.14374061,-0.109279566,0.028385915,-0.13092923,-0.009510862,-0.10145922,0.06443907,-0.12575462,-0.35709563,-0.10264869,0.10050378,-0.33592,-0.3356655,-0.10050378,-0.10081193,-0.10197486,0.18827678,-0.020815155,-0.22899818,-0.20455137,-0.14271688,-0.101659834,-0.10050378,-0.10050378,1.0363992,2.3160305,2.449712,-0.14285715,-0.13965853,-0.18389298,0.08359926,-0.5382357,-0.1894685,-0.21664847,-0.10577303,-0.31019276,-0.26822448,-0.25171417,-0.1007926,-0.18798785,-0.18414305,-0.16369395,-0.14552511,-0.113256395,-0.20970336,-0.1574612,-0.17988183,-0.24887523,-0.25703007,-0.21374987,-0.18425241,6.997172,-0.26936036,-0.16942467,-0.10373091,-0.21358542,-0.15620501,-0.10374595,-0.1018915,-0.1014158,1.2218195,-0.22750953,0.1085209,-0.17644165,-0.8895684,-1.110277,1.5795529,-0.42531186,-0.4101496,-0.33268398,-1.2682064,0.9367334,1.556941,-0.31592867,-0.6195856,-0.30321777
