,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.3618493,-1.1758193,1.0,1.0,-2.1727397,-1.0005796,-0.96446985,1.0,0.0,-0.6801171,0.14785762,1.0115383,0.5369783,-1.0338429,-1.1846659,-0.023627508,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
11,-0.35764602,0.15918452,1.0,0.0,-0.5225711,-0.27553245,-0.26175398,1.0,0.0,0.91531134,0.97912693,-0.59895504,-0.6431938,-1.0338429,-1.1846659,0.15090522,0.38443232,-0.16012815,0.17141497,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
12,1.117918,0.7033213,1.0,1.0,0.21083726,1.5370853,1.1436778,4.0,0.0,-0.97019494,-0.18465011,1.9778343,-0.6431938,-1.0338429,-1.1846659,1.0419698,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
13,0.15852836,0.60027975,0.0,1.0,1.3109498,-0.024152964,-0.13106288,1.0,2.0,-0.20573257,-0.16281052,0.5283903,1.7171503,-0.17586963,2.5863535,-0.48399568,0.38443232,-0.16012815,0.39498222,1.5875998,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
14,-0.2551763,-0.15695572,1.0,1.0,0.02748518,-0.27553245,-0.26175398,1.0,2.0,0.1901166,0.3141115,-0.37348598,-0.6431938,0.6821037,0.70084375,-0.095007814,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
15,0.27766627,0.4688995,1.0,1.0,1.952682,0.0869911,-0.26175398,0.0,1.0,-0.5350781,0.3141115,0.39955083,-0.6431938,1.1110904,0.70084375,-0.69171345,-1.4461977,-0.16012815,-1.3598181,-0.26782343,4.898567,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
16,0.09322077,-0.3950689,0.0,0.0,0.21083726,0.8120382,-0.26175398,0.0,2.0,0.91531134,-0.18465011,-0.7922143,-0.6431938,-0.6048563,0.70084375,0.665487,0.38443232,-0.16012815,0.43008524,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
17,-0.11171868,-0.05366324,1.0,0.0,1.0359217,-0.638056,-0.26175398,1.0,2.0,-0.18096663,0.025639499,0.14187188,-0.6431938,0.25311702,0.70084375,-0.8005182,0.38443232,-0.16012815,-0.657898,5.298446,4.898567,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
18,0.48260573,1.1203698,1.0,1.0,1.0359217,0.0869911,0.44096193,0.0,1.0,-0.09996129,1.4778886,1.1403778,0.5369783,1.5400771,0.70084375,0.037617866,1.2997473,-0.16012815,0.044022135,0.11102059,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
19,-1.3003675,-1.7642568,1.0,1.0,-1.8977118,-1.0005796,-0.96446985,0.0,1.0,1.785545,1.1453809,0.30292124,-0.6431938,-0.17586963,0.70084375,2.1094668,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
20,-1.9561738,-2.8058152,1.0,1.0,-2.539444,-1.3631032,-1.6671857,1.0,0.0,-0.5350781,0.6466192,-1.0498933,-0.6431938,-1.0338429,-1.1846659,-0.050405566,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
21,1.5687848,0.81982386,1.0,1.0,-1.4393315,1.5370853,2.5491095,0.0,0.0,0.91531134,0.14785762,-0.59895504,-0.6431938,-1.0338429,-1.1846659,1.613033,1.2997473,-0.16012815,0.677336,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
22,-1.0134523,-0.8991473,1.0,1.0,-2.9061482,-0.638056,-0.26175398,1.0,0.0,-0.5350781,2.6416657,0.36734095,-0.6431938,-1.0338429,-1.1846659,-1.1058676,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
23,-0.27567023,0.748923,0.0,0.0,0.8525696,-1.0005796,-0.26175398,0.0,2.0,0.91531134,-0.18465011,1.6879455,0.5369783,0.25311702,1.6435987,-1.1058676,1.2997473,-0.16012815,0.7459423,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
24,1.4458212,1.9285642,0.0,0.0,0.7608935,0.8120382,1.8463937,0.0,1.4212456,-0.825156,-1.1821733,-0.40569586,1.7171503,0.25311702,0.70084375,0.11930207,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
25,-2.7759316,-2.0573652,1.0,0.0,-0.7975992,-2.8131974,-3.0726175,0.11092836,2.0,-0.35356528,-0.596274,0.14187188,0.5369783,1.1110904,1.6435987,-2.217027,-1.4461977,-0.16012815,-1.3598181,3.443023,-0.20546453,-0.061375972,-0.12477151,8.102334,-0.07100462,0.09836037,-0.08611942
26,-0.050236844,-0.0076418724,1.0,1.0,0.02748518,0.44951466,-0.26175398,0.0,0.0,0.6252334,-2.844712,2.6220317,-0.6431938,-1.0338429,-1.1846659,0.04693295,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
27,0.14100094,0.7415868,1.0,0.6685713,-0.5225711,0.0869911,0.44096193,4.0,0.0,0.1901166,0.48036537,0.23850149,-0.6431938,-1.0338429,-1.1846659,0.07647855,-0.5308827,-0.16012815,-0.30693793,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
28,0.9334725,0.8169431,1.0,1.0,-1.9893878,1.1745617,1.8463937,1.0,1.0,0.1901166,0.97912693,0.6572298,-0.6431938,-0.6048563,0.70084375,3.2945874,1.2997473,-0.16012815,0.39498222,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
29,-0.4873263,-0.22389089,1.0,1.0,-1.1643034,-0.32912716,-0.17702563,0.0,0.0,-1.9854676,-2.6784582,-0.30906627,-0.6431938,-1.0338429,-1.1846659,-0.14068174,-1.4461977,-0.16012815,-1.3598181,1.5875998,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
30,-0.64456123,-0.759402,1.0,0.0,-1.8060356,-0.27553245,-0.26175398,4.0,2.0,0.056979332,-0.33144802,0.013032418,0.5369783,-0.6048563,0.70084375,0.56783974,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
31,0.5235936,0.28760788,0.0,0.0,1.2192737,0.0869911,0.44096193,0.0,1.0,-0.97019494,-0.6834117,-1.082103,-0.6431938,0.6821037,0.70084375,-0.3536688,0.38443232,-0.16012815,-1.0088581,1.5875998,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
32,0.102782585,0.15979469,0.0,0.0,-0.24754295,-0.0063954527,0.3269313,0.0,0.0,-1.6953896,-1.0159194,-0.856634,-0.6431938,-1.0338429,-1.1846659,0.39869893,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
33,-0.50110364,-0.70565647,1.0,0.0,-1.6226835,0.0869911,-0.26175398,0.0,2.0,-0.09996129,0.6466192,0.013032418,0.5369783,0.25311702,0.70084375,0.68992186,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
34,0.5920527,1.1541789,0.0,0.6595461,1.1275977,0.44951466,0.44096193,1.0,1.0,-0.09996129,-0.18465011,-1.1787326,1.7171503,1.1110904,0.70084375,-0.08189154,1.2997473,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
35,-1.8127161,-1.7289375,0.0,0.0,1.3109498,-2.4506738,-2.3699017,4.0,1.3494242,-1.4053118,-1.6809349,0.6250199,-0.6431938,0.015986351,0.1457248,-3.0927324,1.2997473,-0.16012815,0.044022135,0.35530195,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
36,-0.2551763,-0.0832442,0.0,1.0,0.119161226,-0.27553245,-0.26175398,1.0,0.0,-0.6801171,0.81287307,1.4624765,-0.6431938,-1.0338429,-1.1846659,-0.41405162,0.38443232,-0.16012815,-0.30693793,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
37,0.20250067,0.057452224,0.0,0.6676984,0.3025133,-0.27553245,0.44096193,0.0,2.0,-1.4053118,0.48036537,-0.6633748,1.7171503,1.5400771,0.70084375,-0.22858916,0.38443232,-0.16012815,0.4634052,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
38,0.9744604,1.5142468,1.0,1.0,0.9442456,0.44951466,1.1436778,0.0,1.0,0.91531134,0.81287307,0.10966202,-0.6431938,1.5400771,2.5863535,0.16368349,0.38443232,-0.16012815,0.19124518,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
39,0.5440876,0.22963001,1.0,1.0,0.8525696,0.44951466,0.44096193,1.0,2.0,-0.6801171,-0.18465011,1.0437481,-0.6431938,-1.0338429,-1.1846659,-1.1058676,0.38443232,-0.16012815,0.26726755,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
40,0.85149676,1.1351353,1.0,1.0,0.8525696,1.5370853,0.44096193,0.0,2.0,0.33515555,-0.18465011,-1.0498933,0.5369783,1.1110904,-0.24191108,0.87949437,1.2997473,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
41,-0.23468235,-0.38541856,1.0,1.0,-0.33921897,0.0869911,-0.26175398,1.0,0.0,0.32259265,0.35648513,-0.8888439,-0.6431938,-1.0338429,-1.1846659,0.30589584,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
42,-0.35075778,-0.7543428,1.0,0.6638885,0.02748518,-0.638056,-0.26175398,1.1941043,2.0,0.91531134,1.4778886,-1.2431524,2.8973224,-0.17586963,-0.24191108,-0.26515162,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
43,-0.37813997,-0.58836156,1.0,1.0,-0.06419086,-0.638056,-0.26175398,0.0,1.0,-1.1152339,-0.51715785,-0.5667452,0.5369783,1.5400771,0.70084375,-0.4856086,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
44,0.8310028,0.48534665,0.0,0.0,-0.1558669,0.8120382,1.1436778,4.0,1.0,0.6252334,-0.18465011,-0.6633748,-0.6431938,1.5400771,0.70084375,1.0302196,0.38443232,-0.16012815,0.45355397,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
45,-0.31665814,-0.40803403,0.0,1.0,0.3025133,-0.638056,-0.26175398,0.0,1.0,-0.12685968,0.015321822,0.045242283,-0.6431938,1.5400771,0.70084375,-0.5923925,1.2997473,-0.16012815,1.313303,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
46,-0.82900673,-0.974703,1.0,1.0,0.21083726,-1.0005796,-0.96446985,4.0,2.0,-0.6801171,-0.18465011,-0.2768564,0.5369783,0.25311702,0.70084375,-1.02134,0.38443232,-0.16012815,0.7459423,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
47,0.05223288,0.18634257,0.0,1.0,0.119161226,0.8120382,-0.26175398,4.0,0.0,0.7702724,0.38636342,0.6572298,-0.6431938,-1.0338429,-1.1846659,0.35627556,0.38443232,-0.16012815,0.43685398,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
48,0.05223288,0.29502514,1.0,0.0,-0.5225711,-0.27553245,0.44096193,4.0,1.0,0.04507765,-0.8496656,-0.11580705,-0.6431938,-0.6048563,0.70084375,-0.07129435,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
49,-0.41912785,-0.4824603,1.0,1.0,-0.70592314,-0.27553245,-0.26175398,0.0,2.0,-0.825156,1.8103963,-0.24464652,-0.6431938,-1.0338429,-1.1846659,0.29109007,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
50,-0.27567023,-0.28679928,1.0,1.0,-0.06419086,-0.27553245,-0.26175398,0.0,1.0,-0.39003918,0.14785762,-0.14801691,0.5369783,1.5400771,0.70084375,-0.08744935,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
51,1.117918,1.2421143,1.0,0.0,0.5775414,1.1745617,1.1436778,1.0,2.0,0.6252334,-0.018396243,-1.2109425,-0.6431938,1.5400771,1.6435987,0.8049482,0.38443232,-0.16012815,1.0969024,-0.26782343,4.898567,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
52,0.02736939,-0.20456521,0.0,1.0,0.119161226,0.043144077,0.0682251,0.0,2.0,0.0119415615,0.120101035,0.46397057,-0.6431938,-0.6048563,1.6435987,-0.12693144,0.38443232,-0.16012815,0.7459423,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
53,1.5892788,1.8935076,1.0,1.0,-0.88927525,1.1745617,2.5491095,3.0,0.0,-1.2602729,-0.18465011,-1.5330412,-0.6431938,-1.0338429,-1.1846659,1.0809879,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
54,-0.5723406,-0.21051688,1.0,0.0,-1.7143596,-0.3202185,-0.15141638,1.0,2.0,0.3336167,0.15771142,-0.53321815,2.8973224,1.5400771,0.70084375,-1.1058676,-1.4461977,-0.16012815,-1.3598181,-0.26782343,4.898567,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
55,0.48260573,0.570065,0.0,1.0,0.66921747,0.44951466,0.44096193,4.0,1.0,0.48019448,0.48036537,0.9471186,0.5369783,-0.17586963,1.6435987,0.25055373,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
56,0.11371472,1.1424907,1.0,1.0,1.6776539,-0.27553245,-0.26175398,4.0,2.0,0.33515555,3.140427,0.0034484921,-0.6431938,-1.0338429,-1.1846659,-0.39870927,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
57,-1.3208615,-0.92671674,1.0,0.0,1.1275977,-2.0881503,-1.6671857,0.0,2.0,1.785545,-0.18465011,4.1358953,0.5369783,0.25311702,0.70084375,-3.0409744,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
58,-0.29616418,-0.34439698,1.0,1.0,0.3025133,-0.638056,-0.26175398,0.0,0.0,1.3504281,0.48036537,-0.53453535,-0.6431938,-1.0338429,-1.1846659,-0.5226409,-1.4461977,-0.16012815,-1.3598181,1.5875998,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
59,1.6712545,1.5156602,0.0,1.0,0.9442456,1.5370853,1.8463937,4.0,1.0,1.785545,0.14785762,-1.4686215,-0.6431938,-0.6048563,0.70084375,1.0035412,-1.4461977,-0.16012815,-1.3598181,1.5875998,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
60,1.1589059,1.0591593,0.0,0.0,0.8525696,1.1745617,1.1436778,1.0,1.0,-2.2755454,-1.1821733,1.075958,-0.6431938,0.25311702,0.70084375,0.34529182,1.2997473,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
61,-0.52159756,-0.7371427,1.0,0.0,-1.7143596,0.0869911,-0.26175398,0.0,0.995978,0.91531134,0.97912693,0.045242283,-0.6431938,-0.2806483,-0.18566126,0.61019313,1.2997473,-0.16012815,-0.30693793,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
62,-0.33715206,0.14777936,0.0,1.0,0.21083726,-0.638056,-0.26175398,0.0,1.0,0.7702724,-0.6834117,0.7216495,2.8973224,0.6821037,0.70084375,-1.1038766,0.38443232,-0.16012815,0.39498222,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
63,-0.22816142,-0.5279439,1.0,1.0,-0.70592314,-0.14457966,0.0021882146,1.0,0.0,-0.04240536,0.10271044,0.20629162,-0.6431938,-1.0338429,-1.1846659,0.2047224,0.38443232,-0.16012815,-0.657898,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
64,0.44161785,0.40676737,1.0,0.0,-0.1558669,0.8120382,0.44096193,4.0,2.0,-1.1152339,-0.8496656,-0.18022679,-0.6431938,-1.0338429,-1.1846659,1.0314448,1.2997473,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
65,0.07272682,-0.15466127,1.0,0.0,1.4026258,-0.27553245,-0.26175398,0.0,1.0,-0.39003918,-0.18465011,0.20629162,-0.6431938,-0.17586963,0.70084375,-0.9170143,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
66,-2.5095103,-2.0600653,0.0,0.0,0.48586538,-2.8131974,-3.0726175,0.0,0.0,-1.5503507,-1.0159194,-0.6633748,-0.6431938,-1.0338429,-1.1846659,-2.705504,-1.4461977,6.244998,0.22668803,-0.26782343,4.898567,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
67,-1.3208615,-1.9302799,0.0,0.0,0.3025133,-1.3631032,-1.6671857,0.0,1.4473367,-0.24500023,0.81287307,-0.37348598,0.5369783,0.16862808,0.31706905,-0.70219845,0.38443232,-0.16012815,0.4599208,0.3430432,-0.07079528,13.994971,-0.060877964,0.08672068,-0.3206714,-7.6834464,3.37062
68,0.380136,0.22440465,0.0,0.0,0.119161226,0.44951466,0.44096193,1.0,1.0,0.7702724,0.81287307,0.054313153,-0.6431938,0.7822446,0.70084375,0.36195955,0.38443232,-0.16012815,0.39498222,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,14.101816,0.09836037,-0.08611942
69,-0.55562574,-0.607997,1.0,0.6603995,1.4026258,-1.0005796,-0.96446985,0.0,2.0,-0.39003918,-0.18465011,0.68943965,0.5369783,1.1110904,0.70084375,-1.3145082,0.38443232,-0.16012815,1.0969024,3.443023,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
70,0.7285331,0.8657301,1.0,0.0,-0.70592314,0.8120382,1.1436778,0.0,0.0,-0.97019494,-0.350904,0.045242283,-0.6431938,-1.0338429,-1.1846659,0.8428405,0.38443232,-0.16012815,0.08405791,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
71,-0.2551763,-0.05717023,0.0,0.0,0.48586538,-0.638056,-0.26175398,0.0,2.0,-0.09996129,-1.1821733,0.8182791,-0.6431938,1.5400771,0.70084375,-1.0688078,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
72,1.117918,1.0252137,1.0,0.0,-0.33921897,0.44951466,1.8463937,4.0,0.0,-1.6953896,-0.6834117,1.6879455,-0.6431938,-1.0338429,-1.1846659,0.42069104,1.2997473,-0.16012815,0.7459423,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
73,-0.24272935,0.18218085,0.0,0.0,-1.1643034,-0.10352225,0.13299482,4.0,2.0,-0.97019494,-0.8496656,0.07745215,-0.6431938,-1.0338429,-1.1846659,0.25985253,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
74,-0.051158324,0.084061384,1.0,0.0,-0.24754295,-0.11384834,0.07994359,4.0,2.0,-0.09996129,-0.18465011,-0.6311649,-0.6431938,-1.0338429,-1.1846659,0.00525877,0.38443232,-0.16012815,0.7459423,1.5875998,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
75,-0.41912785,0.6409867,0.0,0.0,0.21083726,-1.0005796,-0.26175398,0.0,1.1632837,-1.1152339,1.4778886,-1.0498933,-0.6431938,-0.0972293,-0.08796585,-0.6392081,1.2997473,-0.16012815,0.39498222,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
76,0.15086403,-0.497118,1.0,1.0,0.66921747,0.013634903,0.048299786,1.8938719,1.0,-0.09996129,-1.1821733,-0.53453535,0.5369783,-0.17586963,0.70084375,-0.35349703,0.38443232,-0.16012815,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
77,-0.37813997,-0.11152699,0.0,0.0,-0.06419086,-0.638056,-0.26175398,4.0,2.0,1.3504281,3.140427,-0.8888439,-0.6431938,-1.0338429,-1.1846659,-0.048495527,-1.4461977,-0.16012815,-1.3598181,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
78,-0.2551763,-0.70417017,1.0,1.0,-0.88927525,0.44951466,-0.26175398,4.0,0.0,1.0603503,0.97912693,1.559106,-0.6431938,-1.0338429,-1.1846659,0.7551326,-1.4461977,6.244998,1.0969024,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
79,-0.43282723,-0.7756556,1.0,0.66846037,-0.33921897,-0.638056,-0.26175398,0.9640288,2.0,1.930584,0.48036537,-1.5330412,2.8973224,1.5400771,0.70084375,-0.6896024,0.38443232,-0.16012815,-0.657898,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
80,-0.5057749,0.3470268,1.0,1.0,-0.9809513,-0.28817827,-0.29877022,0.0,2.0,-1.6953896,-3.3434737,0.6572298,-0.6431938,-1.0338429,-1.1846659,-0.7062504,0.38443232,-0.16012815,0.7459423,-0.26782343,-0.20546453,-0.061375972,-0.12477151,-0.12504148,-0.07100462,0.09836037,-0.08611942
