,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.008484849,0.20363696,0.0,1.0,2.0660107,1.9171093,1.6351527,1.8449017,1.0,-0.16863054,-0.11164813,3.137933,1.6989999,1.5637251,0.7636443,0.5045413,0.55251455,-0.18615392,1.1416366,0.38435072,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
1,0.008484849,-0.13785692,1.0,1.0,-1.6783376,0.18961586,-0.17180558,1.0,2.0,-0.32428005,-0.11164813,-1.1194941,-0.64944094,-0.98258466,-1.1665887,0.8557431,0.55251455,-0.18615392,0.46462792,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
2,0.008484849,1.0835996,1.0,1.0,-0.16276802,-0.8468802,-0.77412504,4.0,2.0,-0.47992954,-0.11164813,0.9939049,0.52477944,0.7149552,0.7636443,-0.61871254,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
3,0.008484849,-0.1030139,1.0,1.0,0.19383657,1.5716106,1.0328333,0.0,2.0,0.9209159,0.74967754,-0.7825754,-0.64944094,-0.98258466,-1.1665887,0.99072886,0.55251455,-0.18615392,0.80313224,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
4,0.008484849,0.056964587,0.0,1.0,-0.43022147,-0.5013815,-0.77412504,4.0,2.0,-1.258177,1.6110033,-0.13936703,-0.64944094,0.56488955,0.7636443,-0.030601824,0.55251455,-0.18615392,0.23438391,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
5,0.008484849,0.7084062,1.0,1.0,-2.4806979,-0.5013815,0.12935413,0.0,1.0,0.14266844,-0.62844354,1.1470498,-0.64944094,0.7149552,0.7636443,2.216402,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
6,0.008484849,-0.39366287,1.0,0.0,-0.16276802,-0.5013815,0.43051386,4.0,0.0,-0.012981051,1.2664729,2.6478693,-0.64944094,-0.98258466,-1.1665887,-0.3067538,1.4813207,-0.18615392,0.80313224,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
7,0.008484849,-0.2531923,0.0,1.0,1.0853481,-0.15588282,-0.17180558,1.0,0.0,0.7652664,0.06061701,-1.1501231,-0.64944094,-0.98258466,-1.1665887,-0.33406636,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
8,0.008484849,0.09146056,0.0,0.0,-0.25191918,0.5351145,0.43051386,1.0,2.0,2.3217614,-0.28391325,0.22818063,-0.64944094,1.1393402,0.7636443,0.40163636,0.55251455,-0.18615392,-0.88938934,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
9,0.008484849,-0.13741454,1.0,1.0,-0.66316503,-0.5013815,-0.77412504,0.0,0.0,0.7652664,-2.6956253,0.2178459,-0.64944094,-0.98258466,-1.1665887,-0.7277526,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
10,0.008484849,-0.51906735,1.0,0.0,-1.1434307,0.18961586,0.43051386,4.0,1.0,0.9209159,1.0942079,-1.1194941,-0.64944094,0.45798284,0.7636443,0.645697,0.55251455,-0.18615392,0.26626158,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
11,0.008484849,-0.08213073,1.0,0.0,0.104685426,0.8806132,1.6351527,0.0,2.0,-0.63557905,-1.145239,-0.6600595,-0.64944094,1.5637251,1.7287608,0.49452984,0.55251455,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
12,0.008484849,-0.15022291,0.0,0.0,0.9070458,-1.8833762,-2.5810833,1.0,2.0,-0.79122853,1.6110033,0.41195446,0.52477944,-0.98258466,-1.1665887,-1.6892432,1.4813207,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
13,0.008484849,0.2753965,1.0,0.0,0.2829877,-0.8468802,-0.77412504,4.0,0.0,-0.15263855,-0.35312012,0.5344703,-0.64944094,-0.98258466,-1.1665887,-0.7762716,0.55251455,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
14,0.008484849,-0.72784054,1.0,1.0,-1.321733,-0.1830293,-0.09780939,0.0,0.0,-0.16863054,-1.4897692,-0.7825754,1.6989999,-0.98258466,-1.1665887,0.10766974,-1.3050978,-0.18615392,-1.2278936,1.1705296,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
15,0.008484849,-0.30119988,0.0,0.0,1.3528016,0.18961586,0.43051386,0.0,0.0,-0.946878,0.23288216,-0.3843988,-0.64944094,-0.98258466,-1.1665887,-0.34059277,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
16,0.008484849,0.5177378,1.0,1.0,-1.2325819,-0.15588282,-0.17180558,4.0,0.0,-1.880775,-0.11164813,0.2588096,-0.64944094,-0.55819964,0.7636443,0.2745048,0.55251455,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
17,0.008484849,0.82997054,1.0,1.0,-0.96512836,-0.15588282,-0.17180558,0.0,2.0,3.100009,-0.11164813,0.38132548,-0.64944094,0.29057026,0.7636443,0.69334024,0.55251455,-0.18615392,0.46462792,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
18,0.008484849,-0.6599003,1.0,1.0,-0.6085238,-0.12494808,-0.08944843,1.0,1.1440113,-0.63557905,0.5774124,0.5957283,0.52477944,0.7149552,0.7636443,0.14184384,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
19,0.008484849,0.29369682,0.0,0.0,0.3721389,-0.15588282,-0.17180558,4.0,1.0,-0.012981051,1.6110033,-0.56817263,-0.64944094,1.1393402,-0.20147221,-0.038727097,1.4813207,-0.18615392,0.80313224,0.71500975,-0.15897869,-0.045325827,-0.112787545,-0.15885428,7.279758,-0.032138642,-0.037491247
20,0.008484849,-0.42523178,1.0,1.0,-0.16276802,-0.8468802,-0.77412504,0.0,0.0,1.3878644,0.23288216,0.902018,0.52477944,-0.98258466,-1.1665887,-0.38132402,0.55251455,-0.18615392,-0.550885,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
21,0.008484849,-0.37049586,0.0,0.0,1.620255,-2.5743735,-3.7857223,0.0,1.4102807,-0.012981051,0.5774124,-0.8132044,0.52477944,0.25175256,0.17580159,-2.5473208,0.55251455,-0.18615392,0.54797953,0.5054154,0.10523033,-0.01848731,0.020802975,0.078032374,-0.6131047,0.009658608,0.39117616
22,0.008484849,-0.37714177,1.0,0.67341834,-0.8759772,0.8806132,1.6351527,1.5953671,2.0,0.11482716,-0.035156988,-1.180752,-0.64944094,-0.1338147,0.7636443,1.1291492,0.55251455,-0.18615392,0.14216822,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
23,0.008484849,-0.17838773,0.0,1.0,0.19383657,1.5716106,-0.17180558,1.0,2.0,0.2851656,0.53155166,0.2588096,1.6989999,0.7149552,0.7636443,1.1961067,0.55251455,-0.18615392,-0.550885,-0.3163359,-0.15897869,-0.045325827,-0.112787545,6.375991,-0.13768525,-0.032138642,-0.037491247
24,0.008484849,0.44920385,0.0,0.0,-0.07361687,0.24902898,0.26895833,0.0,1.0,0.021976886,-0.20387748,-0.19874051,-0.64944094,0.29057026,0.7636443,0.6273446,0.55251455,-0.18615392,0.50623834,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
25,0.008484849,0.32358426,1.0,1.0,-1.2325819,-0.17684418,-0.08337564,0.0,1.0,-0.16863054,-1.4897692,-0.052554958,0.52477944,-0.1338147,0.7636443,0.121390834,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
26,0.008484849,0.03464397,1.0,1.0,-0.16276802,0.18961586,-1.3764445,1.0,2.0,0.3294666,0.5840684,-0.016851144,-0.64944094,-0.98258466,-1.1665887,0.28263992,-1.3050978,-0.18615392,-1.2278936,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
27,0.008484849,-0.15220524,1.0,1.0,-0.8759772,0.8806132,0.43051386,0.0,1.0,0.7652664,1.2664729,-0.8438334,-0.64944094,0.7149552,0.7636443,1.4610485,-1.3050978,5.411607,0.80313224,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
28,0.008484849,0.009939483,1.0,1.0,0.104685426,-0.15588282,-0.17180558,4.0,0.0,-0.47992954,-0.11164813,-0.6294306,-0.64944094,-0.98258466,-1.1665887,-0.085039824,1.4813207,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
29,0.008484849,-0.038367514,0.0,1.0,0.81789464,-0.15588282,-0.17180558,1.0,0.0,-0.32428005,1.6110033,-0.13936703,-0.64944094,-0.98258466,-1.1665887,-0.21333584,0.55251455,-0.18615392,0.6361914,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
30,0.008484849,0.3592473,0.0,1.0,0.46129003,0.5351145,0.43051386,1.0,2.0,0.29831794,1.6110033,-0.2926534,0.52477944,-0.98258466,-1.1665887,0.45676857,0.55251455,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
31,0.008484849,-0.27085528,1.0,0.0,0.015534277,0.18961586,1.0328333,4.0,0.0,-1.569476,-3.3846858,0.41195446,-0.64944094,-0.98258466,-1.1665887,-0.26339832,1.4813207,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
32,0.008484849,0.00574488,0.0,0.0,0.3721389,0.5351145,0.43051386,0.0,2.0,-0.32428005,-0.4561784,0.28943858,0.52477944,0.29057026,1.7287608,0.25050992,0.55251455,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,9.070833,-0.15885428,-0.13768525,-0.032138642,-0.037491247
33,0.008484849,-0.036216713,0.0,0.0,-1.321733,-0.5013815,-0.17180558,1.0,2.0,-0.946878,-1.145239,3.046046,0.52477944,-0.1338147,0.7636443,-0.15204191,0.55251455,-0.18615392,1.1416366,-0.3163359,-0.15897869,-0.045325827,-0.112787545,-0.15885428,-0.13768525,-0.032138642,-0.037491247
