,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.07928406,0.12483518,0.0,1.0,0.4620635,-0.25798038,-0.27303293,0.0,2.0,-0.75352895,0.294218,1.3908482,-0.65372676,0.3697908,1.8535037,-0.35610962,0.4856808,-0.17762247,1.1195604,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,2.642595,-0.1251716,-0.10078957,-0.36294913,3.5067074,-0.07328486,-0.083552346,-0.09807387,-0.12923221,-0.11251541,4.897751,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,-1.0199189,1.373451,2.326803,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,1.4028095,-0.1604462,0.64865017,-0.21603315,-0.46309292,-1.0697534,-0.58862466,-0.52540016,1.7797571,-0.26004323,1.0225661,0.21414691,0.38151234,2.9195473,-0.61010116,2.7686331
1,-0.377971,-0.6720435,1.0,1.0,1.4156654,-0.8905592,-0.83081806,0.0,1.0,0.07896796,-0.04893667,-0.59571916,2.7545712,1.6528065,0.8692449,-1.5652349,1.4088433,-0.17762247,1.1195604,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,2.7733977,-0.28961006,-0.07328486,-0.083552346,-0.09807387,-0.9998783,-1.3444731,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,0.1174826,0.653824,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,2.3243709,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,-0.91263145,-0.1604462,-0.6808726,-0.21603315,0.3315118,-0.00090923,-0.9311023,-0.52540016,-0.36209518,-0.26004323,-1.2699075,0.9098738,-1.032226,-0.34231943,-0.61010116,-0.29702312
2,-0.28670555,-0.18207966,1.0,1.0,-0.058083028,-0.7324145,-0.27303293,1.0,2.0,-0.10108177,-0.012793251,-0.35596102,2.7545712,1.6528065,0.8692449,-0.5812162,0.4856808,-0.17762247,1.1195604,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,-0.23893006,-0.13351469,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,0.1174826,-0.78543013,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,-0.042471774,-0.11989609,-0.47405794,-1.0669148,0.24592148,-0.6586595,-0.9311023,3.96285,-0.36209518,-0.26004323,0.73592985,0.22123644,-0.25328198,-0.34231943,1.6288022,-0.29702312
3,0.13643429,-0.5975261,1.0,1.0,1.5023565,-0.25798038,-0.27303293,4.0,0.0,-0.059781525,0.80894995,-0.18470523,-0.65372676,-0.913225,-1.099273,-0.838321,-1.3606442,-0.17762247,-1.2648052,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,-0.016735768,-0.22928882,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,1.2548841,-0.78543013,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,-0.91263145,-0.1604462,-0.47405794,-0.61311126,0.30007145,1.4790289,-0.58862466,-0.52540016,-0.36209518,-0.26004323,-0.28353083,0.067582615,-0.1383341,-0.34231943,-0.61010116,-0.29702312
4,0.22771445,0.55273676,0.0,0.6719944,0.8088278,0.0048386436,0.0063660075,4.0,2.0,-1.0310279,-0.04893667,-0.23638442,-0.65372676,1.6528065,0.8692449,-0.26262644,1.4088433,-0.17762247,1.1195604,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,0.3292437,0.0714289,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,-1.0199189,-0.78543013,-0.44648895,-0.19044535,-0.07759443,0.05508859,0.44984543,0.12483989,0.106845796,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,1.4028095,-0.1604462,-0.12565182,-0.17761816,-0.25465426,0.1717841,1.4662409,-0.52540016,-0.36209518,-0.26004323,-0.28718692,-0.14392342,-0.2544765,-0.34231943,-0.61010116,-0.29702312
5,0.88315165,0.22083554,1.0,0.0,-1.1850672,1.9560456,0.8425373,1.0,2.0,-1.1697774,-0.56366867,-0.35574082,0.48237258,-0.057881135,0.8692449,2.1938622,-1.3606442,5.685046,0.2567069,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,0.81340545,0.609293,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,0.1174826,-0.78543013,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,2.1383078,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,1.4028095,-0.1604462,-0.47405794,0.63484854,-0.9690817,-0.12686671,0.7812857,0.9706832,-0.36209518,-0.26004323,-0.18977487,4.6146793e-05,-0.16702178,-0.34231943,-0.61010116,2.7686331
6,-0.40517947,-0.40296686,1.0,1.0,-2.051978,-0.23090771,-0.051805805,1.0,2.0,1.3277134,2.3531458,-0.52721685,-0.65372676,-0.913225,-1.099273,2.1633246,-1.3606442,-0.17762247,-1.2648052,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,-0.58781695,-0.066414274,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,-1.0199189,-0.78543013,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,-0.91263145,8.068341,-0.030883698,2.3366117,0.26681748,-0.7408783,1.1237633,-0.52540016,-0.36209518,-0.26004323,-1.0196198,-0.14890921,-0.5341422,-0.34231943,-0.61010116,-0.29702312
7,0.6674333,0.6155485,1.0,1.0,-0.9249939,0.37459847,1.1214299,1.0,0.0,3.5477052,2.5247233,-1.3149935,-0.65372676,-0.913225,-1.099273,1.0420964,0.4856808,-0.17762247,-0.9241816,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,-0.43743554,0.8748867,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,0.1174826,-0.78543013,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,-0.91263145,8.068341,2.6577067,1.7693574,-0.6538087,-0.74407655,-1.2735798,-0.52540016,-0.36209518,-0.26004323,0.02275319,0.1586331,-0.08402279,-0.34231943,-0.61010116,-0.29702312
8,1.0822763,0.7340195,0.0,1.0,0.4620635,1.0071774,1.1214299,4.0,2.0,-1.3085269,-0.735246,0.3975645,-0.65372676,-0.913225,-1.099273,0.5707573,0.4856808,-0.17762247,1.1195604,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,2.642595,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,0.12500723,-0.2347932,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,0.1174826,-0.2828435,-0.44648895,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,2.3243709,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,1.4028095,-0.1604462,-0.030883698,-0.61311126,-1.1877472,-0.57644075,-1.2735798,3.96285,0.60649294,0.8205622,-1.2699075,0.9098738,1.5198314,-0.34231943,3.8677056,0.8442601
9,-0.4443459,0.79500115,1.0,1.0,-0.6649206,-0.8905592,-0.27303293,0.0,0.0,0.35646692,1.6668366,-0.52721685,0.48237258,-0.913225,-1.099273,-1.0556673,-1.3606442,-0.17762247,-1.2648052,-0.32021347,-0.14344932,0.07088812,-0.10230142,-0.124249406,-0.14075871,-0.07088812,-0.07273817,0.07088812,-0.07088812,-0.07088812,0.07088812,0.07088812,-0.07109623,-0.07088812,-0.3819027,-0.1251716,-0.10078957,-0.36294913,-0.28961006,-0.07328486,-0.083552346,-0.09807387,-2.6872065,-2.454153,-0.20572674,-0.16114262,-0.2422542,0.07088812,-0.07098369,-0.14304924,-1.0199189,2.0930781,0.940157,-0.19044535,-0.2701889,-0.117020935,-0.06916905,-0.51823545,-0.1258937,-0.19441491,-0.07582489,-0.45531243,-0.22962636,-0.2051889,-0.14501671,-0.08463642,-0.008854452,-0.07142019,-0.045364756,-0.1322089,-0.07097278,-0.0467145,-0.099988826,-0.28166476,-0.07519426,-0.12733017,-0.09036991,-0.11429382,-0.21678644,-0.14344154,-0.10165641,-0.2561437,-0.07158096,-0.07265456,-0.071464635,-0.07990652,-0.91263145,-0.1604462,-0.030883698,-0.61311126,2.8383734,3.1234045,-0.9311023,-0.52540016,-0.36209518,-0.26004323,1.1395476,-1.7434001,-1.032226,-0.34231943,-0.61010116,-0.29702312
