,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.6686391,-1.6296611,0.0,1.0,-1.6677512,-1.8216046,-1.3614202,4.0,1.0,2.388974,-1.3726832,-0.33756235,-0.622733,1.0712988,0.7029552,-0.9887526,1.4960016,-0.20434299,-0.49733838,0.86372834,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,2.2855139,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,0.9108299,0.5645921,3.3876405,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,0.22251172,-0.6741096,-0.40813124,-0.17586312,-0.26771638,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,-0.17553993,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.8023257,-0.22842517,0.7231086,0.47044557,1.7363178,0.3782205,0.7215085,2.4396782,4.207848,-0.25591698,1.0833373,0.8717325,-1.040973,-0.25397164,0.6553465,4.9781704
1,0.12489997,0.59128,1.0,1.0,-1.3709984,0.33567604,0.542167,0.0,1.0,-1.2180549,-2.1556222,-0.98089296,0.454048,0.6624695,0.7029552,0.55670273,0.6153457,-0.20434299,0.17593576,-0.3932261,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,0.16829282,0.5645921,-0.3014116,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,-1.0069525,2.5795093,-0.40813124,-0.17586312,-0.26771638,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,-0.17553993,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,1.6946963,-0.22842517,1.1168915,-0.07311193,0.11214905,-0.41774592,-1.0864702,2.4396782,-0.38559934,-0.25591698,1.0833373,0.8717325,1.4980596,-0.25397164,-0.6049352,-0.34126192
2,0.08673956,-0.7453345,1.0,1.0,-0.085069165,-0.74296427,0.542167,0.0,1.0,0.5854596,1.4458971,-0.29735416,1.5308291,1.0712988,1.6339226,-0.45472395,-1.1459659,-0.20434299,-1.1777968,-0.3932261,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-0.49987528,-0.1517095,-0.3014116,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,-1.0069525,0.9526998,-0.40813124,-0.17586312,-0.26771638,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,-0.17553993,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.8023257,-0.22842517,1.9044572,-0.863741,0.3891795,-0.050376803,-1.448066,-0.54430354,-0.38559934,-0.25591698,-0.029642891,0.06361472,-0.19937748,-0.25397164,-0.6049352,-0.34126192
3,-0.14222287,-0.7347052,1.0,0.0,0.112766095,-0.38341752,-0.09236207,4.0,2.0,0.25754786,0.50637037,-1.0613092,2.60761,1.4801282,1.6339226,-0.40805906,-1.1459659,-0.20434299,-1.1777968,-0.3932261,4.897932,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,2.2855139,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-0.5742443,-0.15667892,-0.3014116,-0.14883645,3.3903086,-0.17392515,-0.119688444,-0.10183938,0.22251172,-0.6741096,-0.40813124,5.6862407,4.2965107,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,5.6837177,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.8023257,-0.22842517,1.7206919,1.6069748,0.7319289,0.68436146,-1.0864702,-0.54430354,1.9111245,-0.25591698,1.0833373,0.8717325,1.4980596,-0.25397164,0.6553465,2.3184543
4,0.4301832,-0.5512653,1.0,1.0,0.21168374,1.0547695,0.22490245,1.0,1.0,-0.2343197,-0.4331564,0.06451929,-0.622733,1.4801282,0.7029552,0.44931573,0.6153457,-0.20434299,0.63432693,-0.3932261,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,2.2855139,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-0.5742443,-0.87794995,-0.3014116,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,0.22251172,-0.6741096,-0.40813124,-0.17586312,-0.26771638,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,-0.17553993,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.8023257,-0.22842517,4.6871896,1.9034607,-0.89205074,-0.6626587,0.7215085,-0.54430354,-0.38559934,-0.25591698,1.0833373,-1.9872242,1.4980596,-0.25397164,-0.6049352,-0.34126192
5,-0.27089834,0.7589893,1.0,0.66246915,0.409519,-0.21059822,-0.45673245,0.0,0.0,-0.09155307,0.035992373,-0.41797867,-0.622733,-0.9728479,-1.1589795,-1.192103,-1.1459659,-0.20434299,-1.1777968,-0.3932261,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-2.8018556,-3.041763,-0.3014116,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,-1.0069525,0.1392951,1.2097346,-0.17586312,-0.063386105,0.12391137,-1.0694213,-0.100850746,0.1029739,3.2451375,5.699586,-0.17604697,-0.1956327,0.022805398,-0.07249352,0.00027940626,-3.5554607,0.57240164,-6.6468763,0.14455724,-0.40961197,9.177323,0.17619869,-0.15123077,-3.4181097,-0.09895148,-0.113296315,0.013746619,0.29531735,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,0.4802141,0.049178597,-0.24822253,-0.6166694,0.2522512,-0.35651773,-1.0864702,-0.54430354,-0.38559934,-0.25591698,1.0833373,0.8717325,-1.040973,-0.25397164,-0.6049352,-0.34126192
6,-0.73370916,0.004713866,1.0,1.0,0.112766095,-1.102511,-0.7268911,4.0,0.0,-0.39827555,0.97613376,1.9140948,-0.622733,-0.9728479,-1.1589795,-0.82508147,-1.1459659,-0.20434299,-1.1777968,-0.3932261,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-0.42127734,-0.37274218,-0.3014116,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,0.22251172,-0.6741096,-0.40813124,-0.17586312,-0.26771638,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,-0.17553993,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.8023257,-0.22842517,-0.24822253,-0.46842647,0.38808382,-0.23406136,-0.36327872,-0.54430354,-0.38559934,-0.25591698,-1.4841801,0.8717325,-1.040973,-0.25397164,-0.6049352,-0.34126192
7,0.12489997,1.0670582,1.0,0.0,1.0030248,-0.023870738,-0.09236207,0.0,2.0,-0.39827555,0.19319476,0.10472746,-0.622733,-0.9728479,-1.1589795,-0.32962614,0.6153457,-0.20434299,0.18312004,0.86372834,-0.20698279,-0.13251427,-0.14105584,-0.20652235,6.290989,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,2.7059422,-0.10411014,-0.17612644,-0.17616871,0.027743002,-0.094785064,-0.3014116,-0.14883645,3.3903086,-0.17392515,-0.119688444,-0.10183938,0.22251172,1.7661045,-0.40813124,-0.17586312,4.2965107,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,5.6837177,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,3.949561,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.8023257,-0.22842517,0.3555779,-0.2707692,-0.7708961,-0.6626587,-1.448066,-0.54430354,-0.38559934,-0.25591698,1.0833373,-1.9872242,1.4980596,-0.25397164,-0.6049352,-0.34126192
8,0.5255842,0.86526865,1.0,0.0,-0.38182205,0.33567604,0.8594315,1.0,1.0,0.41777617,-0.016322356,1.1501397,-0.622733,-0.15518919,0.7029552,0.28655902,0.6153457,-0.20434299,0.2737109,3.3776371,-0.1163677,9.134774,5.792379,-0.111483455,4.2332025,6.0194616,2.6250353,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-0.062709615,0.045635983,-0.3014116,-0.14883645,3.3903086,-0.17392515,-0.119688444,-0.10183938,0.22251172,-0.6741096,-0.40813124,-0.17586312,4.2965107,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,5.6837177,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,-0.20770878,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.46017545,-0.1639255,0.526035,0.24585822,0.3790804,0.62313324,1.4447,-0.54430354,-0.38559934,-0.25591698,-1.4841801,-1.9872242,-1.040973,-0.25397164,-0.6049352,-0.34126192
9,-0.77186954,-0.35457778,1.0,1.0,-0.5796573,-0.74296427,-0.7268911,0.0,1.0,-1.5459666,0.50637037,-0.056105193,0.454048,-0.56401855,0.7029552,-0.37862387,-1.1459659,-0.20434299,-1.1777968,-0.3932261,-0.20698279,-0.13251427,-0.14105584,-0.20652235,-0.17448577,0.02003512,-0.12444269,-0.14280573,-0.042100735,-0.101593465,-0.10063713,-0.1188701,-0.11289958,-0.078641534,-0.4466414,-0.1428315,-0.10182472,-0.2781132,-0.37346056,-0.10411014,-0.17612644,-0.17616871,-0.34697345,-0.33010966,-0.3014116,-0.14883645,-0.29830158,-0.17392515,-0.119688444,-0.10183938,0.22251172,0.9526998,-0.40813124,-0.17586312,-0.26771638,-0.12303984,0.18302676,-0.6493746,-0.17310621,-0.24351785,-0.14500864,-0.39150375,-0.24308757,-0.18599984,-0.17553993,-0.13309771,-0.16828807,0.036143884,0.015165416,-0.15085602,-0.17366639,-0.15222177,-0.09757192,-0.27072027,-0.17952658,-0.1466218,-0.1518877,-0.113427326,-0.2221434,-0.10050378,-0.1438844,4.895899,-0.10050378,-0.10050378,-0.10050378,-0.100973636,1.6946963,-0.22842517,-0.85202295,0.12454534,0.45086098,-0.29528955,-1.448066,-0.54430354,-0.38559934,-0.25591698,0.39058012,0.14584647,0.005339225,-0.25397164,0.6553465,-0.34126192
